iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788165	621	683	1522363787149	556	866	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788186	633	670	1522363787166	556	880	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788198	644	660	1522363787183	556	891	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788212	650	654	1522363787199	556	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788232	656	647	1522363787216	556	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788245	660	644	1522363787232	556	909	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788272	662	645	1522363787250	560	909	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788279	668	639	1522363787266	560	916	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788400	672	635	1522363787387	560	920	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788414	675	632	1522363787401	560	923	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788454	673	631	1522363787440	556	923	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788501	674	624	1522363787483	549	927	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788515	673	623	1522363787500	545	927	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788528	672	622	1522363787517	542	927	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788549	669	619	1522363787533	535	927	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788570	664	614	1522363787551	521	927	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788582	661	610	1522363787568	510	927	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788596	657	606	1522363787584	499	927	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	6	1522363788616	654	603	1522363787600	489	927	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807014	839	850	1522363806001	908	895	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807034	826	853	1522363806016	919	888	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807048	824	855	1522363806033	922	888	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807061	821	858	1522363806049	926	888	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807162	818	856	1522363806146	926	884	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807183	806	859	1522363806166	937	877	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807196	783	858	1522363806184	951	859	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807217	753	855	1522363806199	969	834	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807230	716	858	1522363806217	993	806	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807250	683	861	1522363806233	1015	781	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807263	642	869	1522363806249	1043	752	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807284	597	881	1522363806265	1075	720	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807305	560	896	1522363806282	1104	696	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807318	517	917	1522363806299	1139	671	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807331	482	939	1522363806317	1171	653	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807479	442	965	1522363806334	1207	632	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807515	422	979	1522363806348	1225	621	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807517	393	996	1522363806367	1249	603	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807518	377	1003	1522363806383	1260	592	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807520	358	1017	1522363806399	1278	582	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807526	344	1029	1522363806417	1292	575	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807528	329	1037	1522363806434	1303	564	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807534	314	1044	1522363806449	1313	553	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807536	296	1051	1522363806466	1324	539	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807537	292	1058	1522363806483	1331	539	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807539	273	1068	1522363806498	1345	525	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807540	257	1077	1522363806516	1356	514	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807554	253	1080	1522363806534	1360	511	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807567	245	1082	1522363806549	1363	504	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807587	243	1086	1522363806566	1367	504	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807601	231	1094	1522363806584	1377	496	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807614	221	1101	1522363806598	1385	489	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807634	204	1116	1522363806618	1402	479	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807654	191	1121	1522363806634	1409	468	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807662	183	1128	1522363806648	1417	464	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807682	166	1136	1522363806666	1427	450	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807708	154	1142	1522363806683	1434	440	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807714	149	1146	1522363806699	1438	436	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807735	148	1149	1522363806716	1441	436	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363807810	144	1148	1522363806792	1441	432	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363808415	143	1152	1522363807395	1445	432	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363808799	141	1156	1522363807783	1449	432	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363808819	149	1157	1522363807800	1449	440	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363808834	151	1157	1522363807818	1449	443	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363808847	155	1158	1522363807834	1449	447	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363808901	162	1159	1522363807883	1449	454	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363808942	166	1155	1522363807930	1445	457	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363808968	170	1156	1522363807954	1445	461	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363808981	172	1156	1522363807965	1445	464	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809183	181	1153	1522363808170	1441	472	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809198	188	1154	1522363808182	1441	479	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809218	201	1157	1522363808199	1441	493	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809231	217	1152	1522363808215	1434	507	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809251	227	1144	1522363808234	1424	514	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809264	248	1125	1522363808248	1402	528	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809278	281	1098	1522363808265	1370	550	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809298	322	1067	1522363808284	1331	575	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809311	366	1033	1522363808298	1289	600	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809331	420	998	1522363808315	1242	632	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809346	468	969	1522363808332	1200	660	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809365	515	944	1522363808348	1161	688	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809379	570	915	1522363808366	1114	720	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809406	622	894	1522363808382	1072	752	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809413	747	804	1522363808400	937	792	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809435	783	795	1522363808416	908	813	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809446	823	788	1522363808433	876	838	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809466	877	780	1522363808450	833	870	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809480	933	774	1522363808465	787	902	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809507	990	774	1522363808484	741	937	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809513	1021	781	1522363808499	720	959	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809534	1083	799	1522363808516	677	1005	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809547	1139	811	1522363808533	634	1040	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809567	1206	840	1522363808550	588	1090	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809582	1269	867	1522363808566	542	1133	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809602	1362	885	1522363808583	453	1172	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809615	1452	925	1522363808599	378	1222	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809635	1523	961	1522363808615	318	1261	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809648	1618	1009	1522363808634	233	1307	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809661	1726	1079	1522363808650	144	1368	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	7	1522363809682	1815	1129	1522363808665	58	1403	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824092	844	598	1522363823075	897	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824105	847	598	1522363823088	901	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824119	852	605	1522363823099	901	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824153	863	620	1522363823117	901	920	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824155	875	630	1522363823133	908	930	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824166	896	652	1522363823148	915	952	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824186	921	676	1522363823166	926	976	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824200	939	701	1522363823181	926	1001	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824227	953	716	1522363823199	929	1016	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824233	971	740	1522363823214	929	1040	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824247	993	769	1522363823232	929	1069	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824267	1009	790	1522363823252	929	1090	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824281	1035	822	1522363823266	929	1122	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824301	1058	854	1522363823283	926	1154	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824314	1078	883	1522363823298	919	1183	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824348	1096	908	1522363823333	915	1208	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824361	1108	936	1522363823349	894	1236	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824382	1097	936	1522363823364	873	1236	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824395	1064	924	1522363823382	833	1222	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824415	996	902	1522363823398	748	1190	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824429	949	889	1522363823413	691	1165	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824449	931	883	1522363823430	673	1154	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824463	929	885	1522363823448	666	1154	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824739	922	878	1522363823722	666	1147	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824752	917	865	1522363823732	677	1136	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824766	905	840	1522363823749	695	1115	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824779	891	811	1522363823764	713	1090	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824799	876	770	1522363823784	745	1055	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824813	870	727	1522363823800	791	1019	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824833	867	687	1522363823817	833	984	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824846	863	660	1522363823830	858	959	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824867	861	634	1522363823849	883	934	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824880	865	605	1522363823866	919	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824901	866	578	1522363823884	947	877	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824915	866	559	1522363823899	965	856	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824934	871	544	1522363823915	986	838	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824948	871	520	1522363823932	1008	809	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824968	873	506	1522363823950	1022	792	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824981	875	500	1522363823964	1029	784	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363824995	877	488	1522363823982	1043	767	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825015	885	474	1522363823999	1065	745	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825029	882	466	1522363824014	1068	735	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825049	887	457	1522363824031	1082	720	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825069	892	453	1522363824050	1093	710	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825082	896	445	1522363824065	1104	696	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825096	901	436	1522363824082	1118	678	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825116	905	430	1522363824099	1129	664	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825129	912	425	1522363824116	1143	649	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825150	916	419	1522363824133	1153	635	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825163	919	419	1522363824149	1157	632	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825177	921	415	1522363824165	1164	621	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363825210	920	412	1522363824193	1164	617	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363826901	923	412	1522363825887	1168	614	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363826915	917	407	1522363825898	1164	610	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363826935	908	397	1522363825915	1157	603	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363826948	875	368	1522363825932	1125	592	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363826969	840	338	1522363825950	1093	578	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363826983	798	305	1522363825965	1054	564	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827003	753	273	1522363825983	1011	550	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827016	605	220	1522363825999	865	518	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827029	508	235	1522363826015	769	496	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827049	442	271	1522363826032	702	486	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827063	415	290	1522363826050	673	482	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827078	398	302	1522363826065	656	479	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827098	385	307	1522363826081	645	472	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827117	372	312	1522363826099	634	464	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827131	364	316	1522363826114	627	461	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827144	348	325	1522363826132	613	454	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827164	320	341	1522363826148	588	440	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827184	278	372	1522363826164	549	425	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827198	243	404	1522363826183	513	418	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827218	200	441	1522363826200	471	404	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827232	161	477	1522363826215	432	393	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827246	131	515	1522363826233	393	393	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827265	121	530	1522363826249	378	393	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827427	119	533	1522363826414	375	393	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827454	117	537	1522363826434	371	393	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827885	119	533	1522363826872	375	393	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827899	121	530	1522363826884	378	393	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827912	149	503	1522363826900	407	404	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827932	188	483	1522363826916	435	432	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827945	254	455	1522363826933	481	479	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827966	335	432	1522363826949	538	536	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827979	380	425	1522363826965	570	568	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363827999	446	422	1522363826982	617	614	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828012	556	461	1522363827000	681	706	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828027	637	499	1522363827014	730	770	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828046	721	554	1522363827033	777	841	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828067	800	617	1522363827048	816	912	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828080	882	685	1522363827065	858	984	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828102	978	772	1522363827083	901	1072	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828114	1057	844	1522363827101	937	1144	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828134	1135	920	1522363827116	969	1218	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828148	1200	986	1522363827133	990	1282	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828168	1269	1062	1522363827149	1004	1357	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828181	1352	1152	1522363827165	1018	1446	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828194	1446	1255	1522363827182	1029	1549	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828215	1527	1344	1522363827198	1036	1638	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	8	1522363828230	1618	1447	1522363827217	1036	1741	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363852955	622	none	1522363851937	922	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363852966	619	none	1522363851947	919	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363852980	612	none	1522363851963	912	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853027	605	none	1522363852013	905	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853047	594	none	1522363852031	894	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853061	590	none	1522363852047	890	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853083	580	none	1522363852063	880	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853094	562	none	1522363852081	862	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853114	548	none	1522363852096	848	902	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853128	533	none	1522363852113	833	902	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853155	516	none	1522363852132	816	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853162	498	none	1522363852147	798	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853182	473	none	1522363852164	773	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853195	434	none	1522363852180	734	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853216	398	none	1522363852197	698	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	9	1522363853229	370	none	1522363852215	670	898	updateMouse
