iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433799	156	none	1522372431321	1656	288	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433812	167	none	1522372431334	1666	281	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433828	171	none	1522372431351	1670	278	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433844	175	none	1522372431367	1674	274	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433872	176	none	1522372431394	1674	270	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433882	179	none	1522372431405	1677	270	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433924	183	none	1522372431446	1681	270	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434055	178	none	1522372431578	1677	274	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434081	145	none	1522372431603	1645	292	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434096	94	none	1522372431616	1587	336	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434114	87	none	1522372431636	1576	343	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434130	82	none	1522372431652	1565	350	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434145	81	none	1522372431667	1558	357	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434162	84	none	1522372431684	1558	361	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434180	82	none	1522372431702	1550	365	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434201	84	none	1522372431719	1550	368	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434214	82	none	1522372431736	1547	368	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434235	85	none	1522372431757	1547	372	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434287	83	none	1522372431798	1543	372	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372434376	82	none	1522372431898	1540	372	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452731	792	571	1522372450254	949	869	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452742	661	507	1522372450264	1050	785	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452759	446	460	1522372450282	1210	640	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452776	396	460	1522372450299	1246	604	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452793	367	460	1522372450316	1264	582	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452811	352	462	1522372450333	1275	571	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452828	347	464	1522372450349	1279	568	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452845	336	465	1522372450367	1286	560	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452860	332	466	1522372450383	1289	557	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452877	324	470	1522372450400	1297	553	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452893	319	471	1522372450415	1300	549	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452911	308	474	1522372450434	1308	542	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452931	304	475	1522372450452	1311	539	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452944	291	481	1522372450466	1322	531	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452961	271	487	1522372450483	1337	517	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452983	269	490	1522372450502	1340	517	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372452999	257	497	1522372450519	1351	510	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453011	246	500	1522372450534	1358	502	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453029	242	503	1522372450552	1362	499	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453044	234	507	1522372450566	1369	495	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453062	225	511	1522372450584	1376	488	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453081	217	512	1522372450603	1380	481	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453094	199	523	1522372450617	1395	470	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453111	191	523	1522372450633	1398	462	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453127	179	527	1522372450649	1405	452	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453145	168	532	1522372450666	1413	444	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453163	158	537	1522372450685	1420	437	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453178	150	539	1522372450701	1424	430	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453198	141	545	1522372450720	1431	423	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453209	130	550	1522372450732	1438	415	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453229	117	554	1522372450751	1445	404	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453242	109	557	1522372450765	1449	397	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453338	107	561	1522372450784	1453	397	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453340	98	567	1522372450801	1460	390	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453341	90	569	1522372450816	1463	383	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453342	85	572	1522372450832	1467	379	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453344	80	575	1522372450852	1471	375	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453346	72	578	1522372450865	1474	368	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453360	71	581	1522372450883	1478	368	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	6	1522372453383	67	585	1522372450905	1482	365	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476786	529	790	1522372474308	912	829	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476798	421	704	1522372474319	934	720	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476814	337	641	1522372474337	952	633	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476826	294	616	1522372474348	956	589	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476844	263	601	1522372474367	956	557	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476858	245	594	1522372474381	956	539	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476875	237	591	1522372474397	956	531	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476897	227	586	1522372474419	956	520	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476909	224	585	1522372474431	956	517	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476926	217	583	1522372474449	956	510	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476946	213	581	1522372474468	956	506	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476975	208	584	1522372474498	952	502	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372476993	205	583	1522372474516	952	499	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477009	201	584	1522372474531	949	495	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477026	197	583	1522372474549	949	491	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477047	194	582	1522372474570	949	488	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477059	187	579	1522372474581	949	481	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477092	183	578	1522372474615	949	477	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477110	178	581	1522372474633	945	473	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477140	175	580	1522372474663	945	470	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477150	171	579	1522372474673	945	466	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477181	167	582	1522372474703	941	462	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477200	164	581	1522372474722	941	459	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477250	160	580	1522372474744	941	455	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	7	1522372477252	156	582	1522372474770	938	452	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492584	547	none	1522372490098	901	847	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492593	423	none	1522372490116	883	723	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492608	233	none	1522372490130	869	531	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492628	139	none	1522372490149	858	433	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492646	104	none	1522372490169	854	394	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492660	72	none	1522372490180	851	354	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492710	65	none	1522372490199	851	343	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492717	53	none	1522372490215	851	321	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492720	50	none	1522372490231	851	314	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492754	49	none	1522372490247	851	307	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492756	49	none	1522372490266	851	299	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492758	49	none	1522372490281	851	296	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492776	49	none	1522372490298	851	292	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492823	50	none	1522372490315	851	288	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492826	52	none	1522372490330	851	281	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492827	53	none	1522372490347	851	278	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492842	59	none	1522372490365	854	263	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492862	63	none	1522372490385	854	256	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492887	66	none	1522372490398	854	252	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492891	66	none	1522372490413	858	249	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	8	1522372492912	69	none	1522372490434	858	245	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512335	818	573	1522372509840	927	916	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512348	734	517	1522372509851	988	974	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512349	623	452	1522372509864	1072	1046	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512358	500	408	1522372509880	1163	1130	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512374	452	404	1522372509897	1195	1166	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512393	372	409	1522372509916	1250	1224	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512408	324	420	1522372509930	1282	1260	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512440	301	425	1522372509948	1300	1275	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512444	276	427	1522372509964	1322	1289	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512473	268	432	1522372509980	1326	1296	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512474	250	437	1522372509996	1340	1307	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512493	238	439	1522372510015	1351	1314	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512508	227	445	1522372510031	1358	1322	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512549	222	446	1522372510050	1362	1325	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512563	217	449	1522372510064	1366	1329	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512564	212	452	1522372510080	1369	1333	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512574	205	453	1522372510096	1376	1336	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512606	200	456	1522372510118	1380	1340	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512610	197	458	1522372510133	1380	1343	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512628	192	461	1522372510150	1384	1347	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512641	184	463	1522372510164	1391	1351	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512657	179	465	1522372510179	1395	1354	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512679	174	469	1522372510201	1398	1358	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512692	166	475	1522372510214	1402	1365	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512709	161	478	1522372510231	1405	1369	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512728	151	483	1522372510250	1413	1376	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512741	144	490	1522372510264	1416	1383	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512758	138	493	1522372510280	1420	1387	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512776	125	503	1522372510298	1427	1398	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512792	112	513	1522372510313	1434	1409	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512807	110	516	1522372510330	1434	1412	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512825	93	530	1522372510348	1442	1427	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512843	85	536	1522372510363	1445	1434	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512861	77	543	1522372510384	1449	1441	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512873	72	551	1522372510396	1449	1449	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512892	70	554	1522372510415	1449	1452	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512910	64	557	1522372510432	1453	1456	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512923	60	560	1522372510446	1456	1459	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512940	57	564	1522372510463	1456	1463	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512958	55	568	1522372510480	1456	1467	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372512973	53	571	1522372510496	1456	1470	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	9	1522372513015	51	575	1522372510537	1456	1474	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537439	555	none	1522372534961	945	894	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537476	464	none	1522372534979	1036	894	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537500	366	none	1522372534996	1134	887	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537548	312	none	1522372535017	1188	879	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537551	301	none	1522372535028	1199	879	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537553	279	none	1522372535046	1221	879	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537555	262	none	1522372535061	1239	876	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537558	251	none	1522372535079	1250	876	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537573	233	none	1522372535094	1268	872	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537594	219	none	1522372535111	1282	872	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537617	205	none	1522372535130	1297	869	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537625	199	none	1522372535147	1304	865	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537643	185	none	1522372535160	1318	865	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537658	175	none	1522372535180	1329	861	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537674	161	none	1522372535196	1344	858	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537694	154	none	1522372535211	1351	858	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537709	149	none	1522372535229	1358	854	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537722	141	none	1522372535245	1366	854	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	10	1522372537762	138	none	1522372535271	1369	854	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560842	816	581	1522372558363	927	919	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560859	772	558	1522372558381	963	945	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560872	687	512	1522372558394	1025	1003	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560888	650	501	1522372558410	1057	1024	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560905	554	468	1522372558426	1126	1090	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560922	454	453	1522372558444	1199	1159	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560939	413	452	1522372558461	1228	1188	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560959	376	458	1522372558481	1257	1213	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560972	350	461	1522372558494	1275	1231	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372560990	343	464	1522372558512	1282	1235	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561010	322	469	1522372558532	1297	1249	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561023	308	477	1522372558545	1311	1256	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561039	298	480	1522372558561	1318	1264	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561059	290	485	1522372558581	1326	1267	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561074	285	486	1522372558593	1329	1271	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561088	277	491	1522372558610	1337	1275	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561110	264	500	1522372558631	1351	1282	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561124	255	509	1522372558646	1362	1285	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561142	246	509	1522372558663	1366	1293	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561161	235	516	1522372558683	1376	1300	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561176	226	524	1522372558696	1387	1304	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561192	223	523	1522372558712	1387	1307	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561209	213	528	1522372558730	1395	1314	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561223	203	532	1522372558746	1402	1322	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561240	193	536	1522372558762	1409	1329	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561255	185	538	1522372558778	1413	1336	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561275	172	542	1522372558796	1420	1347	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561294	167	544	1522372558815	1424	1351	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561306	159	545	1522372558826	1427	1358	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561324	150	550	1522372558846	1434	1365	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561340	146	549	1522372558863	1434	1369	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561358	142	553	1522372558877	1438	1372	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561373	135	551	1522372558895	1438	1380	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561388	130	554	1522372558910	1442	1383	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561406	129	557	1522372558927	1445	1383	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561423	125	556	1522372558945	1445	1387	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	11	1522372561437	122	555	1522372558960	1445	1391	updateMouse
