iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580387	942	474	1522357582204	1211	1141	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580406	917	460	1522357582220	1186	1139	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580416	870	439	1522357582237	1139	1131	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580436	806	417	1522357582255	1076	1121	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580456	724	410	1522357582270	996	1101	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580465	621	424	1522357582287	896	1076	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580485	528	456	1522357582305	806	1053	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580505	436	503	1522357582321	716	1031	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580515	345	562	1522357582338	628	1008	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580534	276	611	1522357582354	561	991	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580554	216	657	1522357582371	503	976	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580564	179	686	1522357582387	466	968	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580584	154	706	1522357582404	441	963	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580603	141	716	1522357582420	428	961	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357580623	139	717	1522357582437	426	961	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581234	141	716	1522357583049	428	961	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581253	171	690	1522357583070	456	971	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581273	209	659	1522357583086	493	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581282	252	625	1522357583104	536	991	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581302	305	586	1522357583121	588	1003	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581322	353	555	1522357583137	636	1011	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581332	400	528	1522357583154	683	1018	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581352	444	504	1522357583170	726	1026	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581371	485	487	1522357583187	768	1031	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581381	519	474	1522357583204	801	1036	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581401	548	467	1522357583220	831	1038	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581421	573	461	1522357583238	856	1041	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581442	591	459	1522357583254	874	1041	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581450	605	459	1522357583271	889	1041	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581470	617	457	1522357583287	901	1043	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581489	625	457	1522357583303	909	1043	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581499	630	457	1522357583321	914	1043	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	6	1522357581519	633	454	1522357583337	916	1046	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589681	582	none	1522357591503	909	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589701	579	none	1522357591521	909	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589721	577	none	1522357591536	909	923	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589730	572	none	1522357591553	909	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589750	564	none	1522357591572	909	936	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589771	562	none	1522357591587	909	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589790	557	none	1522357591603	906	943	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589799	552	none	1522357591620	906	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589819	547	none	1522357591636	906	953	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589839	542	none	1522357591654	904	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589849	537	none	1522357591670	904	963	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589869	532	none	1522357591687	901	968	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589888	529	none	1522357591704	901	971	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589957	527	none	1522357591778	901	973	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357589987	527	none	1522357591804	899	973	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590006	524	none	1522357591821	899	976	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590016	522	none	1522357591837	899	978	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590036	519	none	1522357591854	896	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590056	512	none	1522357591870	891	988	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590065	504	none	1522357591888	886	996	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590085	497	none	1522357591904	881	1003	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590105	487	none	1522357591921	876	1013	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590115	478	none	1522357591937	869	1023	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590134	468	none	1522357591953	864	1033	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590154	453	none	1522357591971	859	1048	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590164	435	none	1522357591987	861	1066	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590184	407	none	1522357592003	871	1094	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590203	374	none	1522357592020	891	1126	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590223	346	none	1522357592037	909	1154	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590233	322	none	1522357592054	926	1179	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590252	306	none	1522357592071	939	1196	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590272	297	none	1522357592087	944	1206	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590282	287	none	1522357592104	946	1216	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590303	277	none	1522357592120	946	1226	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590321	265	none	1522357592137	946	1239	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590331	249	none	1522357592154	941	1254	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590351	239	none	1522357592170	939	1264	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590371	228	none	1522357592187	936	1274	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590380	223	none	1522357592203	934	1279	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590400	216	none	1522357592220	934	1286	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590420	208	none	1522357592238	934	1294	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590440	203	none	1522357592253	931	1299	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590449	201	none	1522357592270	931	1301	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590469	198	none	1522357592286	931	1304	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590489	194	none	1522357592304	934	1309	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590499	187	none	1522357592321	936	1316	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590518	180	none	1522357592337	939	1324	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590538	170	none	1522357592354	939	1334	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590548	160	none	1522357592370	939	1344	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590568	154	none	1522357592388	939	1351	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590587	150	none	1522357592403	936	1354	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590600	148	none	1522357592420	936	1356	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590883	149	none	1522357592702	939	1356	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590892	151	none	1522357592712	939	1354	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590922	169	none	1522357592737	936	1334	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590932	187	none	1522357592753	934	1316	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590952	211	none	1522357592770	929	1291	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590971	232	none	1522357592787	924	1269	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357590981	251	none	1522357592803	919	1249	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591001	271	none	1522357592821	914	1229	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591020	291	none	1522357592836	909	1209	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591030	316	none	1522357592854	901	1184	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591050	351	none	1522357592870	894	1149	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591070	381	none	1522357592886	886	1119	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591089	411	none	1522357592904	879	1089	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591099	434	none	1522357592921	874	1066	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591119	453	none	1522357592937	869	1048	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591139	463	none	1522357592953	866	1038	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591148	473	none	1522357592971	864	1028	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591168	478	none	1522357592987	864	1023	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591188	485	none	1522357593003	861	1016	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591198	493	none	1522357593020	861	1008	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591217	498	none	1522357593037	861	1003	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591237	500	none	1522357593054	861	1001	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591257	503	none	1522357593070	861	998	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591267	505	none	1522357593087	861	996	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591286	510	none	1522357593103	859	991	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591306	515	none	1522357593121	859	986	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591316	523	none	1522357593138	859	978	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591336	528	none	1522357593153	859	973	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591356	535	none	1522357593170	856	966	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	7	1522357591365	538	none	1522357593187	856	963	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596465	862	601	1522357598283	899	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596485	867	601	1522357598303	899	926	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596505	871	595	1522357598320	906	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596515	879	586	1522357598337	916	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596534	888	579	1522357598353	926	978	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596554	899	572	1522357598369	936	1001	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596564	909	567	1522357598386	946	1021	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596584	917	559	1522357598403	959	1041	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596603	924	552	1522357598420	971	1058	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596613	928	547	1522357598436	979	1069	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596633	930	543	1522357598453	986	1076	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596653	932	540	1522357598470	991	1081	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596672	933	538	1522357598486	994	1084	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596682	933	537	1522357598503	996	1086	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596712	932	534	1522357598532	999	1086	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596731	922	523	1522357598554	1009	1081	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596751	887	489	1522357598570	1036	1056	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596771	826	435	1522357598586	1079	1011	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596780	749	383	1522357598603	1119	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596800	655	338	1522357598620	1164	863	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596820	573	321	1522357598636	1199	788	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596840	497	324	1522357598653	1231	718	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596849	431	345	1522357598670	1256	656	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596869	389	368	1522357598686	1269	613	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596889	362	389	1522357598703	1274	583	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596899	337	416	1522357598719	1274	550	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596918	315	442	1522357598736	1274	520	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596938	292	468	1522357598753	1276	488	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596948	270	493	1522357598769	1281	458	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596968	250	510	1522357598787	1289	435	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596988	236	521	1522357598803	1296	420	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357596997	224	527	1522357598820	1304	410	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597017	211	533	1522357598836	1314	400	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597037	197	539	1522357598853	1324	390	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597046	178	546	1522357598870	1339	378	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597066	162	552	1522357598887	1352	368	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597086	143	557	1522357598904	1369	358	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597105	128	562	1522357598919	1382	350	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597115	114	566	1522357598936	1394	343	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597135	105	568	1522357598953	1402	340	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597155	97	572	1522357598970	1409	335	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597164	88	576	1522357598986	1417	330	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597184	80	577	1522357599003	1424	328	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597204	75	579	1522357599020	1429	325	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597440	77	579	1522357599263	1427	325	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597470	92	560	1522357599287	1419	345	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597489	111	542	1522357599303	1409	365	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597499	140	521	1522357599320	1392	390	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597519	177	497	1522357599336	1369	420	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597539	223	475	1522357599353	1337	453	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597549	278	457	1522357599370	1296	490	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597568	334	451	1522357599386	1251	523	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597588	390	454	1522357599404	1204	555	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597598	466	471	1522357599419	1139	596	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597618	536	503	1522357599436	1076	628	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597637	606	540	1522357599453	1014	663	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597648	674	582	1522357599469	954	696	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597667	725	617	1522357599487	909	721	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597686	765	643	1522357599503	876	743	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597696	798	665	1522357599520	849	763	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597716	824	682	1522357599537	828	778	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597736	847	697	1522357599553	811	793	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597755	872	712	1522357599570	793	811	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597765	889	723	1522357599586	781	823	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597785	900	730	1522357599603	773	831	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597805	901	730	1522357599621	773	833	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597864	903	732	1522357599685	771	833	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597883	907	731	1522357599703	771	841	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597903	914	733	1522357599720	768	848	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597913	923	738	1522357599736	763	856	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597933	927	740	1522357599753	761	861	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597952	933	742	1522357599770	758	866	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597972	934	742	1522357599786	758	868	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	8	1522357597982	936	744	1522357599803	756	868	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357602895	862	624	1522357604711	904	876	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357602915	852	609	1522357604737	904	891	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357602934	842	597	1522357604753	906	903	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357602954	825	579	1522357604770	911	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357602964	810	562	1522357604786	916	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357602983	791	539	1522357604802	921	961	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603003	772	522	1522357604819	931	978	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603013	759	510	1522357604837	936	991	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603033	749	500	1522357604856	941	1001	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603052	745	498	1522357604870	944	1003	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603072	743	495	1522357604887	944	1006	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603151	740	494	1522357604971	946	1008	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603171	738	491	1522357604989	946	1011	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603190	737	489	1522357605004	946	1013	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603200	735	486	1522357605020	946	1016	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603220	734	484	1522357605036	946	1018	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603269	732	481	1522357605085	946	1021	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603279	731	479	1522357605101	946	1023	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603299	725	471	1522357605119	946	1031	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	9	1522357603318	714	459	1522357605136	951	1043	updateMouse
