iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056764	637	none	1522369061110	938	601	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056780	659	none	1522369061126	915	605	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056798	680	none	1522369061143	892	605	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056814	706	none	1522369061158	865	609	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056831	729	none	1522369061175	842	616	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056848	754	none	1522369061193	819	624	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056864	778	none	1522369061209	796	632	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056881	797	none	1522369061226	777	636	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056897	831	none	1522369061243	742	643	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056914	856	none	1522369061260	715	643	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056933	892	none	1522369061278	681	655	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056946	921	none	1522369061292	654	666	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056964	947	none	1522369061309	631	678	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056981	977	none	1522369061326	604	690	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369056997	1039	none	1522369061343	546	713	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057014	1076	none	1522369061359	511	724	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057031	1103	none	1522369061376	488	740	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057047	1125	none	1522369061392	469	751	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057064	1143	none	1522369061410	454	763	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057080	1180	none	1522369061426	419	774	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057097	1218	none	1522369061442	384	790	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057114	1261	none	1522369061458	346	809	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057130	1292	none	1522369061475	319	824	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057148	1318	none	1522369061493	300	847	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057164	1334	none	1522369061510	288	859	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057180	1349	none	1522369061526	277	870	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057197	1365	none	1522369061543	265	882	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057214	1376	none	1522369061559	258	893	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057231	1394	none	1522369061576	246	909	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057248	1415	none	1522369061593	231	928	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057264	1430	none	1522369061609	219	936	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057281	1438	none	1522369061626	215	947	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057297	1445	none	1522369061642	211	955	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057314	1457	none	1522369061659	204	966	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057331	1460	none	1522369061676	204	974	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057347	1466	none	1522369061693	200	978	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057364	1475	none	1522369061709	196	990	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057381	1482	none	1522369061727	192	997	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057398	1484	none	1522369061743	192	1001	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	4	1522369057418	1485	none	1522369061763	192	1005	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369070518	865	587	1522369074860	911	913	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369070566	862	591	1522369074911	911	909	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071398	857	595	1522369075743	908	905	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071415	846	607	1522369075759	904	893	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071431	833	626	1522369075776	904	874	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071448	804	660	1522369075793	896	840	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071465	772	703	1522369075809	892	797	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071481	735	749	1522369075826	881	751	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071498	700	791	1522369075842	869	709	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071514	613	883	1522369075859	823	620	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071531	540	960	1522369075876	781	547	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071548	475	1026	1522369075893	738	486	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071564	421	1097	1522369075909	704	420	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071582	368	1151	1522369075927	661	374	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071598	320	1201	1522369075943	619	332	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071615	300	1224	1522369075959	600	313	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071631	292	1237	1522369075977	592	301	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071647	277	1252	1522369075993	577	290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071664	269	1262	1522369076009	569	282	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071682	266	1270	1522369076026	565	274	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071698	260	1280	1522369076042	558	266	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071715	257	1288	1522369076060	554	259	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071732	240	1309	1522369076077	534	243	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071748	233	1322	1522369076093	523	232	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071765	224	1333	1522369076109	511	224	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071781	210	1350	1522369076126	492	213	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071798	202	1366	1522369076143	477	201	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071815	189	1383	1522369076159	454	190	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071831	173	1400	1522369076176	427	182	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071848	169	1418	1522369076192	408	170	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071865	160	1446	1522369076210	369	155	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071880	163	1465	1522369076226	346	143	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071898	167	1476	1522369076243	334	136	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071914	170	1483	1522369076259	327	132	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071931	169	1486	1522369076276	319	132	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369071948	168	1487	1522369076293	315	132	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072280	164	1484	1522369076625	315	136	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072298	160	1482	1522369076643	311	140	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072314	149	1474	1522369076659	304	151	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072331	137	1465	1522369076676	300	163	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072348	126	1458	1522369076693	292	174	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072364	118	1451	1522369076710	292	182	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072381	110	1445	1522369076727	288	190	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072397	100	1437	1522369076742	284	201	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072414	85	1424	1522369076760	284	216	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072432	81	1420	1522369076777	284	220	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072448	77	1416	1522369076793	284	224	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072465	69	1409	1522369076810	284	232	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072482	65	1406	1522369076826	284	236	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369072560	62	1402	1522369076905	284	240	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073265	65	1406	1522369077609	284	236	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073482	62	1402	1522369077827	284	240	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073498	59	1399	1522369077843	284	243	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073516	7	1347	1522369077859	300	293	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073532	40	1300	1522369077876	319	336	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073550	102	1239	1522369077892	342	393	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073565	158	1184	1522369077909	358	447	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073583	210	1131	1522369077927	384	493	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073599	270	1071	1522369077943	419	543	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073616	374	967	1522369077959	465	636	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073634	446	895	1522369077975	504	697	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073649	521	821	1522369077992	554	755	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073665	579	763	1522369078010	584	805	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073681	629	713	1522369078026	604	851	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073699	673	668	1522369078043	619	893	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073715	721	619	1522369078059	634	940	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073731	755	586	1522369078076	650	970	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073748	793	547	1522369078093	665	1005	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073764	806	535	1522369078109	677	1013	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073784	818	523	1522369078126	681	1024	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	5	1522369073802	823	519	1522369078143	684	1028	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084761	824	none	1522369089105	888	878	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084792	821	none	1522369089126	888	874	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084798	809	none	1522369089142	881	863	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084816	797	none	1522369089159	873	855	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084837	783	none	1522369089177	865	843	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084848	773	none	1522369089193	861	832	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084865	759	none	1522369089210	854	820	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084882	725	none	1522369089226	838	786	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084898	687	none	1522369089242	819	751	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084915	629	none	1522369089259	788	697	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084931	553	none	1522369089275	746	628	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084948	489	none	1522369089293	708	570	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084965	433	none	1522369089309	677	513	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084981	388	none	1522369089326	654	459	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369084998	345	none	1522369089343	627	413	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085016	323	none	1522369089359	611	390	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085031	313	none	1522369089376	604	378	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085048	299	none	1522369089393	592	366	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085065	289	none	1522369089410	584	355	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085082	276	none	1522369089426	573	343	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085099	259	none	1522369089443	558	328	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085115	246	none	1522369089459	546	316	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085131	234	none	1522369089476	534	309	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085149	223	none	1522369089493	523	297	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085165	219	none	1522369089509	519	290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085182	211	none	1522369089526	511	286	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085198	204	none	1522369089542	504	282	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085215	197	none	1522369089560	496	278	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085231	186	none	1522369089576	484	270	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085248	176	none	1522369089592	473	266	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085265	172	none	1522369089609	469	266	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085282	163	none	1522369089626	458	259	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085298	152	none	1522369089643	446	255	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085315	142	none	1522369089660	434	251	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085331	133	none	1522369089675	423	247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085349	120	none	1522369089693	408	247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085365	113	none	1522369089710	400	247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085381	102	none	1522369089726	388	247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369085398	96	none	1522369089742	381	247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086811	99	none	1522369091155	384	247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086833	106	none	1522369091176	392	247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086848	111	none	1522369091193	396	243	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086865	115	none	1522369091210	400	243	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086881	122	none	1522369091226	408	243	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086898	124	none	1522369091243	411	243	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086934	126	none	1522369091278	415	247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086949	125	none	1522369091292	415	251	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086965	130	none	1522369091309	423	255	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086982	136	none	1522369091326	431	263	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369086999	142	none	1522369091343	438	266	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087015	143	none	1522369091359	442	278	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087033	151	none	1522369091376	450	282	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087048	158	none	1522369091393	458	290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087065	165	none	1522369091409	465	297	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087082	173	none	1522369091426	473	309	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087098	189	none	1522369091442	488	324	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087115	199	none	1522369091460	496	336	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087132	209	none	1522369091476	504	347	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087150	218	none	1522369091492	508	366	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087165	227	none	1522369091509	511	386	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087181	239	none	1522369091526	515	405	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087198	258	none	1522369091543	515	443	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087215	276	none	1522369091559	515	474	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087231	291	none	1522369091576	511	501	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087248	307	none	1522369091593	511	524	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087265	319	none	1522369091610	511	540	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087293	327	none	1522369091626	511	551	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	6	1522369087298	339	none	1522369091643	511	566	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369087315	485	none	1522369091659	511	590	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369087332	488	none	1522369091676	515	601	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369087349	491	none	1522369091693	523	616	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369087365	499	none	1522369091709	527	632	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369091949	593	none	1522369096194	888	893	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369091958	590	none	1522369096303	888	890	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093509	586	none	1522369097835	888	886	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093515	578	none	1522369097860	888	878	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093532	570	none	1522369097877	884	870	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093548	551	none	1522369097892	884	851	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093673	524	none	1522369097910	884	824	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093676	478	none	1522369097927	900	778	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093678	440	none	1522369097943	915	740	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093680	394	none	1522369097959	934	693	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093682	359	none	1522369097976	958	655	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093684	327	none	1522369097993	969	620	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093686	303	none	1522369098010	981	593	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093688	286	none	1522369098026	996	570	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093699	269	none	1522369098042	1008	547	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093817	258	none	1522369098059	1015	532	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093819	252	none	1522369098076	1031	516	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093822	244	none	1522369098093	1034	505	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093823	237	none	1522369098109	1038	493	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093838	230	none	1522369098126	1042	482	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093841	224	none	1522369098143	1042	474	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093843	216	none	1522369098160	1042	463	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093845	204	none	1522369098177	1038	451	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093848	189	none	1522369098193	1027	440	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093966	164	none	1522369098209	1008	424	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093968	137	none	1522369098226	984	409	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093969	121	none	1522369098242	973	397	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093971	105	none	1522369098259	961	386	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093973	90	none	1522369098277	946	378	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369093974	85	none	1522369098292	942	374	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369094291	88	none	1522369098619	942	378	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369095353	86	none	1522369099693	938	378	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	7	1522369095516	90	none	1522369099743	938	382	updateMouse
