iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452409	147	1554	1522356450963	1373	1425	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452422	138	1563	1522356450977	1380	1430	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452436	128	1572	1522356450990	1389	1435	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452450	114	1586	1522356451004	1401	1442	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452462	103	1596	1522356451017	1411	1447	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452476	100	1599	1522356451030	1413	1449	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452489	99	1601	1522356451043	1415	1449	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452503	98	1602	1522356451057	1415	1451	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452538	95	1604	1522356451092	1418	1451	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452556	92	1607	1522356451111	1422	1451	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452569	87	1611	1522356451123	1425	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452583	83	1615	1522356451137	1430	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452595	82	1616	1522356451149	1430	1456	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452609	80	1617	1522356451164	1432	1456	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452859	79	1619	1522356451413	1432	1458	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452903	82	1618	1522356451458	1427	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452919	84	1616	1522356451474	1425	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452947	87	1614	1522356451501	1422	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356452991	89	1613	1522356451545	1420	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453002	90	1611	1522356451556	1418	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453015	93	1609	1522356451570	1415	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453026	95	1608	1522356451580	1413	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453036	97	1606	1522356451591	1411	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453050	104	1601	1522356451603	1403	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453062	115	1591	1522356451617	1392	1458	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453076	130	1579	1522356451630	1377	1456	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453090	152	1562	1522356451644	1356	1451	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453103	177	1540	1522356451658	1332	1444	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453115	204	1516	1522356451670	1306	1435	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453129	237	1488	1522356451684	1275	1425	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453143	272	1460	1522356451696	1240	1418	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453155	311	1429	1522356451709	1202	1409	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453168	360	1391	1522356451723	1154	1399	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453183	407	1355	1522356451737	1109	1387	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453196	457	1314	1522356451750	1060	1373	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453209	504	1279	1522356451763	1015	1361	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453222	552	1242	1522356451776	969	1347	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453237	601	1205	1522356451790	922	1333	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453249	656	1163	1522356451802	870	1314	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453262	715	1117	1522356451817	815	1292	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453276	759	1082	1522356451830	775	1273	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453288	810	1043	1522356451842	728	1252	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453303	853	1009	1522356451857	690	1231	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453315	883	983	1522356451870	664	1214	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453328	914	959	1522356451883	637	1198	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453342	935	937	1522356451897	621	1181	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453356	953	919	1522356451910	607	1167	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453369	970	899	1522356451924	595	1150	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453383	981	886	1522356451937	588	1138	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453396	990	873	1522356451950	583	1126	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453409	994	865	1522356451963	581	1119	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453423	999	854	1522356451977	581	1107	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453436	1006	843	1522356451989	578	1096	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453449	1012	829	1522356452003	578	1081	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453463	1018	815	1522356452017	578	1067	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453476	1022	807	1522356452031	578	1058	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453489	1025	797	1522356452043	581	1046	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453506	1027	785	1522356452060	585	1032	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453516	1027	781	1522356452070	588	1027	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453530	1030	773	1522356452085	590	1017	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453543	1033	766	1522356452097	590	1010	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453555	1033	764	1522356452110	592	1006	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453572	1036	759	1522356452123	592	1001	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453600	1037	746	1522356452155	600	984	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453623	1038	736	1522356452177	607	970	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453636	1037	730	1522356452190	614	960	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453656	1035	724	1522356452210	623	949	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453676	1032	718	1522356452230	637	934	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453690	1027	716	1522356452244	647	927	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453702	1021	715	1522356452256	661	918	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453716	1012	715	1522356452271	678	908	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453732	1000	721	1522356452287	699	901	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453745	993	723	1522356452298	713	894	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453756	982	730	1522356452310	728	892	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453769	974	734	1522356452323	742	887	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453782	971	736	1522356452336	751	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453795	967	739	1522356452349	756	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	12	1522356453810	968	737	1522356452364	756	880	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467351	580	858	1522356465905	920	894	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467370	571	868	1522356465924	929	899	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467382	559	877	1522356465937	941	899	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467396	545	890	1522356465951	955	904	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467409	531	901	1522356465963	969	904	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467423	516	913	1522356465978	984	906	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467436	504	922	1522356465990	996	906	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467450	495	928	1522356466003	1005	904	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467463	485	934	1522356466017	1015	901	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467476	471	941	1522356466030	1029	896	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467490	452	953	1522356466044	1048	892	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467503	431	966	1522356466057	1069	885	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467516	402	987	1522356466070	1098	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467529	381	1004	1522356466083	1119	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467543	367	1016	1522356466096	1133	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467556	357	1024	1522356466110	1143	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467823	355	1026	1522356466377	1145	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467836	350	1030	1522356466390	1150	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467850	346	1033	1522356466404	1154	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467863	341	1036	1522356466417	1159	880	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467876	334	1040	1522356466431	1166	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467889	323	1048	1522356466443	1178	873	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467903	311	1056	1522356466457	1190	870	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467915	294	1069	1522356466469	1207	866	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467930	279	1081	1522356466484	1223	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467942	262	1094	1522356466497	1240	861	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467955	244	1111	1522356466509	1259	861	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467969	225	1127	1522356466523	1278	861	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467982	206	1143	1522356466537	1297	861	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356467995	188	1160	1522356466550	1316	861	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468010	173	1173	1522356466564	1332	858	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468023	162	1182	1522356466577	1344	856	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468036	149	1194	1522356466590	1358	854	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468050	132	1209	1522356466604	1377	851	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468063	119	1222	1522356466617	1392	849	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468075	110	1231	1522356466630	1403	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468090	100	1241	1522356466644	1415	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468102	96	1246	1522356466657	1422	844	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468116	93	1249	1522356466670	1425	844	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468193	92	1251	1522356466745	1427	844	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468209	86	1257	1522356466763	1434	844	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468224	84	1260	1522356466776	1437	844	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468240	82	1261	1522356466790	1437	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468249	80	1263	1522356466803	1439	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468275	79	1265	1522356466830	1441	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468293	77	1268	1522356466847	1444	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468305	75	1269	1522356466859	1446	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468317	73	1272	1522356466871	1449	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468330	72	1274	1522356466883	1451	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468343	70	1276	1522356466897	1453	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468356	67	1280	1522356466910	1458	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468371	66	1282	1522356466924	1460	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468382	63	1286	1522356466937	1463	849	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356468396	61	1287	1522356466950	1465	849	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	13	1522356469404	60	1288	1522356467959	1465	851	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483492	616	none	1522356482046	884	894	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483502	604	none	1522356482056	896	899	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483516	576	none	1522356482069	924	908	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483530	528	none	1522356482083	972	925	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483542	459	none	1522356482096	1043	951	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483556	392	none	1522356482110	1114	972	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483569	345	none	1522356482123	1166	987	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483582	308	none	1522356482136	1207	996	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483596	283	none	1522356482150	1235	1001	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483609	266	none	1522356482162	1256	1006	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483623	246	none	1522356482177	1278	1006	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483636	237	none	1522356482190	1290	1010	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483650	221	none	1522356482203	1309	1013	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483663	208	none	1522356482217	1330	1020	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483676	196	none	1522356482230	1347	1024	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483689	190	none	1522356482243	1363	1032	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483706	183	none	1522356482259	1375	1034	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483717	181	none	1522356482271	1377	1034	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483729	179	none	1522356482282	1380	1034	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483755	178	none	1522356482308	1382	1034	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483769	173	none	1522356482323	1387	1032	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483782	163	none	1522356482336	1394	1024	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483795	150	none	1522356482349	1403	1015	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483808	134	none	1522356482362	1413	1003	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483822	119	none	1522356482376	1422	991	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483836	107	none	1522356482390	1430	982	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483850	97	none	1522356482404	1437	975	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483864	93	none	1522356482418	1441	972	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483876	90	none	1522356482430	1446	972	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483889	85	none	1522356482443	1451	970	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356483902	84	none	1522356482456	1453	970	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484240	85	none	1522356482795	1453	972	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484262	100	none	1522356482816	1444	984	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484275	110	none	1522356482829	1437	991	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484289	119	none	1522356482843	1432	998	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484302	131	none	1522356482856	1422	1006	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484315	142	none	1522356482869	1413	1013	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484328	154	none	1522356482882	1403	1020	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484342	166	none	1522356482896	1392	1027	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484355	181	none	1522356482910	1377	1034	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484368	196	none	1522356482922	1363	1041	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484383	214	none	1522356482935	1347	1051	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484395	235	none	1522356482949	1325	1058	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484409	257	none	1522356482962	1304	1067	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484422	283	none	1522356482976	1278	1077	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484435	307	none	1522356482990	1254	1084	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484449	331	none	1522356483003	1230	1093	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484462	356	none	1522356483016	1207	1103	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484475	380	none	1522356483029	1183	1110	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484488	404	none	1522356483042	1159	1117	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484502	428	none	1522356483056	1135	1124	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484515	455	none	1522356483068	1107	1131	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484528	480	none	1522356483082	1079	1131	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484542	512	none	1522356483096	1043	1131	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484555	544	none	1522356483109	1007	1131	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484570	569	none	1522356483123	977	1126	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484582	593	none	1522356483136	948	1119	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484594	614	none	1522356483148	924	1115	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484609	627	none	1522356483162	908	1107	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484622	637	none	1522356483175	896	1105	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484636	646	none	1522356483190	886	1103	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484649	653	none	1522356483203	879	1103	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484662	657	none	1522356483216	875	1103	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484676	659	none	1522356483229	872	1100	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484690	663	none	1522356483243	867	1100	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484711	665	none	1522356483266	865	1100	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356484979	665	none	1522356483533	865	1098	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356485356	667	none	1522356483910	863	1098	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356485369	665	none	1522356483923	863	1093	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356485383	669	none	1522356483936	858	1089	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	14	1522356485397	668	none	1522356483950	858	1086	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500399	846	none	1522356498953	901	904	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500422	825	none	1522356498976	886	918	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500435	804	none	1522356498988	875	937	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500449	777	none	1522356499003	860	960	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500462	742	none	1522356499016	844	994	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500479	702	none	1522356499029	827	1036	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500488	662	none	1522356499042	813	1081	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500502	622	none	1522356499055	796	1124	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500515	580	none	1522356499068	775	1167	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500529	525	none	1522356499083	747	1224	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	15	1522356500542	477	none	1522356499095	718	1269	updateMouse
