gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2377-a,1453328659303,base,0,6,1,0,368.75,368.75,none,none,387,355
2377-a,1453328659313,base,0,6,1,0,368.75,368.75,none,none,388,354
2377-a,1453328659327,base,0,6,1,0,368.75,368.75,none,none,390,353
2377-a,1453328659330,base,0,6,1,0,368.75,368.75,none,none,392,352
2377-a,1453328659931,base,0,6,1,0,368.75,368.75,none,none,393,352
2377-a,1453328659949,base,0,6,1,0,370,369,none,none,393,351
2377-a,1453328659957,base,0,6,1,0,370,368,none,none,394,351
2377-a,1453328659965,base,0,6,1,0,371,368,none,none,396,351
2377-a,1453328659969,base,0,6,1,0,373,368,none,none,398,351
2377-a,1453328659979,base,0,6,1,0,375,368,none,none,402,349
2377-a,1453328659987,base,0,6,1,0,379,366,none,none,405,349
2377-a,1453328659997,base,0,6,1,0,381,366,none,none,407,349
2377-a,1453328660001,base,0,6,1,0,383,366,none,none,410,348
2377-a,1453328660011,base,0,6,1,0,386,365,none,none,413,348
2377-a,1453328660019,base,0,6,1,0,389,365,none,none,417,348
2377-a,1453328660027,base,0,6,1,0,393,365,none,none,420,347
2377-a,1453328660035,base,0,6,1,0,396,364,none,none,423,347
2377-a,1453328660041,base,0,6,1,0,399,364,none,none,426,346
2377-a,1453328660051,base,0,6,1,0,403,363,none,none,432,346
2377-a,1453328660055,base,0,6,1,0,409,363,none,none,435,345
2377-a,1453328660063,base,0,6,1,0,412,362,none,none,439,345
2377-a,1453328660071,base,0,6,1,0,416,362,none,none,443,345
2377-a,1453328660111,base,0,6,1,0,420,362,none,none,457,345
2377-a,1453328660115,base,0,6,1,0,433,362,none,none,462,345
2377-a,1453328660123,base,0,6,1,0,438,362,none,none,466,345
2377-a,1453328660127,base,0,6,1,0,442,362,none,none,468,345
2377-a,1453328660135,base,0,6,1,0,445,362,none,none,471,345
2377-a,1453328660145,base,0,6,1,0,448,362,none,none,475,345
2377-a,1453328660155,base,0,6,1,0,452,362,none,none,481,345
2377-a,1453328660161,base,0,6,1,0,458,362,none,none,485,345
2377-a,1453328660175,base,0,6,1,0,462,362,none,none,488,345
2377-a,1453328660181,base,0,6,1,0,465,362,none,none,492,345
2377-a,1453328660191,base,0,6,1,0,468,362,none,none,495,345
2377-a,1453328660195,base,0,6,1,0,471,362,none,none,499,345
2377-a,1453328660203,base,0,6,1,0,475,362,none,none,504,345
2377-a,1453328660211,base,0,6,1,0,480,362,none,none,507,345
2377-a,1453328660217,base,0,6,1,0,483,362,none,none,512,345
2377-a,1453328660225,base,0,6,1,0,489,362,none,none,515,345
2377-a,1453328660233,base,0,6,1,0,492,362,none,none,518,345
2377-a,1453328660241,base,0,6,1,0,495,362,none,none,521,345
2377-a,1453328660247,base,0,6,1,0,498,362,none,none,524,345
2377-a,1453328660257,base,0,6,1,0,501,362,none,none,527,345
2377-a,1453328660265,base,0,6,1,0,504,362,none,none,529,345
2377-a,1453328660273,base,0,6,1,0,506,362,none,none,531,345
2377-a,1453328660279,base,0,6,1,0,508,362,none,none,533,345
2377-a,1453328660287,base,0,6,1,0,510,362,none,none,537,347
2377-a,1453328660295,base,0,6,1,0,510,364,none,none,540,347
2377-a,1453328660303,base,0,6,1,0,510,364,none,none,543,347
2377-a,1453328660313,base,0,6,1,0,510,364,none,none,548,348
2377-a,1453328660321,base,0,6,1,0,510,365,none,none,553,349
2377-a,1453328660329,base,0,6,1,0,510,366,none,none,555,350
2377-a,1453328660337,base,0,6,1,0,510,367,none,none,562,350
2377-a,1453328660351,base,0,6,1,0,510,367,none,none,565,351
2377-a,1453328660351,base,0,6,1,0,510,368,none,none,568,352
2377-a,1453328660363,base,0,6,1,0,510,369,none,none,571,352
2377-a,1453328660371,base,0,6,1,0,510,369,none,none,573,352
2377-a,1453328660379,base,0,6,1,0,510,369,none,none,576,353
2377-a,1453328663390,base,0,6,1,1,369,369,none,none,300,296
2377-a,1453328663397,base,0,6,1,1,369,369,none,none,302,300
2377-a,1453328663403,base,0,6,1,1,369,369,none,none,302,302
2377-a,1453328663409,base,0,6,1,1,369,369,none,none,303,305
2377-a,1453328663419,base,0,6,1,1,369,369,none,none,303,306
2377-a,1453328663423,base,0,6,1,1,369,369,none,none,303,308
2377-a,1453328663441,base,0,6,1,1,369,369,none,none,303,309
2377-a,1453328663457,base,0,6,1,1,369,369,none,none,304,309
2377-a,1453328663473,base,0,6,1,1,369,369,none,none,304,310
2377-a,1453328663491,base,0,6,1,1,369,369,none,none,304,311
2377-a,1453328663517,base,0,6,1,1,369,369,none,none,304,312
2377-a,1453328663527,base,0,6,1,1,369,369,none,none,305,312
2377-a,1453328663538,base,0,6,1,1,369,369,none,none,305,313
2377-a,1453328663543,base,0,6,1,1,369,369,none,none,306,314
2377-a,1453328663555,base,0,6,1,1,369,369,none,none,306,315
2377-a,1453328663569,base,0,6,1,1,369,369,none,none,307,317
2377-a,1453328663583,base,0,6,1,1,369,369,none,none,308,318
2377-a,1453328663601,base,0,6,1,1,369,369,none,none,308,319
2377-a,1453328663616,base,0,6,1,1,369,369,none,none,308,321
2377-a,1453328663619,base,0,6,1,1,369,369,none,none,309,322
2377-a,1453328663627,base,0,6,1,1,369,369,none,none,310,323
2377-a,1453328663635,base,0,6,1,1,369,369,none,none,310,326
2377-a,1453328663643,base,0,6,1,1,369,369,none,none,311,328
2377-a,1453328663651,base,0,6,1,1,369,369,none,none,313,332
2377-a,1453328663657,base,0,6,1,1,369,369,none,none,314,335
2377-a,1453328663671,base,0,6,1,1,369,369,none,none,314,337
2377-a,1453328663676,base,0,6,1,1,369,369,none,none,315,339
2377-a,1453328663683,base,0,6,1,1,369,369,none,none,316,342
2377-a,1453328663691,base,0,6,1,1,369,369,none,none,316,343
2377-a,1453328663699,base,0,6,1,1,369,369,none,none,317,345
2377-a,1453328663707,base,0,6,1,1,369,369,none,none,318,347
2377-a,1453328663711,base,0,6,1,1,369,369,none,none,318,349
2377-a,1453328663721,base,0,6,1,1,369,369,none,none,319,352
2377-a,1453328663731,base,0,6,1,1,369,369,none,none,319,354
2377-a,1453328663739,base,0,6,1,1,369,369,none,none,319,357
2377-a,1453328663749,base,0,6,1,1,369,369,none,none,319,360
2377-a,1453328663757,base,0,6,1,1,369,369,none,none,320,362
2377-a,1453328663765,base,0,6,1,1,369,369,none,none,320,365
2377-a,1453328663771,base,0,6,1,1,369,369,none,none,321,367
2377-a,1453328663789,base,0,6,1,1,369,369,none,none,322,372
2377-a,1453328663795,base,0,6,1,1,369,369,none,none,322,375
2377-a,1453328663801,base,0,6,1,1,369,369,none,none,322,377
2377-a,1453328663809,base,0,6,1,1,369,369,none,none,323,380
2377-a,1453328663817,base,0,6,1,1,369,369,none,none,324,383
2377-a,1453328663827,base,0,6,1,1,369,369,none,none,324,385
2377-a,1453328663833,base,0,6,1,1,369,369,none,none,324,387
2377-a,1453328663841,base,0,6,1,1,369,369,none,none,324,389
2377-a,1453328663851,base,0,6,1,1,369,369,none,none,325,391
2377-a,1453328663859,base,0,6,1,1,369,369,none,none,325,392
2377-a,1453328663863,base,0,6,1,1,369,369,none,none,325,393
2377-a,1453328663873,base,0,6,1,1,369,369,none,none,325,394
2377-a,1453328663881,base,0,6,1,1,369,369,none,none,325,395
2377-a,1453328663889,base,0,6,1,1,369,369,none,none,325,396
2377-a,1453328663899,base,0,6,1,1,369,369,none,none,325,398
2377-a,1453328663907,base,0,6,1,1,369,369,none,none,325,399
2377-a,1453328663917,base,0,6,1,1,369,369,none,none,325,401
2377-a,1453328663925,base,0,6,1,1,369,369,none,none,325,402
2377-a,1453328663932,base,0,6,1,1,369,369,none,none,325,403
2377-a,1453328663943,base,0,6,1,1,369,369,none,none,325,405
2377-a,1453328663947,base,0,6,1,1,369,369,none,none,326,406
2377-a,1453328663953,base,0,6,1,1,369,369,none,none,327,408
2377-a,1453328663961,base,0,6,1,1,369,369,none,none,327,410
2377-a,1453328663977,base,0,6,1,1,369,369,none,none,327,410
2377-a,1453328663985,base,0,6,1,1,369,369,none,none,327,411
2377-a,1453328663993,base,0,6,1,1,369,369,none,none,327,412
2377-a,1453328664003,base,0,6,1,1,369,369,none,none,327,413
2377-a,1453328664018,base,0,6,1,1,369,369,none,none,327,414
2377-a,1453328664112,base,0,6,1,1,369,369,none,none,327,415
2377-a,1453328664125,base,0,6,1,1,369,369,none,none,327,416
2377-a,1453328664137,base,0,6,1,1,369,369,none,none,327,417
2377-a,1453328664155,base,0,6,1,1,369,369,none,none,327,418
2377-a,1453328664160,base,0,6,1,1,369,369,none,none,327,419
2377-a,1453328664169,base,0,6,1,1,369,369,none,none,327,420
2377-a,1453328664177,base,0,6,1,1,369,369,none,none,327,421
2377-a,1453328664185,base,0,6,1,1,369,369,none,none,326,422
2377-a,1453328664201,base,0,6,1,1,369,369,none,none,326,423
2377-a,1453328664211,base,0,6,1,1,369,369,none,none,325,425
2377-a,1453328664227,base,0,6,1,1,369,369,none,none,325,426
2377-a,1453328664244,base,0,6,1,1,369,369,none,none,325,427
2377-a,1453328664249,base,0,6,1,1,369,369,none,none,325,428
2377-a,1453328664374,base,0,6,1,1,369,369,none,none,325,426
2377-a,1453328664379,base,0,6,1,1,369,369,none,none,325,423
2377-a,1453328664391,base,0,6,1,1,369,369,none,none,326,419
2377-a,1453328664395,base,0,6,1,1,369,369,none,none,328,415
2377-a,1453328664403,base,0,6,1,1,369,369,none,none,329,410
2377-a,1453328664413,base,0,6,1,1,369,369,none,none,329,407
2377-a,1453328664417,base,0,6,1,1,369,369,none,none,330,404
2377-a,1453328664425,base,0,6,1,1,369,369,none,none,332,402
2377-a,1453328664431,base,0,6,1,1,369,369,none,none,332,399
2377-a,1453328664441,base,0,6,1,1,369,369,none,none,334,396
2377-a,1453328664451,base,0,6,1,1,369,369,none,none,335,393
2377-a,1453328664455,base,0,6,1,1,369,369,none,none,335,391
2377-a,1453328664465,base,0,6,1,1,369,369,none,none,336,389
2377-a,1453328664473,base,0,6,1,1,369,369,none,none,337,386
2377-a,1453328664481,base,0,6,1,1,369,369,none,none,337,385
2377-a,1453328664489,base,0,6,1,1,369,369,none,none,338,383
2377-a,1453328664495,base,0,6,1,1,369,369,none,none,340,381
2377-a,1453328664505,base,0,6,1,1,369,369,none,none,340,379
2377-a,1453328664515,base,0,6,1,1,369,369,none,none,340,377
2377-a,1453328664521,base,0,6,1,1,369,369,none,none,341,376
2377-a,1453328664529,base,0,6,1,1,369,369,none,none,342,374
2377-a,1453328664537,base,0,6,1,1,369,369,none,none,342,371
2377-a,1453328664547,base,0,6,1,1,369,369,none,none,342,369
2377-a,1453328664551,base,0,6,1,1,369,369,none,none,342,367
2377-a,1453328664561,base,0,6,1,1,369,369,none,none,342,366
2377-a,1453328664575,base,0,6,1,1,369,369,none,none,342,365
2377-a,1453328664579,base,0,6,1,1,369,369,none,none,342,363
2377-a,1453328664589,base,0,6,1,1,369,369,none,none,342,360
2377-a,1453328664593,base,0,6,1,1,369,369,none,none,342,358
2377-a,1453328664597,base,0,6,1,1,369,369,none,none,342,357
2377-a,1453328664609,base,0,6,1,1,369,369,none,none,342,356
2377-a,1453328664617,base,0,6,1,1,369,369,none,none,342,355
2377-a,1453328664623,base,0,6,1,1,369,369,none,none,342,354
2377-a,1453328664643,base,0,6,1,1,369,369,none,none,342,353
2377-a,1453328664958,base,0,6,1,1,369,369,none,none,342,354
2377-a,1453328664963,base,0,6,1,1,369,369,none,none,342,356
2377-a,1453328664971,base,0,6,1,1,369,369,none,none,342,358
2377-a,1453328664988,base,0,6,1,1,369,369,none,none,342,359
2377-a,1453328665884,base,0,6,1,1,369,369,none,none,342,360
2377-a,1453328666294,base,0,6,1,1,369,369,none,none,342,361
2377-a,1453328666534,base,0,6,1,1,369,369,none,none,341,362
2377-a,1453328666822,base,0,6,1,1,369,369,none,none,341,363
2377-a,1453328666836,base,0,6,1,1,369,369,none,none,341,364
2377-a,1453328666860,base,0,6,1,1,369,369,none,none,340,366
2377-a,1453328666868,base,0,6,1,1,369,369,none,none,340,366
2377-a,1453328666876,base,0,6,1,1,369,369,none,none,339,366
2377-a,1453328666884,base,0,6,1,1,369,369,none,none,339,368
2377-a,1453328666892,base,0,6,1,1,369,369,none,none,339,372
2377-a,1453328666906,base,0,6,1,1,369,369,none,none,338,373
2377-a,1453328666906,base,0,6,1,1,369,369,none,none,337,375
2377-a,1453328666914,base,0,6,1,1,369,369,none,none,336,378
2377-a,1453328666926,base,0,6,1,1,369,369,none,none,336,381
2377-a,1453328666932,base,0,6,1,1,369,369,none,none,335,383
2377-a,1453328666940,base,0,6,1,1,369,369,none,none,334,386
2377-a,1453328666948,base,0,6,1,1,369,369,none,none,334,389
2377-a,1453328666956,base,0,6,1,1,369,369,none,none,333,390
2377-a,1453328666964,base,0,6,1,1,369,369,none,none,331,394
2377-a,1453328666974,base,0,6,1,1,369,369,none,none,331,396
2377-a,1453328666980,base,0,6,1,1,369,369,none,none,330,398
2377-a,1453328666990,base,0,6,1,1,369,369,none,none,329,401
2377-a,1453328666996,base,0,6,1,1,369,369,none,none,328,403
2377-a,1453328667004,base,0,6,1,1,369,369,none,none,328,405
2377-a,1453328667020,base,0,6,1,1,369,369,none,none,327,407
2377-a,1453328667036,base,0,6,1,1,369,369,none,none,326,408
2377-a,1453328667044,base,0,6,1,1,369,369,none,none,326,409
2377-a,1453328667068,base,0,6,1,1,369,369,none,none,326,410
2377-a,1453328667084,base,0,6,1,1,369,369,none,none,325,411
2377-a,1453328667100,base,0,6,1,1,369,369,none,none,325,412
2377-a,1453328667116,base,0,6,1,1,369,369,none,none,325,413
2377-a,1453328667134,base,0,6,1,1,369,369,none,none,324,413
2377-a,1453328667140,base,0,6,1,1,369,369,none,none,324,415
2377-a,1453328667154,base,0,6,1,1,369,369,none,none,323,417
2377-a,1453328667174,base,0,6,1,1,369,369,none,none,323,418
2377-a,1453328667178,base,0,6,1,1,369,369,none,none,322,420
2377-a,1453328667188,base,0,6,1,1,369,369,none,none,321,420
2377-a,1453328667196,base,0,6,1,1,369,369,none,none,321,421
2377-a,1453328667204,base,0,6,1,1,369,369,none,none,321,423
2377-a,1453328667220,base,0,6,1,1,369,369,none,none,320,425
2377-a,1453328667226,base,0,6,1,1,369,369,none,none,320,426
2377-a,1453328667236,base,0,6,1,1,369,369,none,none,320,427
2377-a,1453328667244,base,0,6,1,1,369,369,none,none,319,428
2377-a,1453328667250,base,0,6,1,1,369,369,none,none,319,429
2377-a,1453328667260,base,0,6,1,1,369,369,none,none,319,430
2377-a,1453328667271,base,0,6,1,1,369,369,none,none,318,432
2377-a,1453328667280,base,0,6,1,1,369,369,none,none,318,433
2377-a,1453328667284,base,0,6,1,1,369,369,none,none,316,434
2377-a,1453328667290,base,0,6,1,1,369,369,none,none,316,437
2377-a,1453328667298,base,0,6,1,1,369,369,none,none,315,439
2377-a,1453328667306,base,0,6,1,1,369,369,none,none,313,440
2377-a,1453328667314,base,0,6,1,1,369,369,none,none,313,442
2377-a,1453328667322,base,0,6,1,1,369,369,none,none,310,446
2377-a,1453328667331,base,0,6,1,1,369,369,none,none,309,447
2377-a,1453328667338,base,0,6,1,1,369,369,none,none,305,452
2377-a,1453328667346,base,0,6,1,1,369,369,none,none,300,455
2377-a,1453328667352,base,0,6,1,1,369,369,none,none,295,460
2377-a,1453328667362,base,0,6,1,1,369,369,none,none,291,466
2377-a,1453328667370,base,0,6,1,1,369,369,none,none,284,474
2377-a,1453328667378,base,0,6,1,1,369,369,none,none,275,481
2377-a,1453328667390,base,0,6,1,1,369,369,none,none,268,489
2377-a,1453328667394,base,0,6,1,1,369,369,none,none,259,497
2377-a,1453328667400,base,0,6,1,1,369,369,none,none,254,499
2377-a,1453328667408,base,0,6,1,1,369,369,none,none,249,506
2377-a,1453328667418,base,0,6,1,1,369,369,none,none,244,510
2377-a,1453328667424,base,0,6,1,1,369,369,none,none,240,514
2377-a,1453328667436,base,0,6,1,1,369,369,none,none,235,518
2377-a,1453328667442,base,0,6,1,1,369,369,none,none,232,522
2377-a,1453328667451,base,0,6,1,1,369,369,none,none,230,523
2377-a,1453328667458,base,0,6,1,1,369,369,none,none,227,526
2377-a,1453328667466,base,0,6,1,1,369,369,none,none,226,527
2377-a,1453328667472,base,0,6,1,1,369,369,none,none,225,529
2377-a,1453328667482,base,0,6,1,1,369,369,none,none,223,529
2377-a,1453328667490,base,0,6,1,1,369,369,none,none,222,531
2377-a,1453328667732,base,0,6,1,1,369,369,none,none,221,531
2377-a,1453328667884,base,0,6,1,1,369,369,none,none,221,530
2377-a,1453328668278,base,0,6,1,1,369,369,none,none,221,529
2377-a,1453328668309,base,0,6,1,1,369,369,none,none,221,528
2377-a,1453328668328,base,0,6,1,1,369,369,none,none,221,527
2377-a,1453328668340,base,0,6,1,1,369,369,none,none,221,526
2377-a,1453328668351,base,0,6,1,1,369,369,none,none,221,525
2377-a,1453328668354,base,0,6,1,1,369,369,none,none,221,523
2377-a,1453328668364,base,0,6,1,1,369,369,none,none,223,522
2377-a,1453328668372,base,0,6,1,1,369,369,none,none,223,521
2377-a,1453328668376,base,0,6,1,1,369,369,none,none,225,519
2377-a,1453328668386,base,0,6,1,1,369,369,none,none,228,518
2377-a,1453328668392,base,0,6,1,1,369,369,none,none,230,515
2377-a,1453328668402,base,0,6,1,1,369,369,none,none,234,512
2377-a,1453328668414,base,0,6,1,1,369,369,none,none,239,509
2377-a,1453328668420,base,0,6,1,1,369,369,none,none,245,505
2377-a,1453328668428,base,0,6,1,1,369,369,none,none,248,502
2377-a,1453328668438,base,0,6,1,1,369,369,none,none,252,499
2377-a,1453328668442,base,0,6,1,1,369,369,none,none,255,498
2377-a,1453328668450,base,0,6,1,1,369,369,none,none,260,495
2377-a,1453328668460,base,0,6,1,1,369,369,none,none,261,494
2377-a,1453328668471,base,0,6,1,1,369,369,none,none,265,492
2377-a,1453328668478,base,0,6,1,1,369,369,none,none,267,491
2377-a,1453328668484,base,0,6,1,1,369,369,none,none,268,489
2377-a,1453328668490,base,0,6,1,1,369,369,none,none,270,488
2377-a,1453328668500,base,0,6,1,1,369,369,none,none,270,485
2377-a,1453328668508,base,0,6,1,1,369,369,none,none,272,484
2377-a,1453328668518,base,0,6,1,1,369,369,none,none,273,483
2377-a,1453328668524,base,0,6,1,1,369,369,none,none,275,479
2377-a,1453328668542,base,0,6,1,1,369,369,none,none,277,477
2377-a,1453328668558,base,0,6,1,1,369,369,none,none,280,472
2377-a,1453328668562,base,0,6,1,1,369,369,none,none,280,470
2377-a,1453328668572,base,0,6,1,1,369,369,none,none,281,469
2377-a,1453328668580,base,0,6,1,1,369,369,none,none,282,467
2377-a,1453328668588,base,0,6,1,1,369,369,none,none,283,464
2377-a,1453328668596,base,0,6,1,1,369,369,none,none,283,462
2377-a,1453328668602,base,0,6,1,1,369,369,none,none,284,460
2377-a,1453328668612,base,0,6,1,1,369,369,none,none,285,459
2377-a,1453328668620,base,0,6,1,1,369,369,none,none,285,456
2377-a,1453328668628,base,0,6,1,1,369,369,none,none,287,454
2377-a,1453328668636,base,0,6,1,1,369,369,none,none,287,453
2377-a,1453328668644,base,0,6,1,1,369,369,none,none,288,452
2377-a,1453328668660,base,0,6,1,1,369,369,none,none,288,449
2377-a,1453328668664,base,0,6,1,1,369,369,none,none,288,448
2377-a,1453328668668,base,0,6,1,1,369,369,none,none,289,447
2377-a,1453328668674,base,0,6,1,1,369,369,none,none,289,446
2377-a,1453328668684,base,0,6,1,1,369,369,none,none,290,442
2377-a,1453328668692,base,0,6,1,1,369,369,none,none,291,439
2377-a,1453328668700,base,0,6,1,1,369,369,none,none,291,436
2377-a,1453328668711,base,0,6,1,1,369,369,none,none,291,432
2377-a,1453328668714,base,0,6,1,1,369,369,none,none,291,430
2377-a,1453328668726,base,0,6,1,1,369,369,none,none,292,426
2377-a,1453328668734,base,0,6,1,1,369,369,none,none,294,421
2377-a,1453328668738,base,0,6,1,1,369,369,none,none,294,418
2377-a,1453328668748,base,0,6,1,1,369,369,none,none,296,414
2377-a,1453328668756,base,0,6,1,1,369,369,none,none,297,411
2377-a,1453328668764,base,0,6,1,1,369,369,none,none,299,407
2377-a,1453328668770,base,0,6,1,1,369,369,none,none,300,404
2377-a,1453328668780,base,0,6,1,1,369,369,none,none,302,400
2377-a,1453328668786,base,0,6,1,1,369,369,none,none,303,396
2377-a,1453328668796,base,0,6,1,1,369,369,none,none,305,393
2377-a,1453328668805,base,0,6,1,1,369,369,none,none,306,391
2377-a,1453328668814,base,0,6,1,1,369,369,none,none,308,388
2377-a,1453328668826,base,0,6,1,1,369,369,none,none,309,385
2377-a,1453328668826,base,0,6,1,1,369,369,none,none,309,383
2377-a,1453328668834,base,0,6,1,1,369,369,none,none,311,380
2377-a,1453328668844,base,0,6,1,1,369,369,none,none,312,379
2377-a,1453328668848,base,0,6,1,1,369,369,none,none,312,377
2377-a,1453328668860,base,0,6,1,1,369,369,none,none,314,376
2377-a,1453328668866,base,0,6,1,1,369,369,none,none,315,374
2377-a,1453328668874,base,0,6,1,1,369,369,none,none,315,372
2377-a,1453328668882,base,0,6,1,1,369,369,none,none,316,372
2377-a,1453328668891,base,0,6,1,1,369,369,none,none,316,371
2377-a,1453328668898,base,0,6,1,1,369,369,none,none,317,370
2377-a,1453328668904,base,0,6,1,1,369,369,none,none,318,369
2377-a,1453328668926,base,0,6,1,1,369,369,none,none,318,368
2377-a,1453328668930,base,0,6,1,1,369,369,none,none,319,367
2377-a,1453328668939,base,0,6,1,1,369,369,none,none,319,366
2377-a,1453328668946,base,0,6,1,1,369,369,none,none,320,366
2377-a,1453328668956,base,0,6,1,1,369,369,none,none,321,365
2377-a,1453328668978,base,0,6,1,1,369,369,none,none,322,364
2377-a,1453328668994,base,0,6,1,1,369,369,none,none,323,363
2377-a,1453328669038,base,0,6,1,1,369,369,none,none,324,363
2377-a,1453328669132,base,0,6,1,1,369,369,none,none,325,362
2377-a,1453328670596,base,0,6,1,1,369,369,none,none,324,362
2377-a,1453328670965,base,0,6,1,1,369,369,none,none,323,362
2377-a,1453328671359,base,0,6,1,1,369,369,none,none,322,362
2377-a,1453328671669,base,0,6,1,1,369,369,none,none,322,363
2377-a,1453328671691,base,0,6,1,1,369,369,none,none,324,363
2377-a,1453328671708,base,0,6,1,1,369,369,none,none,324,364
2377-a,1453328671715,base,0,6,1,1,369,369,none,none,325,364
2377-a,1453328671743,base,0,6,1,1,369,369,none,none,326,364
2377-a,1453328671747,base,0,6,1,1,369,369,none,none,326,365
2377-a,1453328671758,base,0,6,1,1,369,369,none,none,327,365
2377-a,1453328671766,base,0,6,1,1,369,369,none,none,328,365
2377-a,1453328671788,base,0,6,1,1,369,369,none,none,329,366
2377-a,1453328671813,base,0,6,1,1,369,369,none,none,330,366
2377-a,1453328671832,base,0,6,1,1,369,369,none,none,331,366
2377-a,1453328671841,base,0,6,1,1,369,369,none,none,332,366
2377-a,1453328671844,base,0,6,1,1,369,369,none,none,333,366
2377-a,1453328671850,base,0,6,1,1,369,369,none,none,334,366
2377-a,1453328671868,base,0,6,1,1,369,369,none,none,335,366
2377-a,1453328671886,base,0,6,1,1,369,369,none,none,336,367
2377-a,1453328671900,base,0,6,1,1,369,369,none,none,337,367
2377-a,1453328671924,base,0,6,1,1,369,369,none,none,338,367
2377-a,1453328671964,base,0,6,1,1,369,369,none,none,339,367
2377-a,1453328672015,base,0,6,1,1,369,369,none,none,339,368
2377-a,1453328674407,base,0,6,1,1,369,369,none,none,339,369
2377-a,1453328675149,base,0,6,1,1,369,369,none,none,339,370
2377-a,1453328675928,base,0,6,1,1,369,369,none,none,338,370
2377-a,1453328676508,base,0,6,1,1,369,369,none,none,337,371
2377-a,1453328676517,base,0,6,1,1,369,369,none,none,337,373
2377-a,1453328676535,base,0,6,1,1,369,369,none,none,337,376
2377-a,1453328676539,base,0,6,1,1,369,369,none,none,337,380
2377-a,1453328676539,base,0,6,1,1,369,369,none,none,337,384
2377-a,1453328676547,base,0,6,1,1,369,369,none,none,337,387
2377-a,1453328676557,base,0,6,1,1,369,369,none,none,337,392
2377-a,1453328676563,base,0,6,1,1,369,369,none,none,337,396
2377-a,1453328676575,base,0,6,1,1,369,369,none,none,338,399
2377-a,1453328676579,base,0,6,1,1,369,369,none,none,339,404
2377-a,1453328676589,base,0,6,1,1,369,369,none,none,339,407
2377-a,1453328676593,base,0,6,1,1,369,369,none,none,340,410
2377-a,1453328676603,base,0,6,1,1,369,369,none,none,340,413
2377-a,1453328676611,base,0,6,1,1,369,369,none,none,341,416
2377-a,1453328676619,base,0,6,1,1,369,369,none,none,342,422
2377-a,1453328676635,base,0,6,1,1,369,369,none,none,343,426
2377-a,1453328676636,base,0,6,1,1,369,369,none,none,344,429
2377-a,1453328676643,base,0,6,1,1,369,369,none,none,346,434
2377-a,1453328676651,base,0,6,1,1,369,369,none,none,346,437
2377-a,1453328676657,base,0,6,1,1,369,369,none,none,346,438
2377-a,1453328676667,base,0,6,1,1,369,369,none,none,346,440
2377-a,1453328676677,base,0,6,1,1,369,369,none,none,347,443
2377-a,1453328676683,base,0,6,1,1,369,369,none,none,348,443
2377-a,1453328676693,base,0,6,1,1,369,369,none,none,348,444
2377-a,1453328676697,base,0,6,1,1,369,369,none,none,348,447
2377-a,1453328676713,base,0,6,1,1,369,369,none,none,348,448
2377-a,1453328676723,base,0,6,1,1,369,369,none,none,349,449
2377-a,1453328676739,base,0,6,1,1,369,369,none,none,350,451
2377-a,1453328676751,base,0,6,1,1,369,369,none,none,350,452
2377-a,1453328676769,base,0,6,1,1,369,369,none,none,350,454
2377-a,1453328676787,base,0,6,1,1,369,369,none,none,350,454
2377-a,1453328676805,base,0,6,1,1,369,369,none,none,351,455
2377-a,1453328676819,base,0,6,1,1,369,369,none,none,351,457
2377-a,1453328676835,base,0,6,1,1,369,369,none,none,351,458
2377-a,1453328676847,base,0,6,1,1,369,369,none,none,351,460
2377-a,1453328676861,base,0,6,1,1,369,369,none,none,351,461
2377-a,1453328676877,base,0,6,1,1,369,369,none,none,351,463
2377-a,1453328676885,base,0,6,1,1,369,369,none,none,352,463
2377-a,1453328676895,base,0,6,1,1,369,369,none,none,352,464
2377-a,1453328676899,base,0,6,1,1,369,369,none,none,352,467
2377-a,1453328676907,base,0,6,1,1,369,369,none,none,352,469
2377-a,1453328676915,base,0,6,1,1,369,369,none,none,353,469
2377-a,1453328676921,base,0,6,1,1,369,369,none,none,353,471
2377-a,1453328676931,base,0,6,1,1,369,369,none,none,353,472
2377-a,1453328676935,base,0,6,1,1,369,369,none,none,353,474
2377-a,1453328676955,base,0,6,1,1,369,369,none,none,354,476
2377-a,1453328676963,base,0,6,1,1,369,369,none,none,355,478
2377-a,1453328676971,base,0,6,1,1,369,369,none,none,355,480
2377-a,1453328676977,base,0,6,1,1,369,369,none,none,356,482
2377-a,1453328676985,base,0,6,1,1,369,369,none,none,356,483
2377-a,1453328676995,base,0,6,1,1,369,369,none,none,356,486
2377-a,1453328677003,base,0,6,1,1,369,369,none,none,357,488
2377-a,1453328677011,base,0,6,1,1,369,369,none,none,358,491
2377-a,1453328677019,base,0,6,1,1,369,369,none,none,359,494
2377-a,1453328677027,base,0,6,1,1,369,369,none,none,360,497
2377-a,1453328677038,base,0,6,1,1,369,369,none,none,361,498
2377-a,1453328677041,base,0,6,1,1,369,369,none,none,362,501
2377-a,1453328677049,base,0,6,1,1,369,369,none,none,363,503
2377-a,1453328677059,base,0,6,1,1,369,369,none,none,364,505
2377-a,1453328677067,base,0,6,1,1,369,369,none,none,365,508
2377-a,1453328677075,base,0,6,1,1,369,369,none,none,365,509
2377-a,1453328677083,base,0,6,1,1,369,369,none,none,365,510
