gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1383-5,1453330528030,exp,0,7,0,0,231.25,368.75,none,none,222,332
1383-5,1453330528039,exp,0,7,0,0,231.25,368.75,none,none,219,333
1383-5,1453330528056,exp,0,7,0,0,231.25,368.75,none,none,218,334
1383-5,1453330528075,exp,0,7,0,0,231.25,368.75,none,none,216,334
1383-5,1453330528097,exp,0,7,0,0,231.25,368.75,none,none,216,335
1383-5,1453330528142,exp,0,7,0,0,231.25,368.75,none,none,216,336
1383-5,1453330528243,exp,0,7,0,0,231.25,368.75,none,none,216,337
1383-5,1453330528276,exp,0,7,0,0,231,370,none,none,217,338
1383-5,1453330528289,exp,0,7,0,0,232,371,none,none,217,339
1383-5,1453330528309,exp,0,7,0,0,232,372,none,none,221,345
1383-5,1453330528334,exp,0,7,0,0,237,378,none,none,223,348
1383-5,1453330528351,exp,0,7,0,0,239,381,none,none,226,353
1383-5,1453330528366,exp,0,7,0,0,241,386,none,none,228,360
1383-5,1453330528405,exp,0,7,0,0,243,393,none,none,232,381
1383-5,1453330528411,exp,0,7,0,0,248,414,none,none,233,389
1383-5,1453330528419,exp,0,7,0,0,249,422,none,none,233,397
1383-5,1453330528427,exp,0,7,0,0,249,430,none,none,233,404
1383-5,1453330528446,exp,0,7,0,0,249,437,none,none,233,417
1383-5,1453330528462,exp,0,7,0,0,249,450,none,none,233,421
1383-5,1453330528475,exp,0,7,0,0,249,454,none,none,233,423
1383-5,1453330528488,exp,0,7,0,0,249,455,none,none,233,425
1383-5,1453330528504,exp,0,7,0,0,249,458,none,none,233,432
1383-5,1453330528526,exp,0,7,0,0,249,465,none,none,233,434
1383-5,1453330528543,exp,0,7,0,0,249,467,none,none,233,436
1383-5,1453330528555,exp,0,7,0,0,249,468,none,none,233,440
1383-5,1453330528567,exp,0,7,0,0,249,473,none,none,233,442
1383-5,1453330528597,exp,0,7,0,0,249,475,none,none,232,444
1383-5,1453330528616,exp,0,7,0,0,248,477,none,none,231,445
1383-5,1453330528811,exp,0,7,0,0,247,478,none,none,231,446
1383-5,1453330528823,exp,0,7,0,0,247,479,none,none,231,447
1383-5,1453330528846,exp,0,7,0,0,247,479,none,none,230,448
1383-5,1453330528863,exp,0,7,0,0,246,481,none,none,230,449
1383-5,1453330528888,exp,0,7,0,0,245,482,none,none,228,455
1383-5,1453330528900,exp,0,7,0,0,243,488,none,none,227,458
1383-5,1453330528920,exp,0,7,0,0,242,491,none,none,226,461
1383-5,1453330528936,exp,0,7,0,0,241,494,none,none,225,465
1383-5,1453330528955,exp,0,7,0,0,240,498,none,none,225,466
1383-5,1453330528972,exp,0,7,0,0,240,499,none,none,225,467
1383-5,1453330529006,exp,0,7,0,0,240,500,none,none,225,468
1383-5,1453330530289,exp,0,7,1,0,506.25,231.25,none,none,299,302
1383-5,1453330530341,exp,0,7,1,0,506.25,231.25,none,none,299,302
1383-5,1453330534110,exp,0,7,1,0,506.25,231.25,none,none,299,299
1383-5,1453330534123,exp,0,7,1,0,506.25,231.25,none,none,301,296
1383-5,1453330534139,exp,0,7,1,0,506.25,231.25,none,none,306,293
1383-5,1453330534152,exp,0,7,1,0,506.25,231.25,none,none,314,289
1383-5,1453330534180,exp,0,7,1,0,506.25,231.25,none,none,354,277
1383-5,1453330534190,exp,0,7,1,0,506.25,231.25,none,none,373,276
1383-5,1453330534209,exp,0,7,1,0,506.25,231.25,none,none,388,274
1383-5,1453330534220,exp,0,7,1,0,506.25,231.25,none,none,445,274
1383-5,1453330534232,exp,0,7,1,0,506.25,231.25,none,none,469,274
1383-5,1453330534257,exp,0,7,1,0,506.25,231.25,none,none,486,274
1383-5,1453330534264,exp,0,7,1,0,506.25,231.25,none,none,499,274
1383-5,1453330534277,exp,0,7,1,0,506.25,231.25,none,none,531,275
1383-5,1453330534292,exp,0,7,1,0,506.25,231.25,none,none,538,275
1383-5,1453330534305,exp,0,7,1,0,506.25,231.25,none,none,541,275
1383-5,1453330534321,exp,0,7,1,0,506.25,231.25,none,none,542,275
1383-5,1453330534343,exp,0,7,1,0,506.25,231.25,none,none,542,271
1383-5,1453330534507,exp,0,7,1,0,506.25,231.25,none,none,542,270
1383-5,1453330534523,exp,0,7,1,0,506.25,231.25,none,none,540,270
1383-5,1453330534535,exp,0,7,1,0,506.25,231.25,none,none,537,265
1383-5,1453330534552,exp,0,7,1,0,506.25,231.25,none,none,532,263
1383-5,1453330534571,exp,0,7,1,0,506.25,231.25,none,none,528,260
1383-5,1453330534580,exp,0,7,1,0,506.25,231.25,none,none,524,258
1383-5,1453330534606,exp,0,7,1,0,506.25,231.25,none,none,515,250
1383-5,1453330534612,exp,0,7,1,0,506.25,231.25,none,none,511,247
1383-5,1453330534631,exp,0,7,1,0,506.25,231.25,none,none,509,246
1383-5,1453330534641,exp,0,7,1,0,506.25,231.25,none,none,506,245
1383-5,1453330534662,exp,0,7,1,0,506.25,231.25,none,none,497,243
1383-5,1453330534676,exp,0,7,1,0,506.25,231.25,none,none,495,242
1383-5,1453330534692,exp,0,7,1,0,506.25,231.25,none,none,492,241
1383-5,1453330534702,exp,0,7,1,0,506.25,231.25,none,none,490,239
1383-5,1453330534721,exp,0,7,1,0,506.25,231.25,none,none,485,236
1383-5,1453330534734,exp,0,7,1,0,506.25,231.25,none,none,483,236
1383-5,1453330534753,exp,0,7,1,0,506.25,231.25,none,none,482,236
1383-5,1453330534766,exp,0,7,1,0,506.25,231.25,none,none,482,235
1383-5,1453330535025,exp,0,7,1,0,506.25,231.25,none,none,481,235
1383-5,1453330535090,exp,0,7,1,0,506.25,231.25,none,none,480,234
1383-5,1453330535125,exp,0,7,1,0,506.25,231.25,none,none,480,234
1383-5,1453330535230,exp,0,7,1,0,506.25,231.25,none,none,480,234
1383-5,1453330535259,exp,0,7,1,0,506,232.5,none,none,480,235
1383-5,1453330535291,exp,0,7,1,0,506,233.5,none,none,480,236
1383-5,1453330535331,exp,0,7,1,0,506,234.5,none,none,480,239
1383-5,1453330535340,exp,0,7,1,0,506,236.5,none,none,480,241
1383-5,1453330535355,exp,0,7,1,0,507,238.5,none,none,480,243
1383-5,1453330535371,exp,0,7,1,0,507,240.5,none,none,482,247
1383-5,1453330535396,exp,0,7,1,0,509,245.5,none,none,484,261
1383-5,1453330535410,exp,0,7,1,0,510,258.5,none,none,485,270
1383-5,1453330535422,exp,0,7,1,0,510,267.5,none,none,485,279
1383-5,1453330535438,exp,0,7,1,0,510,276.5,none,none,485,288
1383-5,1453330535447,exp,0,7,1,0,510,285.5,none,none,485,312
1383-5,1453330535489,exp,0,7,1,0,510,309.5,none,none,485,321
1383-5,1453330535496,exp,0,7,1,0,510,318.5,none,none,485,329
1383-5,1453330535505,exp,0,7,1,0,510,326.5,none,none,485,336
1383-5,1453330535518,exp,0,7,1,0,510,333.5,none,none,485,345
1383-5,1453330535539,exp,0,7,1,0,510,342.5,none,none,486,350
1383-5,1453330535550,exp,0,7,1,0,510,347.5,none,none,486,353
1383-5,1453330535569,exp,0,7,1,0,510,351.5,none,none,486,356
1383-5,1453330535589,exp,0,7,1,0,510,353.5,none,none,486,368
1383-5,1453330535605,exp,0,7,1,0,510,365.5,none,none,486,372
1383-5,1453330535619,exp,0,7,1,0,510,369.5,none,none,485,375
1383-5,1453330535643,exp,0,7,1,0,510,372.5,none,none,484,377
1383-5,1453330537311,exp,0,7,2,0,368.75,93.75,none,none,299,300
1383-5,1453330537319,exp,0,7,2,0,368.75,93.75,none,none,299,301
1383-5,1453330537349,exp,0,7,2,0,368.75,93.75,none,none,299,301
1383-5,1453330541873,exp,0,7,2,0,368.75,93.75,none,none,298,299
1383-5,1453330541887,exp,0,7,2,0,368.75,93.75,none,none,297,290
1383-5,1453330541895,exp,0,7,2,0,368.75,93.75,none,none,297,282
1383-5,1453330541909,exp,0,7,2,0,368.75,93.75,none,none,297,273
1383-5,1453330541921,exp,0,7,2,0,368.75,93.75,none,none,297,264
1383-5,1453330541937,exp,0,7,2,0,368.75,93.75,none,none,301,230
1383-5,1453330541954,exp,0,7,2,0,368.75,93.75,none,none,302,219
1383-5,1453330541969,exp,0,7,2,0,368.75,93.75,none,none,303,208
1383-5,1453330541986,exp,0,7,2,0,368.75,93.75,none,none,304,197
1383-5,1453330541998,exp,0,7,2,0,368.75,93.75,none,none,306,187
1383-5,1453330542014,exp,0,7,2,0,368.75,93.75,none,none,307,165
1383-5,1453330542030,exp,0,7,2,0,368.75,93.75,none,none,307,157
1383-5,1453330542047,exp,0,7,2,0,368.75,93.75,none,none,307,150
1383-5,1453330542059,exp,0,7,2,0,368.75,93.75,none,none,307,143
1383-5,1453330542075,exp,0,7,2,0,368.75,93.75,none,none,304,133
1383-5,1453330542100,exp,0,7,2,0,368.75,93.75,none,none,304,130
1383-5,1453330542113,exp,0,7,2,0,368.75,93.75,none,none,304,127
1383-5,1453330542123,exp,0,7,2,0,368.75,93.75,none,none,304,125
1383-5,1453330542146,exp,0,7,2,0,368.75,93.75,none,none,304,122
1383-5,1453330542158,exp,0,7,2,0,368.75,93.75,none,none,304,121
1383-5,1453330542185,exp,0,7,2,0,368.75,93.75,none,none,305,120
1383-5,1453330542201,exp,0,7,2,0,368.75,93.75,none,none,314,114
1383-5,1453330542213,exp,0,7,2,0,368.75,93.75,none,none,323,112
1383-5,1453330542226,exp,0,7,2,0,368.75,93.75,none,none,330,111
1383-5,1453330542446,exp,0,7,2,0,368.75,93.75,none,none,331,111
1383-5,1453330542452,exp,0,7,2,0,368.75,93.75,none,none,332,111
1383-5,1453330542469,exp,0,7,2,0,368.75,93.75,none,none,333,111
1383-5,1453330542488,exp,0,7,2,0,368.75,93.75,none,none,334,111
1383-5,1453330542507,exp,0,7,2,0,368.75,93.75,none,none,337,111
1383-5,1453330542520,exp,0,7,2,0,368.75,93.75,none,none,338,111
1383-5,1453330542551,exp,0,7,2,0,368.75,93.75,none,none,339,111
1383-5,1453330542558,exp,0,7,2,0,368.75,93.75,none,none,341,111
1383-5,1453330542575,exp,0,7,2,0,368.75,93.75,none,none,346,109
1383-5,1453330542584,exp,0,7,2,0,368.75,93.75,none,none,348,109
1383-5,1453330542596,exp,0,7,2,0,368.75,93.75,none,none,349,109
1383-5,1453330542614,exp,0,7,2,0,368.75,93.75,none,none,351,108
1383-5,1453330542627,exp,0,7,2,0,368.75,93.75,none,none,357,104
1383-5,1453330542651,exp,0,7,2,0,368.75,93.75,none,none,360,103
1383-5,1453330542665,exp,0,7,2,0,368.75,93.75,none,none,363,102
1383-5,1453330542683,exp,0,7,2,0,368.75,93.75,none,none,365,101
1383-5,1453330542692,exp,0,7,2,0,368.75,93.75,none,none,370,98
1383-5,1453330542702,exp,0,7,2,0,368.75,93.75,none,none,371,97
1383-5,1453330542718,exp,0,7,2,0,368.75,93.75,none,none,372,97
1383-5,1453330542737,exp,0,7,2,0,368.75,93.75,none,none,373,96
1383-5,1453330542760,exp,0,7,2,0,368.75,93.75,none,none,373,95
1383-5,1453330542766,exp,0,7,2,0,368.75,93.75,none,none,373,94
1383-5,1453330542792,exp,0,7,2,0,368.75,93.75,none,none,373,93
1383-5,1453330542801,exp,0,7,2,0,368.75,93.75,none,none,373,92
1383-5,1453330542814,exp,0,7,2,0,368.75,93.75,none,none,373,91
1383-5,1453330542873,exp,0,7,2,0,368.75,93.75,none,none,373,91
1383-5,1453330542990,exp,0,7,2,0,368.75,93.75,none,none,373,91
1383-5,1453330543017,exp,0,7,2,0,369,95,none,none,373,92
1383-5,1453330543028,exp,0,7,2,0,369,96,none,none,373,93
1383-5,1453330543048,exp,0,7,2,0,369,97,none,none,373,94
1383-5,1453330543074,exp,0,7,2,0,369,97,none,none,373,103
1383-5,1453330543121,exp,0,7,2,0,369,106,none,none,373,112
1383-5,1453330543128,exp,0,7,2,0,369,115,none,none,373,119
1383-5,1453330543138,exp,0,7,2,0,369,122,none,none,372,146
1383-5,1453330543153,exp,0,7,2,0,367,149,none,none,370,164
1383-5,1453330543170,exp,0,7,2,0,365,168,none,none,369,175
1383-5,1453330543182,exp,0,7,2,0,364,178,none,none,368,191
1383-5,1453330543201,exp,0,7,2,0,363,194,none,none,367,194
1383-5,1453330543219,exp,0,7,2,0,362,197,none,none,367,195
1383-5,1453330543237,exp,0,7,2,0,362,198,none,none,367,196
1383-5,1453330543320,exp,0,7,2,0,362,199,none,none,367,197
1383-5,1453330543336,exp,0,7,2,0,362,200,none,none,367,198
1383-5,1453330543365,exp,0,7,2,0,362,201,none,none,368,199
1383-5,1453330543397,exp,0,7,2,0,363,203,none,none,368,200
1383-5,1453330543422,exp,0,7,2,0,363,204,none,none,368,202
1383-5,1453330543435,exp,0,7,2,0,363,205,none,none,369,206
1383-5,1453330543461,exp,0,7,2,0,364,209,none,none,369,207
1383-5,1453330543478,exp,0,7,2,0,364,210,none,none,369,208
1383-5,1453330545697,exp,1,7,3,0,93.75,93.75,93.75,368.75,300,300
1383-5,1453330550126,exp,1,7,3,0,93.75,93.75,93.75,368.75,299,300
1383-5,1453330550142,exp,1,7,3,0,93.75,93.75,93.75,368.75,298,300
1383-5,1453330550159,exp,1,7,3,0,93.75,93.75,93.75,368.75,296,298
1383-5,1453330550178,exp,1,7,3,0,93.75,93.75,93.75,368.75,292,296
1383-5,1453330550187,exp,1,7,3,0,93.75,93.75,93.75,368.75,288,294
1383-5,1453330550207,exp,1,7,3,0,93.75,93.75,93.75,368.75,281,289
1383-5,1453330550219,exp,1,7,3,0,93.75,93.75,93.75,368.75,242,262
1383-5,1453330550238,exp,1,7,3,0,93.75,93.75,93.75,368.75,223,247
1383-5,1453330550251,exp,1,7,3,0,93.75,93.75,93.75,368.75,201,233
1383-5,1453330550267,exp,1,7,3,0,93.75,93.75,93.75,368.75,183,219
1383-5,1453330550302,exp,1,7,3,0,93.75,93.75,93.75,368.75,144,184
1383-5,1453330550309,exp,1,7,3,0,93.75,93.75,93.75,368.75,135,175
1383-5,1453330550316,exp,1,7,3,0,93.75,93.75,93.75,368.75,127,170
1383-5,1453330550328,exp,1,7,3,0,93.75,93.75,93.75,368.75,122,166
1383-5,1453330550341,exp,1,7,3,0,93.75,93.75,93.75,368.75,111,155
1383-5,1453330550357,exp,1,7,3,0,93.75,93.75,93.75,368.75,108,151
1383-5,1453330550374,exp,1,7,3,0,93.75,93.75,93.75,368.75,106,148
1383-5,1453330550393,exp,1,7,3,0,93.75,93.75,93.75,368.75,104,143
1383-5,1453330550405,exp,1,7,3,0,93.75,93.75,93.75,368.75,101,137
1383-5,1453330550421,exp,1,7,3,0,93.75,93.75,93.75,368.75,100,135
1383-5,1453330550437,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,133
1383-5,1453330550453,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,130
1383-5,1453330550466,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,128
1383-5,1453330550513,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,127
1383-5,1453330550552,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,127
1383-5,1453330550574,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,126
1383-5,1453330550593,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,125
1383-5,1453330550619,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,123
1383-5,1453330550639,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,122
1383-5,1453330550651,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,121
1383-5,1453330550667,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,120
1383-5,1453330550680,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,120
1383-5,1453330550696,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,119
1383-5,1453330550712,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,118
1383-5,1453330550744,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,117
1383-5,1453330550805,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,116
1383-5,1453330552568,exp,1,7,3,0,93.75,93.75,93.75,368.75,97,117
1383-5,1453330552584,exp,1,7,3,0,93.75,93.75,93.75,368.75,97,119
1383-5,1453330552596,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,120
1383-5,1453330552613,exp,1,7,3,0,93.75,93.75,93.75,368.75,94,124
1383-5,1453330552632,exp,1,7,3,0,93.75,93.75,93.75,368.75,91,130
1383-5,1453330552645,exp,1,7,3,0,93.75,93.75,93.75,368.75,60,177
1383-5,1453330552661,exp,1,7,3,0,93.75,93.75,93.75,368.75,38,208
1383-5,1453330552683,exp,1,7,3,0,93.75,93.75,93.75,368.75,13,236
1383-5,1453330562869,exp,1,7,3,0,93.75,93.75,93.75,368.75,4,167
1383-5,1453330562888,exp,1,7,3,0,93.75,93.75,93.75,368.75,18,163
1383-5,1453330562926,exp,1,7,3,0,93.75,93.75,93.75,368.75,54,157
1383-5,1453330562936,exp,1,7,3,0,93.75,93.75,93.75,368.75,64,155
1383-5,1453330562942,exp,1,7,3,0,93.75,93.75,93.75,368.75,73,153
1383-5,1453330562965,exp,1,7,3,0,93.75,93.75,93.75,368.75,78,152
1383-5,1453330562978,exp,1,7,3,0,93.75,93.75,93.75,368.75,88,151
1383-5,1453330562984,exp,1,7,3,0,93.75,93.75,93.75,368.75,89,151
1383-5,1453330563009,exp,1,7,3,0,93.75,93.75,93.75,368.75,91,151
1383-5,1453330563016,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,151
1383-5,1453330563035,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,151
1383-5,1453330563048,exp,1,7,3,0,93.75,93.75,93.75,368.75,100,151
1383-5,1453330563061,exp,1,7,3,0,93.75,93.75,93.75,368.75,101,151
1383-5,1453330563077,exp,1,7,3,0,93.75,93.75,93.75,368.75,101,150
1383-5,1453330563093,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,150
1383-5,1453330563112,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,149
1383-5,1453330563128,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,147
1383-5,1453330563140,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,144
1383-5,1453330563173,exp,1,7,3,0,93.75,93.75,93.75,368.75,101,139
1383-5,1453330563179,exp,1,7,3,0,93.75,93.75,93.75,368.75,100,136
1383-5,1453330563198,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,134
1383-5,1453330563204,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,132
1383-5,1453330563219,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,128
1383-5,1453330563237,exp,1,7,3,0,93.75,93.75,93.75,368.75,97,126
1383-5,1453330563249,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,124
1383-5,1453330563266,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,123
1383-5,1453330563295,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,121
1383-5,1453330563662,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,120
1383-5,1453330563698,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,119
1383-5,1453330563713,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,118
1383-5,1453330563736,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,116
1383-5,1453330563746,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,115
1383-5,1453330563775,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,113
1383-5,1453330563790,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,111
1383-5,1453330563804,exp,1,7,3,0,93.75,93.75,93.75,368.75,94,109
1383-5,1453330563819,exp,1,7,3,0,93.75,93.75,93.75,368.75,94,108
1383-5,1453330563839,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,105
1383-5,1453330564133,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,106
1383-5,1453330564241,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,107
1383-5,1453330564306,exp,1,7,3,0,93.5,95,93.75,368.75,93,108
1383-5,1453330564313,exp,1,7,3,0,93.5,96,93.75,368.75,93,109
1383-5,1453330564338,exp,1,7,3,0,93.5,97,93.75,368.75,93,113
1383-5,1453330564353,exp,1,7,3,0,93.5,100,93.75,368.75,93,115
1383-5,1453330564372,exp,1,7,3,0,93.5,103,93.75,368.75,95,128
1383-5,1453330564389,exp,1,7,3,0,95.5,116,93.75,368.75,96,136
1383-5,1453330564405,exp,1,7,3,0,96.5,123,93.75,368.75,98,142
1383-5,1453330564419,exp,1,7,3,0,98.5,130,93.75,368.75,99,151
1383-5,1453330564446,exp,1,7,3,0,99.5,139,93.75,368.75,99,175
1383-5,1453330564453,exp,1,7,3,0,100.5,163,93.75,368.75,99,186
1383-5,1453330564465,exp,1,7,3,0,100.5,173,93.75,368.75,99,193
1383-5,1453330564475,exp,1,7,3,0,100.5,180,93.75,368.75,99,200
1383-5,1453330564529,exp,1,7,3,0,100.5,188,93.75,368.75,98,221
1383-5,1453330564536,exp,1,7,3,0,98.5,208,93.75,368.75,98,229
1383-5,1453330564542,exp,1,7,3,0,98.5,216,93.75,368.75,98,232
1383-5,1453330564555,exp,1,7,3,0,98.5,219,93.75,368.75,97,235
1383-5,1453330564584,exp,1,7,3,0,97.5,223,93.75,368.75,97,236
1383-5,1453330564590,exp,1,7,3,0,97.5,224,93.75,368.75,97,237
1383-5,1453330566584,base,0,8,0,0,93.75,231.25,none,none,302,304
1383-5,1453330570773,base,0,8,0,0,93.75,231.25,none,none,301,304
1383-5,1453330570785,base,0,8,0,0,93.75,231.25,none,none,299,304
1383-5,1453330570805,base,0,8,0,0,93.75,231.25,none,none,296,304
1383-5,1453330570818,base,0,8,0,0,93.75,231.25,none,none,292,304
1383-5,1453330570834,base,0,8,0,0,93.75,231.25,none,none,277,304
1383-5,1453330570853,base,0,8,0,0,93.75,231.25,none,none,269,303
1383-5,1453330570862,base,0,8,0,0,93.75,231.25,none,none,262,301
1383-5,1453330570888,base,0,8,0,0,93.75,231.25,none,none,253,297
1383-5,1453330570898,base,0,8,0,0,93.75,231.25,none,none,219,283
1383-5,1453330570913,base,0,8,0,0,93.75,231.25,none,none,209,277
1383-5,1453330570930,base,0,8,0,0,93.75,231.25,none,none,201,270
1383-5,1453330570942,base,0,8,0,0,93.75,231.25,none,none,190,259
1383-5,1453330570965,base,0,8,0,0,93.75,231.25,none,none,189,258
1383-5,1453330570978,base,0,8,0,0,93.75,231.25,none,none,187,257
1383-5,1453330570990,base,0,8,0,0,93.75,231.25,none,none,186,255
1383-5,1453330571003,base,0,8,0,0,93.75,231.25,none,none,182,251
1383-5,1453330571025,base,0,8,0,0,93.75,231.25,none,none,179,249
1383-5,1453330571032,base,0,8,0,0,93.75,231.25,none,none,176,248
1383-5,1453330571051,base,0,8,0,0,93.75,231.25,none,none,172,246
1383-5,1453330571063,base,0,8,0,0,93.75,231.25,none,none,164,243
1383-5,1453330571079,base,0,8,0,0,93.75,231.25,none,none,160,241
1383-5,1453330571095,base,0,8,0,0,93.75,231.25,none,none,157,240
1383-5,1453330571112,base,0,8,0,0,93.75,231.25,none,none,155,239
1383-5,1453330571147,base,0,8,0,0,93.75,231.25,none,none,152,239
1383-5,1453330571153,base,0,8,0,0,93.75,231.25,none,none,146,238
1383-5,1453330571160,base,0,8,0,0,93.75,231.25,none,none,143,238
1383-5,1453330571175,base,0,8,0,0,93.75,231.25,none,none,140,238
1383-5,1453330571188,base,0,8,0,0,93.75,231.25,none,none,134,238
1383-5,1453330571201,base,0,8,0,0,93.75,231.25,none,none,131,238
1383-5,1453330571219,base,0,8,0,0,93.75,231.25,none,none,128,238
1383-5,1453330571243,base,0,8,0,0,93.75,231.25,none,none,126,238
1383-5,1453330571253,base,0,8,0,0,93.75,231.25,none,none,123,238
1383-5,1453330571265,base,0,8,0,0,93.75,231.25,none,none,122,238
1383-5,1453330571278,base,0,8,0,0,93.75,231.25,none,none,121,238
1383-5,1453330571294,base,0,8,0,0,93.75,231.25,none,none,121,239
1383-5,1453330571586,base,0,8,0,0,93.75,231.25,none,none,120,240
1383-5,1453330571605,base,0,8,0,0,93.75,231.25,none,none,120,241
1383-5,1453330571619,base,0,8,0,0,93.75,231.25,none,none,118,241
1383-5,1453330571636,base,0,8,0,0,93.75,231.25,none,none,117,241
1383-5,1453330571666,base,0,8,0,0,93.75,231.25,none,none,116,241
1383-5,1453330571678,base,0,8,0,0,93.75,231.25,none,none,114,241
1383-5,1453330571704,base,0,8,0,0,93.75,231.25,none,none,113,241
1383-5,1453330571710,base,0,8,0,0,93.75,231.25,none,none,113,240
1383-5,1453330571728,base,0,8,0,0,93.75,231.25,none,none,112,240
1383-5,1453330571739,base,0,8,0,0,93.75,231.25,none,none,111,239
1383-5,1453330571771,base,0,8,0,0,93.75,231.25,none,none,111,239
1383-5,1453330571916,base,0,8,0,0,93.75,231.25,none,none,111,238
1383-5,1453330571927,base,0,8,0,0,94,230,none,none,111,235
1383-5,1453330571940,base,0,8,0,0,94,228,none,none,111,234
1383-5,1453330571983,base,0,8,0,0,94,226,none,none,111,232
1383-5,1453330571989,base,0,8,0,0,94,224,none,none,111,228
1383-5,1453330572002,base,0,8,0,0,94,220,none,none,111,202
1383-5,1453330572040,base,0,8,0,0,94,194,none,none,111,195
1383-5,1453330572046,base,0,8,0,0,94,187,none,none,111,186
1383-5,1453330572066,base,0,8,0,0,94,178,none,none,111,163
1383-5,1453330572078,base,0,8,0,0,94,156,none,none,111,156
1383-5,1453330572104,base,0,8,0,0,94,148,none,none,111,150
1383-5,1453330572111,base,0,8,0,0,94,142,none,none,111,145
1383-5,1453330572123,base,0,8,0,0,94,137,none,none,112,136
1383-5,1453330572139,base,0,8,0,0,96,128,none,none,112,133
1383-5,1453330572155,base,0,8,0,0,96,125,none,none,112,132
1383-5,1453330572174,base,0,8,0,0,96,124,none,none,112,130
1383-5,1453330572188,base,0,8,0,0,96,122,none,none,113,122
1383-5,1453330572212,base,0,8,0,0,97,114,none,none,113,119
1383-5,1453330572223,base,0,8,0,0,97,111,none,none,113,115
1383-5,1453330572242,base,0,8,0,0,97,108,none,none,113,111
1383-5,1453330572260,base,0,8,0,0,97,103,none,none,113,100
1383-5,1453330572268,base,0,8,0,0,97,92,none,none,113,97
1383-5,1453330572287,base,0,8,0,0,97,89,none,none,114,95
1383-5,1453330572299,base,0,8,0,0,97,87,none,none,114,93
1383-5,1453330572315,base,0,8,0,0,97,85,none,none,114,91
1383-5,1453330572335,base,0,8,0,0,97,84,none,none,114,91
1383-5,1453330573953,base,1,8,1,0,506.25,368.75,93.75,368.75,302,298
1383-5,1453330576910,base,1,8,1,0,506.25,368.75,93.75,368.75,302,299
1383-5,1453330576930,base,1,8,1,0,506.25,368.75,93.75,368.75,304,300
1383-5,1453330576942,base,1,8,1,0,506.25,368.75,93.75,368.75,310,302
1383-5,1453330576958,base,1,8,1,0,506.25,368.75,93.75,368.75,340,310
1383-5,1453330576975,base,1,8,1,0,506.25,368.75,93.75,368.75,361,317
1383-5,1453330576990,base,1,8,1,0,506.25,368.75,93.75,368.75,385,326
1383-5,1453330577003,base,1,8,1,0,506.25,368.75,93.75,368.75,401,335
1383-5,1453330577022,base,1,8,1,0,506.25,368.75,93.75,368.75,441,360
1383-5,1453330577035,base,1,8,1,0,506.25,368.75,93.75,368.75,447,365
1383-5,1453330577051,base,1,8,1,0,506.25,368.75,93.75,368.75,453,369
1383-5,1453330577063,base,1,8,1,0,506.25,368.75,93.75,368.75,456,373
1383-5,1453330577089,base,1,8,1,0,506.25,368.75,93.75,368.75,457,377
1383-5,1453330577330,base,1,8,1,0,506.25,368.75,93.75,368.75,459,377
1383-5,1453330577345,base,1,8,1,0,506.25,368.75,93.75,368.75,462,377
1383-5,1453330577362,base,1,8,1,0,506.25,368.75,93.75,368.75,473,380
