gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-4,1453330804950,exp,0,2,1,0,368.75,93.75,none,none,336,88
4726-4,1453330804954,exp,0,2,1,0,368.75,93.75,none,none,336,88
4726-4,1453330804968,exp,0,2,1,0,368.75,93.75,none,none,338,88
4726-4,1453330804968,exp,0,2,1,0,368.75,93.75,none,none,338,88
4726-4,1453330804987,exp,0,2,1,0,368.75,93.75,none,none,341,88
4726-4,1453330804987,exp,0,2,1,0,368.75,93.75,none,none,341,88
4726-4,1453330805002,exp,0,2,1,0,368.75,93.75,none,none,343,88
4726-4,1453330805006,exp,0,2,1,0,368.75,93.75,none,none,343,88
4726-4,1453330805020,exp,0,2,1,0,368.75,93.75,none,none,347,88
4726-4,1453330805020,exp,0,2,1,0,368.75,93.75,none,none,347,88
4726-4,1453330805040,exp,0,2,1,0,368.75,93.75,none,none,350,88
4726-4,1453330805040,exp,0,2,1,0,368.75,93.75,none,none,350,88
4726-4,1453330805054,exp,0,2,1,0,368.75,93.75,none,none,352,88
4726-4,1453330805058,exp,0,2,1,0,368.75,93.75,none,none,352,88
4726-4,1453330805072,exp,0,2,1,0,368.75,93.75,none,none,353,89
4726-4,1453330805076,exp,0,2,1,0,368.75,93.75,none,none,353,89
4726-4,1453330805090,exp,0,2,1,0,368.75,93.75,none,none,355,91
4726-4,1453330805090,exp,0,2,1,0,368.75,93.75,none,none,355,91
4726-4,1453330805106,exp,0,2,1,0,368.75,93.75,none,none,356,91
4726-4,1453330805110,exp,0,2,1,0,368.75,93.75,none,none,356,91
4726-4,1453330805122,exp,0,2,1,0,368.75,93.75,none,none,357,91
4726-4,1453330805126,exp,0,2,1,0,368.75,93.75,none,none,357,91
4726-4,1453330805140,exp,0,2,1,0,368.75,93.75,none,none,359,91
4726-4,1453330805144,exp,0,2,1,0,368.75,93.75,none,none,359,91
4726-4,1453330805836,exp,0,2,1,0,368.75,93.75,none,none,350,93
4726-4,1453330805850,exp,0,2,1,0,361,96.5,none,none,327,104
4726-4,1453330805877,exp,0,2,1,0,337,106.5,none,none,309,109
4726-4,1453330805884,exp,0,2,1,0,320,112.5,none,none,288,114
4726-4,1453330805904,exp,0,2,1,0,299,117.5,none,none,271,115
4726-4,1453330805918,exp,0,2,1,0,281,118.5,none,none,261,116
4726-4,1453330805940,exp,0,2,1,0,272,119.5,none,none,250,116
4726-4,1453330805954,exp,0,2,1,0,260,119.5,none,none,244,116
4726-4,1453330805972,exp,0,2,1,0,254,119.5,none,none,238,116
4726-4,1453330805988,exp,0,2,1,0,248,119.5,none,none,231,116
4726-4,1453330806006,exp,0,2,1,0,241,119.5,none,none,228,116
4726-4,1453330806026,exp,0,2,1,0,238,119.5,none,none,223,116
4726-4,1453330806042,exp,0,2,1,0,233,119.5,none,none,218,116
4726-4,1453330806058,exp,0,2,1,0,228,119.5,none,none,216,116
4726-4,1453330806076,exp,0,2,1,0,226,119.5,none,none,213,116
4726-4,1453330806092,exp,0,2,1,0,224,119.5,none,none,211,115
4726-4,1453330806110,exp,0,2,1,0,221,118.5,none,none,210,114
4726-4,1453330806126,exp,0,2,1,0,220,117.5,none,none,210,112
4726-4,1453330806142,exp,0,2,1,0,220,114.5,none,none,209,109
4726-4,1453330806158,exp,0,2,1,0,219,112.5,none,none,208,107
4726-4,1453330806180,exp,0,2,1,0,218,110.5,none,none,206,105
4726-4,1453330806192,exp,0,2,1,0,217,107.5,none,none,205,104
4726-4,1453330806218,exp,0,2,1,0,215,106.5,none,none,204,101
4726-4,1453330806229,exp,0,2,1,0,214,104.5,none,none,202,100
4726-4,1453330806244,exp,0,2,1,0,212,103.5,none,none,198,98
4726-4,1453330806262,exp,0,2,1,0,208,100.5,none,none,196,97
4726-4,1453330806282,exp,0,2,1,0,206,99.5,none,none,195,94
4726-4,1453330806300,exp,0,2,1,0,205,97.5,none,none,194,92
4726-4,1453330806314,exp,0,2,1,0,204,94.5,none,none,194,91
4726-4,1453330806334,exp,0,2,1,0,204,93.5,none,none,194,88
4726-4,1453330806394,exp,0,2,1,0,204,91.5,none,none,194,87
4726-4,1453330806451,exp,0,2,1,0,204,90.5,none,none,194,87
4726-4,1453330806466,exp,0,2,1,0,204,90.5,none,none,196,86
4726-4,1453330806486,exp,0,2,1,0,206,89.5,none,none,198,86
4726-4,1453330806502,exp,0,2,1,0,208,89.5,none,none,202,86
4726-4,1453330806518,exp,0,2,1,0,212,89.5,none,none,204,85
4726-4,1453330806536,exp,0,2,1,0,214,87.5,none,none,205,85
4726-4,1453330806566,exp,0,2,1,0,215,87.5,none,none,206,85
4726-4,1453330806572,exp,0,2,1,0,217,87.5,none,none,206,85
4726-4,1453330806588,exp,0,2,1,0,217,87.5,none,none,206,84
4726-4,1453330816366,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,298
4726-4,1453330816369,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,298
4726-4,1453330816380,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,299
4726-4,1453330816383,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,299
4726-4,1453330816398,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,302
4726-4,1453330816398,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,302
4726-4,1453330816414,exp,1,2,2,0,506.25,368.75,506.25,506.25,295,306
4726-4,1453330816417,exp,1,2,2,0,506.25,368.75,506.25,506.25,295,306
4726-4,1453330816432,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,308
4726-4,1453330816432,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,308
4726-4,1453330816449,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,311
4726-4,1453330816453,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,311
4726-4,1453330816466,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,313
4726-4,1453330816470,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,313
4726-4,1453330816484,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,315
4726-4,1453330816484,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,315
4726-4,1453330816504,exp,1,2,2,0,506.25,368.75,506.25,506.25,293,320
4726-4,1453330816504,exp,1,2,2,0,506.25,368.75,506.25,506.25,293,320
4726-4,1453330816517,exp,1,2,2,0,506.25,368.75,506.25,506.25,292,325
4726-4,1453330816518,exp,1,2,2,0,506.25,368.75,506.25,506.25,292,325
4726-4,1453330816534,exp,1,2,2,0,506.25,368.75,506.25,506.25,291,332
4726-4,1453330816537,exp,1,2,2,0,506.25,368.75,506.25,506.25,291,332
4726-4,1453330816554,exp,1,2,2,0,506.25,368.75,506.25,506.25,288,339
4726-4,1453330816554,exp,1,2,2,0,506.25,368.75,506.25,506.25,288,339
4726-4,1453330816567,exp,1,2,2,0,506.25,368.75,506.25,506.25,287,343
4726-4,1453330816571,exp,1,2,2,0,506.25,368.75,506.25,506.25,287,343
4726-4,1453330816585,exp,1,2,2,0,506.25,368.75,506.25,506.25,286,349
4726-4,1453330816589,exp,1,2,2,0,506.25,368.75,506.25,506.25,286,349
4726-4,1453330816604,exp,1,2,2,0,506.25,368.75,506.25,506.25,285,354
4726-4,1453330816604,exp,1,2,2,0,506.25,368.75,506.25,506.25,285,354
4726-4,1453330816624,exp,1,2,2,0,506.25,368.75,506.25,506.25,285,359
4726-4,1453330816624,exp,1,2,2,0,506.25,368.75,506.25,506.25,285,359
4726-4,1453330816635,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,366
4726-4,1453330816639,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,366
4726-4,1453330816654,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,373
4726-4,1453330816654,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,373
4726-4,1453330816670,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,383
4726-4,1453330816673,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,383
4726-4,1453330816694,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,391
4726-4,1453330816695,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,391
4726-4,1453330816703,exp,1,2,2,0,506.25,368.75,506.25,506.25,286,398
4726-4,1453330816710,exp,1,2,2,0,506.25,368.75,506.25,506.25,286,398
4726-4,1453330816722,exp,1,2,2,0,506.25,368.75,506.25,506.25,290,402
4726-4,1453330816726,exp,1,2,2,0,506.25,368.75,506.25,506.25,290,402
4726-4,1453330816740,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,409
4726-4,1453330816740,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,409
4726-4,1453330816764,exp,1,2,2,0,506.25,368.75,506.25,506.25,299,412
4726-4,1453330816764,exp,1,2,2,0,506.25,368.75,506.25,506.25,299,412
4726-4,1453330816774,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,416
4726-4,1453330816774,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,416
4726-4,1453330816789,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,418
4726-4,1453330816793,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,418
4726-4,1453330816808,exp,1,2,2,0,506.25,368.75,506.25,506.25,308,419
4726-4,1453330816808,exp,1,2,2,0,506.25,368.75,506.25,506.25,308,419
4726-4,1453330816823,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,423
4726-4,1453330816827,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,423
4726-4,1453330816850,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,424
4726-4,1453330816850,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,424
4726-4,1453330816864,exp,1,2,2,0,506.25,368.75,506.25,506.25,313,424
4726-4,1453330816864,exp,1,2,2,0,506.25,368.75,506.25,506.25,313,424
4726-4,1453330816876,exp,1,2,2,0,506.25,368.75,506.25,506.25,314,424
4726-4,1453330816876,exp,1,2,2,0,506.25,368.75,506.25,506.25,314,424
4726-4,1453330816892,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,424
4726-4,1453330816895,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,424
4726-4,1453330816913,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,424
4726-4,1453330816913,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,424
4726-4,1453330816928,exp,1,2,2,0,506.25,368.75,506.25,506.25,321,424
4726-4,1453330816928,exp,1,2,2,0,506.25,368.75,506.25,506.25,321,424
4726-4,1453330816944,exp,1,2,2,0,506.25,368.75,506.25,506.25,327,419
4726-4,1453330816944,exp,1,2,2,0,506.25,368.75,506.25,506.25,327,419
4726-4,1453330816962,exp,1,2,2,0,506.25,368.75,506.25,506.25,341,415
4726-4,1453330816962,exp,1,2,2,0,506.25,368.75,506.25,506.25,341,415
4726-4,1453330816980,exp,1,2,2,0,506.25,368.75,506.25,506.25,357,409
4726-4,1453330816986,exp,1,2,2,0,506.25,368.75,506.25,506.25,357,409
4726-4,1453330816996,exp,1,2,2,0,506.25,368.75,506.25,506.25,380,400
4726-4,1453330817000,exp,1,2,2,0,506.25,368.75,506.25,506.25,380,400
4726-4,1453330817012,exp,1,2,2,0,506.25,368.75,506.25,506.25,401,391
4726-4,1453330817015,exp,1,2,2,0,506.25,368.75,506.25,506.25,401,391
4726-4,1453330817032,exp,1,2,2,0,506.25,368.75,506.25,506.25,416,386
4726-4,1453330817032,exp,1,2,2,0,506.25,368.75,506.25,506.25,416,386
4726-4,1453330817048,exp,1,2,2,0,506.25,368.75,506.25,506.25,435,380
4726-4,1453330817048,exp,1,2,2,0,506.25,368.75,506.25,506.25,435,380
4726-4,1453330817063,exp,1,2,2,0,506.25,368.75,506.25,506.25,443,376
4726-4,1453330817067,exp,1,2,2,0,506.25,368.75,506.25,506.25,443,376
4726-4,1453330817081,exp,1,2,2,0,506.25,368.75,506.25,506.25,455,373
4726-4,1453330817086,exp,1,2,2,0,506.25,368.75,506.25,506.25,455,373
4726-4,1453330817100,exp,1,2,2,0,506.25,368.75,506.25,506.25,462,370
4726-4,1453330817100,exp,1,2,2,0,506.25,368.75,506.25,506.25,462,370
4726-4,1453330817424,exp,1,2,2,0,506.25,368.75,506.25,506.25,464,370
4726-4,1453330817425,exp,1,2,2,0,506.25,368.75,506.25,506.25,464,370
4726-4,1453330817438,exp,1,2,2,0,506.25,368.75,506.25,506.25,469,370
4726-4,1453330817442,exp,1,2,2,0,506.25,368.75,506.25,506.25,469,370
4726-4,1453330817456,exp,1,2,2,0,506.25,368.75,506.25,506.25,476,370
4726-4,1453330817456,exp,1,2,2,0,506.25,368.75,506.25,506.25,476,370
4726-4,1453330817472,exp,1,2,2,0,506.25,368.75,506.25,506.25,480,369
4726-4,1453330817475,exp,1,2,2,0,506.25,368.75,506.25,506.25,480,369
4726-4,1453330817490,exp,1,2,2,0,506.25,368.75,506.25,506.25,485,368
4726-4,1453330817494,exp,1,2,2,0,506.25,368.75,506.25,506.25,485,368
4726-4,1453330817506,exp,1,2,2,0,506.25,368.75,506.25,506.25,487,368
4726-4,1453330817512,exp,1,2,2,0,506.25,368.75,506.25,506.25,487,368
4726-4,1453330817524,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,368
4726-4,1453330817528,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,368
4726-4,1453330817540,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,367
4726-4,1453330817544,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,367
4726-4,1453330817596,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,366
4726-4,1453330817600,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,366
4726-4,1453330817644,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,366
4726-4,1453330817648,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,366
4726-4,1453330817684,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,364
4726-4,1453330817684,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,364
4726-4,1453330817706,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,363
4726-4,1453330817709,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,363
4726-4,1453330817730,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,363
4726-4,1453330817736,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,363
4726-4,1453330817748,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,362
4726-4,1453330817748,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,362
4726-4,1453330817764,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,361
4726-4,1453330817769,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,361
4726-4,1453330817782,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,360
4726-4,1453330817786,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,360
4726-4,1453330817800,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,359
4726-4,1453330817800,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,359
4726-4,1453330818548,exp,1,2,2,0,506.25,368.75,506.25,506.25,487,359
4726-4,1453330818562,exp,1,2,2,0,505,369,506.25,506.25,481,359
4726-4,1453330818580,exp,1,2,2,0,499,369,506.25,506.25,473,359
4726-4,1453330818599,exp,1,2,2,0,491,369,506.25,506.25,465,359
4726-4,1453330818614,exp,1,2,2,0,483,369,506.25,506.25,453,359
4726-4,1453330818634,exp,1,2,2,0,471,369,506.25,506.25,444,359
4726-4,1453330818650,exp,1,2,2,0,462,369,506.25,506.25,433,359
4726-4,1453330818666,exp,1,2,2,0,451,369,506.25,506.25,425,359
4726-4,1453330818682,exp,1,2,2,0,443,369,506.25,506.25,415,361
4726-4,1453330818702,exp,1,2,2,0,433,371,506.25,506.25,404,367
4726-4,1453330818720,exp,1,2,2,0,422,377,506.25,506.25,394,373
4726-4,1453330818736,exp,1,2,2,0,411,383,506.25,506.25,388,376
4726-4,1453330818752,exp,1,2,2,0,406,386,506.25,506.25,381,378
4726-4,1453330818770,exp,1,2,2,0,399,389,506.25,506.25,376,381
4726-4,1453330818786,exp,1,2,2,0,394,391,506.25,506.25,368,383
4726-4,1453330818802,exp,1,2,2,0,386,393,506.25,506.25,363,386
4726-4,1453330818822,exp,1,2,2,0,381,396,506.25,506.25,357,388
4726-4,1453330818836,exp,1,2,2,0,375,398,506.25,506.25,353,389
4726-4,1453330818854,exp,1,2,2,0,371,399,506.25,506.25,350,390
4726-4,1453330818870,exp,1,2,2,0,368,400,506.25,506.25,347,390
4726-4,1453330818888,exp,1,2,2,0,365,400,506.25,506.25,346,390
4726-4,1453330818904,exp,1,2,2,0,364,400,506.25,506.25,343,390
4726-4,1453330818922,exp,1,2,2,0,361,400,506.25,506.25,341,390
4726-4,1453330818940,exp,1,2,2,0,359,400,506.25,506.25,340,390
4726-4,1453330818958,exp,1,2,2,0,358,400,506.25,506.25,338,390
4726-4,1453330818975,exp,1,2,2,0,355,400,506.25,506.25,336,389
4726-4,1453330818992,exp,1,2,2,0,354,399,506.25,506.25,336,388
4726-4,1453330819010,exp,1,2,2,0,354,398,506.25,506.25,335,387
4726-4,1453330819026,exp,1,2,2,0,353,397,506.25,506.25,335,386
4726-4,1453330819044,exp,1,2,2,0,353,396,506.25,506.25,335,384
4726-4,1453330819064,exp,1,2,2,0,353,394,506.25,506.25,335,382
4726-4,1453330819084,exp,1,2,2,0,353,392,506.25,506.25,335,380
4726-4,1453330819098,exp,1,2,2,0,353,390,506.25,506.25,335,376
4726-4,1453330819115,exp,1,2,2,0,353,386,506.25,506.25,335,371
4726-4,1453330819130,exp,1,2,2,0,353,382,506.25,506.25,336,369
4726-4,1453330819148,exp,1,2,2,0,354,379,506.25,506.25,338,368
4726-4,1453330819164,exp,1,2,2,0,355,378,506.25,506.25,338,367
4726-4,1453330819204,exp,1,2,2,0,355,377,506.25,506.25,338,367
4726-4,1453330833216,exp,0,2,3,0,93.75,231.25,none,none,298,307
4726-4,1453330833220,exp,0,2,3,0,93.75,231.25,none,none,298,307
4726-4,1453330833230,exp,0,2,3,0,93.75,231.25,none,none,298,309
4726-4,1453330833234,exp,0,2,3,0,93.75,231.25,none,none,298,309
4726-4,1453330833248,exp,0,2,3,0,93.75,231.25,none,none,298,314
4726-4,1453330833254,exp,0,2,3,0,93.75,231.25,none,none,298,314
4726-4,1453330833264,exp,0,2,3,0,93.75,231.25,none,none,298,318
4726-4,1453330833270,exp,0,2,3,0,93.75,231.25,none,none,298,318
4726-4,1453330833282,exp,0,2,3,0,93.75,231.25,none,none,298,323
4726-4,1453330833286,exp,0,2,3,0,93.75,231.25,none,none,298,323
4726-4,1453330833302,exp,0,2,3,0,93.75,231.25,none,none,299,331
4726-4,1453330833302,exp,0,2,3,0,93.75,231.25,none,none,299,331
4726-4,1453330833318,exp,0,2,3,0,93.75,231.25,none,none,300,335
4726-4,1453330833322,exp,0,2,3,0,93.75,231.25,none,none,300,335
4726-4,1453330833334,exp,0,2,3,0,93.75,231.25,none,none,302,346
4726-4,1453330833334,exp,0,2,3,0,93.75,231.25,none,none,302,346
4726-4,1453330833350,exp,0,2,3,0,93.75,231.25,none,none,302,357
4726-4,1453330833354,exp,0,2,3,0,93.75,231.25,none,none,302,357
4726-4,1453330833368,exp,0,2,3,0,93.75,231.25,none,none,304,369
4726-4,1453330833368,exp,0,2,3,0,93.75,231.25,none,none,304,369
4726-4,1453330833386,exp,0,2,3,0,93.75,231.25,none,none,305,378
4726-4,1453330833386,exp,0,2,3,0,93.75,231.25,none,none,305,378
4726-4,1453330833402,exp,0,2,3,0,93.75,231.25,none,none,306,388
4726-4,1453330833406,exp,0,2,3,0,93.75,231.25,none,none,306,388
4726-4,1453330833420,exp,0,2,3,0,93.75,231.25,none,none,307,397
4726-4,1453330833420,exp,0,2,3,0,93.75,231.25,none,none,307,397
4726-4,1453330833436,exp,0,2,3,0,93.75,231.25,none,none,308,404
4726-4,1453330833440,exp,0,2,3,0,93.75,231.25,none,none,308,404
4726-4,1453330833454,exp,0,2,3,0,93.75,231.25,none,none,308,411
4726-4,1453330833454,exp,0,2,3,0,93.75,231.25,none,none,308,411
4726-4,1453330833472,exp,0,2,3,0,93.75,231.25,none,none,308,417
4726-4,1453330833472,exp,0,2,3,0,93.75,231.25,none,none,308,417
4726-4,1453330833486,exp,0,2,3,0,93.75,231.25,none,none,308,425
4726-4,1453330833490,exp,0,2,3,0,93.75,231.25,none,none,308,425
4726-4,1453330833504,exp,0,2,3,0,93.75,231.25,none,none,305,430
4726-4,1453330833510,exp,0,2,3,0,93.75,231.25,none,none,305,430
4726-4,1453330833522,exp,0,2,3,0,93.75,231.25,none,none,298,436
4726-4,1453330833526,exp,0,2,3,0,93.75,231.25,none,none,298,436
4726-4,1453330833540,exp,0,2,3,0,93.75,231.25,none,none,287,443
4726-4,1453330833540,exp,0,2,3,0,93.75,231.25,none,none,287,443
4726-4,1453330833556,exp,0,2,3,0,93.75,231.25,none,none,279,448
4726-4,1453330833560,exp,0,2,3,0,93.75,231.25,none,none,279,448
4726-4,1453330833574,exp,0,2,3,0,93.75,231.25,none,none,270,451
4726-4,1453330833578,exp,0,2,3,0,93.75,231.25,none,none,270,451
4726-4,1453330833590,exp,0,2,3,0,93.75,231.25,none,none,259,451
4726-4,1453330833594,exp,0,2,3,0,93.75,231.25,none,none,259,451
4726-4,1453330833606,exp,0,2,3,0,93.75,231.25,none,none,240,444
4726-4,1453330833610,exp,0,2,3,0,93.75,231.25,none,none,240,444
4726-4,1453330833640,exp,0,2,3,0,93.75,231.25,none,none,217,425
4726-4,1453330833640,exp,0,2,3,0,93.75,231.25,none,none,217,425
4726-4,1453330833644,exp,0,2,3,0,93.75,231.25,none,none,188,398
4726-4,1453330833644,exp,0,2,3,0,93.75,231.25,none,none,188,398
4726-4,1453330833660,exp,0,2,3,0,93.75,231.25,none,none,168,375
4726-4,1453330833660,exp,0,2,3,0,93.75,231.25,none,none,168,375
4726-4,1453330833676,exp,0,2,3,0,93.75,231.25,none,none,144,343
4726-4,1453330833676,exp,0,2,3,0,93.75,231.25,none,none,144,343
4726-4,1453330833694,exp,0,2,3,0,93.75,231.25,none,none,133,323
4726-4,1453330833694,exp,0,2,3,0,93.75,231.25,none,none,133,323
4726-4,1453330833710,exp,0,2,3,0,93.75,231.25,none,none,121,304
4726-4,1453330833714,exp,0,2,3,0,93.75,231.25,none,none,121,304
4726-4,1453330833726,exp,0,2,3,0,93.75,231.25,none,none,116,293
4726-4,1453330833730,exp,0,2,3,0,93.75,231.25,none,none,116,293
4726-4,1453330833746,exp,0,2,3,0,93.75,231.25,none,none,112,284
4726-4,1453330833746,exp,0,2,3,0,93.75,231.25,none,none,112,284
4726-4,1453330833762,exp,0,2,3,0,93.75,231.25,none,none,109,276
4726-4,1453330833766,exp,0,2,3,0,93.75,231.25,none,none,109,276
4726-4,1453330833780,exp,0,2,3,0,93.75,231.25,none,none,108,272
4726-4,1453330833780,exp,0,2,3,0,93.75,231.25,none,none,108,272
4726-4,1453330833798,exp,0,2,3,0,93.75,231.25,none,none,107,271
4726-4,1453330833798,exp,0,2,3,0,93.75,231.25,none,none,107,271
4726-4,1453330833816,exp,0,2,3,0,93.75,231.25,none,none,107,270
4726-4,1453330833820,exp,0,2,3,0,93.75,231.25,none,none,107,270
4726-4,1453330833837,exp,0,2,3,0,93.75,231.25,none,none,107,269
4726-4,1453330833837,exp,0,2,3,0,93.75,231.25,none,none,107,269
4726-4,1453330833933,exp,0,2,3,0,93.75,231.25,none,none,106,269
4726-4,1453330833933,exp,0,2,3,0,93.75,231.25,none,none,106,269
4726-4,1453330833965,exp,0,2,3,0,93.75,231.25,none,none,106,269
4726-4,1453330833968,exp,0,2,3,0,93.75,231.25,none,none,106,269
4726-4,1453330833990,exp,0,2,3,0,93.75,231.25,none,none,106,267
4726-4,1453330833994,exp,0,2,3,0,93.75,231.25,none,none,106,267
4726-4,1453330834006,exp,0,2,3,0,93.75,231.25,none,none,105,267
4726-4,1453330834012,exp,0,2,3,0,93.75,231.25,none,none,105,267
4726-4,1453330834024,exp,0,2,3,0,93.75,231.25,none,none,104,266
4726-4,1453330834028,exp,0,2,3,0,93.75,231.25,none,none,104,266
4726-4,1453330834042,exp,0,2,3,0,93.75,231.25,none,none,102,265
4726-4,1453330834043,exp,0,2,3,0,93.75,231.25,none,none,102,265
4726-4,1453330834058,exp,0,2,3,0,93.75,231.25,none,none,101,264
4726-4,1453330834062,exp,0,2,3,0,93.75,231.25,none,none,101,264
4726-4,1453330834076,exp,0,2,3,0,93.75,231.25,none,none,100,261
4726-4,1453330834080,exp,0,2,3,0,93.75,231.25,none,none,100,261
4726-4,1453330834092,exp,0,2,3,0,93.75,231.25,none,none,99,260
4726-4,1453330834096,exp,0,2,3,0,93.75,231.25,none,none,99,260
4726-4,1453330834110,exp,0,2,3,0,93.75,231.25,none,none,99,259
4726-4,1453330834114,exp,0,2,3,0,93.75,231.25,none,none,99,259
4726-4,1453330834129,exp,0,2,3,0,93.75,231.25,none,none,98,258
4726-4,1453330834132,exp,0,2,3,0,93.75,231.25,none,none,98,258
4726-4,1453330834144,exp,0,2,3,0,93.75,231.25,none,none,96,256
4726-4,1453330834148,exp,0,2,3,0,93.75,231.25,none,none,96,256
4726-4,1453330834162,exp,0,2,3,0,93.75,231.25,none,none,96,254
4726-4,1453330834170,exp,0,2,3,0,93.75,231.25,none,none,96,254
4726-4,1453330834180,exp,0,2,3,0,93.75,231.25,none,none,95,254
4726-4,1453330834180,exp,0,2,3,0,93.75,231.25,none,none,95,254
4726-4,1453330834218,exp,0,2,3,0,93.75,231.25,none,none,95,254
4726-4,1453330834218,exp,0,2,3,0,93.75,231.25,none,none,95,254
4726-4,1453330834789,exp,0,2,3,0,93.75,231.25,none,none,95,254
4726-4,1453330834802,exp,0,2,3,0,94,231,none,none,101,254
4726-4,1453330834835,exp,0,2,3,0,100,231,none,none,112,254
4726-4,1453330834840,exp,0,2,3,0,110,231,none,none,123,254
4726-4,1453330834854,exp,0,2,3,0,122,231,none,none,141,254
4726-4,1453330834871,exp,0,2,3,0,139,231,none,none,155,254
4726-4,1453330834890,exp,0,2,3,0,153,231,none,none,168,254
4726-4,1453330834904,exp,0,2,3,0,166,231,none,none,176,254
4726-4,1453330834922,exp,0,2,3,0,174,231,none,none,187,253
4726-4,1453330834946,exp,0,2,3,0,185,230,none,none,194,252
4726-4,1453330834956,exp,0,2,3,0,192,229,none,none,199,251
4726-4,1453330834976,exp,0,2,3,0,198,228,none,none,208,250
4726-4,1453330834992,exp,0,2,3,0,206,227,none,none,216,247
4726-4,1453330835010,exp,0,2,3,0,214,224,none,none,222,246
4726-4,1453330835024,exp,0,2,3,0,220,223,none,none,229,243
4726-4,1453330835044,exp,0,2,3,0,227,220,none,none,235,242
4726-4,1453330835062,exp,0,2,3,0,233,218,none,none,239,242
4726-4,1453330835076,exp,0,2,3,0,238,218,none,none,242,239
4726-4,1453330835094,exp,0,2,3,0,240,216,none,none,245,237
4726-4,1453330835110,exp,0,2,3,0,244,214,none,none,249,236
4726-4,1453330835128,exp,0,2,3,0,247,213,none,none,250,233
4726-4,1453330835146,exp,0,2,3,0,248,210,none,none,250,232
4726-4,1453330835162,exp,0,2,3,0,248,209,none,none,251,232
4726-4,1453330835209,exp,0,2,3,0,249,209,none,none,251,231
4726-4,1453330835265,exp,0,2,3,0,249,208,none,none,250,231
4726-4,1453330835329,exp,0,2,3,0,248,208,none,none,250,231
4726-4,1453330835346,exp,0,2,3,0,248,208,none,none,250,233
4726-4,1453330835364,exp,0,2,3,0,248,210,none,none,249,237
4726-4,1453330835380,exp,0,2,3,0,247,214,none,none,249,242
4726-4,1453330835397,exp,0,2,3,0,247,218,none,none,247,246
4726-4,1453330835417,exp,0,2,3,0,246,223,none,none,247,251
