gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6008-1,1453321533142,base,0,2,1,0,368.75,93.75,none,none,207,119
6008-1,1453321533150,base,0,2,1,0,368.75,93.75,none,none,211,118
6008-1,1453321533159,base,0,2,1,0,368.75,93.75,none,none,214,116
6008-1,1453321533166,base,0,2,1,0,368.75,93.75,none,none,219,113
6008-1,1453321533175,base,0,2,1,0,368.75,93.75,none,none,231,107
6008-1,1453321533187,base,0,2,1,0,368.75,93.75,none,none,238,104
6008-1,1453321533191,base,0,2,1,0,368.75,93.75,none,none,247,101
6008-1,1453321533198,base,0,2,1,0,368.75,93.75,none,none,254,97
6008-1,1453321533207,base,0,2,1,0,368.75,93.75,none,none,265,94
6008-1,1453321533217,base,0,2,1,0,368.75,93.75,none,none,276,93
6008-1,1453321533223,base,0,2,1,0,368.75,93.75,none,none,287,90
6008-1,1453321533231,base,0,2,1,0,368.75,93.75,none,none,304,87
6008-1,1453321533238,base,0,2,1,0,368.75,93.75,none,none,318,84
6008-1,1453321533246,base,0,2,1,0,368.75,93.75,none,none,335,80
6008-1,1453321533252,base,0,2,1,0,368.75,93.75,none,none,352,77
6008-1,1453321533261,base,0,2,1,0,368.75,93.75,none,none,370,73
6008-1,1453321533273,base,0,2,1,0,368.75,93.75,none,none,378,73
6008-1,1453321533285,base,0,2,1,0,368.75,93.75,none,none,399,70
6008-1,1453321533292,base,0,2,1,0,368.75,93.75,none,none,404,68
6008-1,1453321533300,base,0,2,1,0,368.75,93.75,none,none,406,68
6008-1,1453321533309,base,0,2,1,0,368.75,93.75,none,none,410,67
6008-1,1453321533318,base,0,2,1,0,368.75,93.75,none,none,411,66
6008-1,1453321533326,base,0,2,1,0,368.75,93.75,none,none,412,66
6008-1,1453321533332,base,0,2,1,0,368.75,93.75,none,none,413,66
6008-1,1453321533507,base,0,2,1,0,368.75,93.75,none,none,412,66
6008-1,1453321533513,base,0,2,1,0,368.75,93.75,none,none,411,67
6008-1,1453321533521,base,0,2,1,0,368.75,93.75,none,none,408,68
6008-1,1453321533529,base,0,2,1,0,368.75,93.75,none,none,403,72
6008-1,1453321533537,base,0,2,1,0,368.75,93.75,none,none,399,73
6008-1,1453321533547,base,0,2,1,0,368.75,93.75,none,none,391,77
6008-1,1453321533550,base,0,2,1,0,368.75,93.75,none,none,386,79
6008-1,1453321533559,base,0,2,1,0,368.75,93.75,none,none,380,81
6008-1,1453321533567,base,0,2,1,0,368.75,93.75,none,none,373,84
6008-1,1453321533575,base,0,2,1,0,368.75,93.75,none,none,370,85
6008-1,1453321533583,base,0,2,1,0,368.75,93.75,none,none,365,87
6008-1,1453321533591,base,0,2,1,0,368.75,93.75,none,none,364,87
6008-1,1453321533599,base,0,2,1,0,368.75,93.75,none,none,363,87
6008-1,1453321533607,base,0,2,1,0,368.75,93.75,none,none,360,88
6008-1,1453321533615,base,0,2,1,0,368.75,93.75,none,none,360,88
6008-1,1453321533623,base,0,2,1,0,368.75,93.75,none,none,359,88
6008-1,1453321533631,base,0,2,1,0,368.75,93.75,none,none,356,88
6008-1,1453321533637,base,0,2,1,0,368.75,93.75,none,none,353,90
6008-1,1453321533645,base,0,2,1,0,368.75,93.75,none,none,353,90
6008-1,1453321533653,base,0,2,1,0,368.75,93.75,none,none,350,90
6008-1,1453321533669,base,0,2,1,0,368.75,93.75,none,none,349,90
6008-1,1453321533676,base,0,2,1,0,368.75,93.75,none,none,349,90
6008-1,1453321533693,base,0,2,1,0,368.75,93.75,none,none,346,90
6008-1,1453321533709,base,0,2,1,0,368.75,93.75,none,none,346,91
6008-1,1453321533755,base,0,2,1,0,368.75,93.75,none,none,346,91
6008-1,1453321533873,base,0,2,1,0,368.75,93.75,none,none,346,91
6008-1,1453321533935,base,0,2,1,0,368.75,93.75,none,none,347,91
6008-1,1453321533951,base,0,2,1,0,368.75,93.75,none,none,348,91
6008-1,1453321533967,base,0,2,1,0,368.75,93.75,none,none,349,91
6008-1,1453321533975,base,0,2,1,0,368.75,93.75,none,none,349,91
6008-1,1453321533991,base,0,2,1,0,368.75,93.75,none,none,350,91
6008-1,1453321533998,base,0,2,1,0,368.75,93.75,none,none,350,90
6008-1,1453321534133,base,0,2,1,0,368.75,93.75,none,none,351,90
6008-1,1453321534195,base,0,2,1,0,368.75,93.75,none,none,350,90
6008-1,1453321534206,base,0,2,1,0,368,93.5,none,none,347,90
6008-1,1453321534210,base,0,2,1,0,365,93.5,none,none,345,90
6008-1,1453321534219,base,0,2,1,0,363,93.5,none,none,342,90
6008-1,1453321534227,base,0,2,1,0,359,93.5,none,none,337,90
6008-1,1453321534235,base,0,2,1,0,355,93.5,none,none,333,90
6008-1,1453321534240,base,0,2,1,0,351,93.5,none,none,332,90
6008-1,1453321534248,base,0,2,1,0,350,93.5,none,none,329,90
6008-1,1453321534259,base,0,2,1,0,347,93.5,none,none,323,89
6008-1,1453321534266,base,0,2,1,0,341,92.5,none,none,319,89
6008-1,1453321534275,base,0,2,1,0,337,92.5,none,none,317,88
6008-1,1453321534281,base,0,2,1,0,335,91.5,none,none,312,87
6008-1,1453321534289,base,0,2,1,0,330,89.5,none,none,306,87
6008-1,1453321534297,base,0,2,1,0,324,89.5,none,none,304,86
6008-1,1453321534305,base,0,2,1,0,321,89.5,none,none,300,84
6008-1,1453321534309,base,0,2,1,0,318,87.5,none,none,298,84
6008-1,1453321534323,base,0,2,1,0,316,87.5,none,none,294,84
6008-1,1453321534329,base,0,2,1,0,311,86.5,none,none,291,84
6008-1,1453321534338,base,0,2,1,0,309,86.5,none,none,289,84
6008-1,1453321534342,base,0,2,1,0,307,86.5,none,none,284,84
6008-1,1453321534350,base,0,2,1,0,302,86.5,none,none,281,84
6008-1,1453321534359,base,0,2,1,0,299,86.5,none,none,277,84
6008-1,1453321534367,base,0,2,1,0,295,86.5,none,none,276,82
6008-1,1453321534375,base,0,2,1,0,294,85.5,none,none,270,82
6008-1,1453321534386,base,0,2,1,0,288,85.5,none,none,270,82
6008-1,1453321534407,base,0,2,1,0,287,85.5,none,none,266,82
6008-1,1453321534415,base,0,2,1,0,284,85.5,none,none,266,82
6008-1,1453321534422,base,0,2,1,0,283,85.5,none,none,263,82
6008-1,1453321534428,base,0,2,1,0,280,85.5,none,none,259,82
6008-1,1453321534438,base,0,2,1,0,277,85.5,none,none,259,82
6008-1,1453321534446,base,0,2,1,0,276,85.5,none,none,256,84
6008-1,1453321534453,base,0,2,1,0,274,86.5,none,none,256,84
6008-1,1453321534469,base,0,2,1,0,273,86.5,none,none,255,84
6008-1,1453321534501,base,0,2,1,0,273,86.5,none,none,254,84
6008-1,1453321534509,base,0,2,1,0,272,86.5,none,none,253,84
6008-1,1453321534519,base,0,2,1,0,271,86.5,none,none,252,84
6008-1,1453321534541,base,0,2,1,0,269,86.5,none,none,251,84
6008-1,1453321534545,base,0,2,1,0,269,86.5,none,none,249,84
6008-1,1453321534545,base,0,2,1,0,266,86.5,none,none,245,84
6008-1,1453321534555,base,0,2,1,0,262,86.5,none,none,244,84
6008-1,1453321534566,base,0,2,1,0,262,87.5,none,none,242,84
6008-1,1453321534575,base,0,2,1,0,260,87.5,none,none,241,84
6008-1,1453321534579,base,0,2,1,0,259,87.5,none,none,238,85
6008-1,1453321534587,base,0,2,1,0,256,88.5,none,none,236,87
6008-1,1453321534597,base,0,2,1,0,254,89.5,none,none,231,87
6008-1,1453321534603,base,0,2,1,0,249,89.5,none,none,229,87
6008-1,1453321534611,base,0,2,1,0,247,90.5,none,none,227,87
6008-1,1453321534615,base,0,2,1,0,245,90.5,none,none,225,88
6008-1,1453321534627,base,0,2,1,0,242,91.5,none,none,224,88
6008-1,1453321534633,base,0,2,1,0,242,91.5,none,none,221,90
6008-1,1453321534641,base,0,2,1,0,239,92.5,none,none,220,90
6008-1,1453321534649,base,0,2,1,0,238,92.5,none,none,219,90
6008-1,1453321534657,base,0,2,1,0,237,93.5,none,none,218,91
6008-1,1453321534665,base,0,2,1,0,236,94.5,none,none,216,91
6008-1,1453321534673,base,0,2,1,0,234,94.5,none,none,215,91
6008-1,1453321534681,base,0,2,1,0,233,94.5,none,none,214,91
6008-1,1453321534689,base,0,2,1,0,232,94.5,none,none,214,91
6008-1,1453321534697,base,0,2,1,0,231,94.5,none,none,212,91
6008-1,1453321534705,base,0,2,1,0,230,94.5,none,none,211,91
6008-1,1453321534713,base,0,2,1,0,228,94.5,none,none,208,91
6008-1,1453321534721,base,0,2,1,0,225,94.5,none,none,206,92
6008-1,1453321534729,base,0,2,1,0,224,95.5,none,none,204,92
6008-1,1453321534737,base,0,2,1,0,222,95.5,none,none,202,92
6008-1,1453321534746,base,0,2,1,0,220,95.5,none,none,201,92
6008-1,1453321534759,base,0,2,1,0,219,95.5,none,none,201,93
6008-1,1453321537952,base,1,2,2,0,506.25,368.75,506.25,506.25,304,297
6008-1,1453321540416,base,1,2,2,0,506.25,368.75,506.25,506.25,303,295
6008-1,1453321540423,base,1,2,2,0,506.25,368.75,506.25,506.25,301,292
6008-1,1453321540431,base,1,2,2,0,506.25,368.75,506.25,506.25,298,288
6008-1,1453321540446,base,1,2,2,0,506.25,368.75,506.25,506.25,296,284
6008-1,1453321540453,base,1,2,2,0,506.25,368.75,506.25,506.25,287,270
6008-1,1453321540461,base,1,2,2,0,506.25,368.75,506.25,506.25,287,267
6008-1,1453321540470,base,1,2,2,0,506.25,368.75,506.25,506.25,286,261
6008-1,1453321540477,base,1,2,2,0,506.25,368.75,506.25,506.25,285,260
6008-1,1453321540488,base,1,2,2,0,506.25,368.75,506.25,506.25,284,257
6008-1,1453321540494,base,1,2,2,0,506.25,368.75,506.25,506.25,284,255
6008-1,1453321540501,base,1,2,2,0,506.25,368.75,506.25,506.25,283,253
6008-1,1453321540518,base,1,2,2,0,506.25,368.75,506.25,506.25,283,252
6008-1,1453321540722,base,1,2,2,0,506.25,368.75,506.25,506.25,282,251
6008-1,1453321540729,base,1,2,2,0,506.25,368.75,506.25,506.25,280,250
6008-1,1453321540800,base,1,2,2,0,506.25,368.75,506.25,506.25,279,249
6008-1,1453321540807,base,1,2,2,0,506.25,368.75,506.25,506.25,277,247
6008-1,1453321540815,base,1,2,2,0,506.25,368.75,506.25,506.25,273,243
6008-1,1453321540824,base,1,2,2,0,506.25,368.75,506.25,506.25,272,242
6008-1,1453321540832,base,1,2,2,0,506.25,368.75,506.25,506.25,271,239
6008-1,1453321540839,base,1,2,2,0,506.25,368.75,506.25,506.25,270,239
6008-1,1453321540852,base,1,2,2,0,506.25,368.75,506.25,506.25,268,236
6008-1,1453321540862,base,1,2,2,0,506.25,368.75,506.25,506.25,266,234
6008-1,1453321541062,base,1,2,2,0,506.25,368.75,506.25,506.25,265,234
6008-1,1453321541073,base,1,2,2,0,506.25,368.75,506.25,506.25,256,234
6008-1,1453321541081,base,1,2,2,0,506.25,368.75,506.25,506.25,237,237
6008-1,1453321541089,base,1,2,2,0,506.25,368.75,506.25,506.25,228,239
6008-1,1453321541098,base,1,2,2,0,506.25,368.75,506.25,506.25,206,247
6008-1,1453321541106,base,1,2,2,0,506.25,368.75,506.25,506.25,165,252
6008-1,1453321541113,base,1,2,2,0,506.25,368.75,506.25,506.25,131,259
6008-1,1453321541121,base,1,2,2,0,506.25,368.75,506.25,506.25,113,259
6008-1,1453321541129,base,1,2,2,0,506.25,368.75,506.25,506.25,68,259
6008-1,1453321541137,base,1,2,2,0,506.25,368.75,506.25,506.25,39,263
6008-1,1453321541143,base,1,2,2,0,506.25,368.75,506.25,506.25,17,264
6008-1,1453321541154,base,1,2,2,0,506.25,368.75,506.25,506.25,-1,270
6008-1,1453321541278,base,1,2,2,0,506.25,368.75,506.25,506.25,4,271
6008-1,1453321541285,base,1,2,2,0,506.25,368.75,506.25,506.25,17,271
6008-1,1453321541294,base,1,2,2,0,506.25,368.75,506.25,506.25,22,271
6008-1,1453321541301,base,1,2,2,0,506.25,368.75,506.25,506.25,31,271
6008-1,1453321541310,base,1,2,2,0,506.25,368.75,506.25,506.25,37,271
6008-1,1453321541318,base,1,2,2,0,506.25,368.75,506.25,506.25,45,271
6008-1,1453321541326,base,1,2,2,0,506.25,368.75,506.25,506.25,48,271
6008-1,1453321541334,base,1,2,2,0,506.25,368.75,506.25,506.25,56,270
6008-1,1453321541342,base,1,2,2,0,506.25,368.75,506.25,506.25,65,270
6008-1,1453321541348,base,1,2,2,0,506.25,368.75,506.25,506.25,73,268
6008-1,1453321541356,base,1,2,2,0,506.25,368.75,506.25,506.25,85,265
6008-1,1453321541376,base,1,2,2,0,506.25,368.75,506.25,506.25,93,263
6008-1,1453321541388,base,1,2,2,0,506.25,368.75,506.25,506.25,118,247
6008-1,1453321541395,base,1,2,2,0,506.25,368.75,506.25,506.25,125,243
6008-1,1453321541407,base,1,2,2,0,506.25,368.75,506.25,506.25,128,240
6008-1,1453321541412,base,1,2,2,0,506.25,368.75,506.25,506.25,130,234
6008-1,1453321541420,base,1,2,2,0,506.25,368.75,506.25,506.25,133,229
6008-1,1453321541428,base,1,2,2,0,506.25,368.75,506.25,506.25,134,225
6008-1,1453321541436,base,1,2,2,0,506.25,368.75,506.25,506.25,136,222
6008-1,1453321541444,base,1,2,2,0,506.25,368.75,506.25,506.25,140,218
6008-1,1453321541450,base,1,2,2,0,506.25,368.75,506.25,506.25,145,214
6008-1,1453321541458,base,1,2,2,0,506.25,368.75,506.25,506.25,148,211
6008-1,1453321541466,base,1,2,2,0,506.25,368.75,506.25,506.25,151,211
6008-1,1453321541473,base,1,2,2,0,506.25,368.75,506.25,506.25,155,208
6008-1,1453321541481,base,1,2,2,0,506.25,368.75,506.25,506.25,159,205
6008-1,1453321541490,base,1,2,2,0,506.25,368.75,506.25,506.25,169,204
6008-1,1453321541498,base,1,2,2,0,506.25,368.75,506.25,506.25,174,201
6008-1,1453321541506,base,1,2,2,0,506.25,368.75,506.25,506.25,181,200
6008-1,1453321541514,base,1,2,2,0,506.25,368.75,506.25,506.25,184,199
6008-1,1453321541521,base,1,2,2,0,506.25,368.75,506.25,506.25,188,197
6008-1,1453321541531,base,1,2,2,0,506.25,368.75,506.25,506.25,191,194
6008-1,1453321541538,base,1,2,2,0,506.25,368.75,506.25,506.25,194,193
6008-1,1453321541544,base,1,2,2,0,506.25,368.75,506.25,506.25,194,191
6008-1,1453321541570,base,1,2,2,0,506.25,368.75,506.25,506.25,196,190
6008-1,1453321541600,base,1,2,2,0,506.25,368.75,506.25,506.25,197,186
6008-1,1453321541608,base,1,2,2,0,506.25,368.75,506.25,506.25,200,173
6008-1,1453321541616,base,1,2,2,0,506.25,368.75,506.25,506.25,205,157
6008-1,1453321541624,base,1,2,2,0,506.25,368.75,506.25,506.25,211,138
6008-1,1453321541632,base,1,2,2,0,506.25,368.75,506.25,506.25,221,120
6008-1,1453321541640,base,1,2,2,0,506.25,368.75,506.25,506.25,232,104
6008-1,1453321541646,base,1,2,2,0,506.25,368.75,506.25,506.25,242,87
6008-1,1453321541654,base,1,2,2,0,506.25,368.75,506.25,506.25,252,71
6008-1,1453321541662,base,1,2,2,0,506.25,368.75,506.25,506.25,263,61
6008-1,1453321541676,base,1,2,2,0,506.25,368.75,506.25,506.25,269,49
6008-1,1453321541688,base,1,2,2,0,506.25,368.75,506.25,506.25,286,31
6008-1,1453321541694,base,1,2,2,0,506.25,368.75,506.25,506.25,290,27
6008-1,1453321541702,base,1,2,2,0,506.25,368.75,506.25,506.25,292,25
6008-1,1453321541710,base,1,2,2,0,506.25,368.75,506.25,506.25,292,24
6008-1,1453321541718,base,1,2,2,0,506.25,368.75,506.25,506.25,294,23
6008-1,1453321541858,base,1,2,2,0,506.25,368.75,506.25,506.25,290,26
6008-1,1453321541866,base,1,2,2,0,506.25,368.75,506.25,506.25,285,30
6008-1,1453321541878,base,1,2,2,0,506.25,368.75,506.25,506.25,274,33
6008-1,1453321541882,base,1,2,2,0,506.25,368.75,506.25,506.25,259,40
6008-1,1453321541892,base,1,2,2,0,506.25,368.75,506.25,506.25,239,49
6008-1,1453321541898,base,1,2,2,0,506.25,368.75,506.25,506.25,216,59
6008-1,1453321541906,base,1,2,2,0,506.25,368.75,506.25,506.25,197,66
6008-1,1453321541914,base,1,2,2,0,506.25,368.75,506.25,506.25,186,69
6008-1,1453321541922,base,1,2,2,0,506.25,368.75,506.25,506.25,169,73
6008-1,1453321541930,base,1,2,2,0,506.25,368.75,506.25,506.25,156,73
6008-1,1453321541940,base,1,2,2,0,506.25,368.75,506.25,506.25,149,73
6008-1,1453321541946,base,1,2,2,0,506.25,368.75,506.25,506.25,144,73
6008-1,1453321541952,base,1,2,2,0,506.25,368.75,506.25,506.25,141,73
6008-1,1453321541962,base,1,2,2,0,506.25,368.75,506.25,506.25,138,75
6008-1,1453321541968,base,1,2,2,0,506.25,368.75,506.25,506.25,135,75
6008-1,1453321541982,base,1,2,2,0,506.25,368.75,506.25,506.25,133,75
6008-1,1453321541990,base,1,2,2,0,506.25,368.75,506.25,506.25,128,75
6008-1,1453321542000,base,1,2,2,0,506.25,368.75,506.25,506.25,125,76
6008-1,1453321542008,base,1,2,2,0,506.25,368.75,506.25,506.25,124,76
6008-1,1453321542014,base,1,2,2,0,506.25,368.75,506.25,506.25,121,77
6008-1,1453321542026,base,1,2,2,0,506.25,368.75,506.25,506.25,119,77
6008-1,1453321542032,base,1,2,2,0,506.25,368.75,506.25,506.25,115,78
6008-1,1453321542038,base,1,2,2,0,506.25,368.75,506.25,506.25,113,80
6008-1,1453321542046,base,1,2,2,0,506.25,368.75,506.25,506.25,111,80
6008-1,1453321542054,base,1,2,2,0,506.25,368.75,506.25,506.25,109,81
6008-1,1453321542060,base,1,2,2,0,506.25,368.75,506.25,506.25,107,83
6008-1,1453321542070,base,1,2,2,0,506.25,368.75,506.25,506.25,104,85
6008-1,1453321542082,base,1,2,2,0,506.25,368.75,506.25,506.25,100,86
6008-1,1453321542086,base,1,2,2,0,506.25,368.75,506.25,506.25,98,88
6008-1,1453321542096,base,1,2,2,0,506.25,368.75,506.25,506.25,95,90
6008-1,1453321542102,base,1,2,2,0,506.25,368.75,506.25,506.25,93,91
6008-1,1453321542110,base,1,2,2,0,506.25,368.75,506.25,506.25,93,92
6008-1,1453321542118,base,1,2,2,0,506.25,368.75,506.25,506.25,92,94
6008-1,1453321542126,base,1,2,2,0,506.25,368.75,506.25,506.25,92,94
6008-1,1453321542941,base,1,2,2,0,506.25,368.75,506.25,506.25,92,95
6008-1,1453321542948,base,1,2,2,0,506.25,368.75,506.25,506.25,97,103
6008-1,1453321542956,base,1,2,2,0,506.25,368.75,506.25,506.25,110,118
6008-1,1453321542967,base,1,2,2,0,506.25,368.75,506.25,506.25,125,137
6008-1,1453321542972,base,1,2,2,0,506.25,368.75,506.25,506.25,146,160
6008-1,1453321542980,base,1,2,2,0,506.25,368.75,506.25,506.25,170,192
6008-1,1453321542988,base,1,2,2,0,506.25,368.75,506.25,506.25,190,218
6008-1,1453321542996,base,1,2,2,0,506.25,368.75,506.25,506.25,217,250
6008-1,1453321543004,base,1,2,2,0,506.25,368.75,506.25,506.25,243,290
6008-1,1453321543012,base,1,2,2,0,506.25,368.75,506.25,506.25,272,329
6008-1,1453321543020,base,1,2,2,0,506.25,368.75,506.25,506.25,297,364
6008-1,1453321543026,base,1,2,2,0,506.25,368.75,506.25,506.25,336,409
6008-1,1453321543034,base,1,2,2,0,506.25,368.75,506.25,506.25,359,443
6008-1,1453321543042,base,1,2,2,0,506.25,368.75,506.25,506.25,379,464
6008-1,1453321543050,base,1,2,2,0,506.25,368.75,506.25,506.25,403,488
6008-1,1453321543058,base,1,2,2,0,506.25,368.75,506.25,506.25,421,501
6008-1,1453321543066,base,1,2,2,0,506.25,368.75,506.25,506.25,435,508
6008-1,1453321543074,base,1,2,2,0,506.25,368.75,506.25,506.25,444,512
6008-1,1453321543086,base,1,2,2,0,506.25,368.75,506.25,506.25,451,515
6008-1,1453321543090,base,1,2,2,0,506.25,368.75,506.25,506.25,456,518
6008-1,1453321543098,base,1,2,2,0,506.25,368.75,506.25,506.25,466,521
6008-1,1453321543106,base,1,2,2,0,506.25,368.75,506.25,506.25,468,522
6008-1,1453321543114,base,1,2,2,0,506.25,368.75,506.25,506.25,471,523
6008-1,1453321543122,base,1,2,2,0,506.25,368.75,506.25,506.25,476,524
6008-1,1453321543128,base,1,2,2,0,506.25,368.75,506.25,506.25,477,524
6008-1,1453321543138,base,1,2,2,0,506.25,368.75,506.25,506.25,479,524
6008-1,1453321543144,base,1,2,2,0,506.25,368.75,506.25,506.25,481,526
6008-1,1453321543152,base,1,2,2,0,506.25,368.75,506.25,506.25,486,526
6008-1,1453321543160,base,1,2,2,0,506.25,368.75,506.25,506.25,488,526
6008-1,1453321543168,base,1,2,2,0,506.25,368.75,506.25,506.25,491,528
6008-1,1453321543174,base,1,2,2,0,506.25,368.75,506.25,506.25,494,529
6008-1,1453321543184,base,1,2,2,0,506.25,368.75,506.25,506.25,494,529
6008-1,1453321543192,base,1,2,2,0,506.25,368.75,506.25,506.25,497,529
6008-1,1453321543200,base,1,2,2,0,506.25,368.75,506.25,506.25,498,529
6008-1,1453321543208,base,1,2,2,0,506.25,368.75,506.25,506.25,501,529
6008-1,1453321543228,base,1,2,2,0,506.25,368.75,506.25,506.25,501,529
6008-1,1453321543230,base,1,2,2,0,506.25,368.75,506.25,506.25,502,529
6008-1,1453321543236,base,1,2,2,0,506.25,368.75,506.25,506.25,505,529
6008-1,1453321543246,base,1,2,2,0,506.25,368.75,506.25,506.25,505,529
6008-1,1453321543256,base,1,2,2,0,506.25,368.75,506.25,506.25,508,528
6008-1,1453321543266,base,1,2,2,0,506.25,368.75,506.25,506.25,509,528
6008-1,1453321543268,base,1,2,2,0,506.25,368.75,506.25,506.25,513,526
6008-1,1453321543278,base,1,2,2,0,506.25,368.75,506.25,506.25,515,526
6008-1,1453321543286,base,1,2,2,0,506.25,368.75,506.25,506.25,517,524
6008-1,1453321543294,base,1,2,2,0,506.25,368.75,506.25,506.25,521,523
6008-1,1453321543302,base,1,2,2,0,506.25,368.75,506.25,506.25,523,522
6008-1,1453321543310,base,1,2,2,0,506.25,368.75,506.25,506.25,526,517
6008-1,1453321543318,base,1,2,2,0,506.25,368.75,506.25,506.25,528,513
6008-1,1453321543326,base,1,2,2,0,506.25,368.75,506.25,506.25,529,512
6008-1,1453321543334,base,1,2,2,0,506.25,368.75,506.25,506.25,529,510
6008-1,1453321543340,base,1,2,2,0,506.25,368.75,506.25,506.25,530,509
6008-1,1453321543348,base,1,2,2,0,506.25,368.75,506.25,506.25,531,504
6008-1,1453321543356,base,1,2,2,0,506.25,368.75,506.25,506.25,531,497
6008-1,1453321543364,base,1,2,2,0,506.25,368.75,506.25,506.25,531,491
6008-1,1453321543376,base,1,2,2,0,506.25,368.75,506.25,506.25,531,484
6008-1,1453321543378,base,1,2,2,0,506.25,368.75,506.25,506.25,531,475
6008-1,1453321543388,base,1,2,2,0,506.25,368.75,506.25,506.25,531,467
6008-1,1453321543396,base,1,2,2,0,506.25,368.75,506.25,506.25,531,458
6008-1,1453321543402,base,1,2,2,0,506.25,368.75,506.25,506.25,531,453
6008-1,1453321543414,base,1,2,2,0,506.25,368.75,506.25,506.25,529,448
6008-1,1453321543457,base,1,2,2,0,506.25,368.75,506.25,506.25,529,443
6008-1,1453321543458,base,1,2,2,0,506.25,368.75,506.25,506.25,524,433
6008-1,1453321543464,base,1,2,2,0,506.25,368.75,506.25,506.25,523,430
6008-1,1453321543474,base,1,2,2,0,506.25,368.75,506.25,506.25,523,429
6008-1,1453321543480,base,1,2,2,0,506.25,368.75,506.25,506.25,523,429
6008-1,1453321543488,base,1,2,2,0,506.25,368.75,506.25,506.25,523,427
6008-1,1453321543498,base,1,2,2,0,506.25,368.75,506.25,506.25,522,426
6008-1,1453321543504,base,1,2,2,0,506.25,368.75,506.25,506.25,522,424
6008-1,1453321543520,base,1,2,2,0,506.25,368.75,506.25,506.25,521,424
6008-1,1453321543528,base,1,2,2,0,506.25,368.75,506.25,506.25,521,421
6008-1,1453321543544,base,1,2,2,0,506.25,368.75,506.25,506.25,521,420
6008-1,1453321543552,base,1,2,2,0,506.25,368.75,506.25,506.25,521,419
6008-1,1453321543560,base,1,2,2,0,506.25,368.75,506.25,506.25,521,417
6008-1,1453321543568,base,1,2,2,0,506.25,368.75,506.25,506.25,521,416
6008-1,1453321543576,base,1,2,2,0,506.25,368.75,506.25,506.25,521,415
6008-1,1453321543584,base,1,2,2,0,506.25,368.75,506.25,506.25,520,415
6008-1,1453321543592,base,1,2,2,0,506.25,368.75,506.25,506.25,520,412
6008-1,1453321543600,base,1,2,2,0,506.25,368.75,506.25,506.25,520,411
6008-1,1453321543618,base,1,2,2,0,506.25,368.75,506.25,506.25,520,408
6008-1,1453321543628,base,1,2,2,0,506.25,368.75,506.25,506.25,520,406
6008-1,1453321543638,base,1,2,2,0,506.25,368.75,506.25,506.25,519,405
6008-1,1453321543646,base,1,2,2,0,506.25,368.75,506.25,506.25,518,402
6008-1,1453321543652,base,1,2,2,0,506.25,368.75,506.25,506.25,517,400
6008-1,1453321543660,base,1,2,2,0,506.25,368.75,506.25,506.25,517,397
6008-1,1453321543670,base,1,2,2,0,506.25,368.75,506.25,506.25,515,393
6008-1,1453321543678,base,1,2,2,0,506.25,368.75,506.25,506.25,513,388
6008-1,1453321543684,base,1,2,2,0,506.25,368.75,506.25,506.25,511,384
6008-1,1453321543694,base,1,2,2,0,506.25,368.75,506.25,506.25,510,381
6008-1,1453321543702,base,1,2,2,0,506.25,368.75,506.25,506.25,508,379
6008-1,1453321543820,base,1,2,2,0,506.25,368.75,506.25,506.25,508,377
6008-1,1453321543836,base,1,2,2,0,506.25,368.75,506.25,506.25,432,376
6008-1,1453321543846,base,1,2,2,0,432,367,506.25,506.25,411,374
6008-1,1453321543852,base,1,2,2,0,412,366,506.25,506.25,408,374
6008-1,1453321543858,base,1,2,2,0,409,366,506.25,506.25,406,374
6008-1,1453321543868,base,1,2,2,0,406,366,506.25,506.25,405,374
6008-1,1453321543872,base,1,2,2,0,405,366,506.25,506.25,402,374
6008-1,1453321543882,base,1,2,2,0,402,366,506.25,506.25,399,374
6008-1,1453321543888,base,1,2,2,0,399,366,506.25,506.25,397,374
6008-1,1453321543898,base,1,2,2,0,397,366,506.25,506.25,396,374
6008-1,1453321543904,base,1,2,2,0,396,366,506.25,506.25,395,374
6008-1,1453321543914,base,1,2,2,0,395,366,506.25,506.25,394,374
6008-1,1453321543927,base,1,2,2,0,395,366,506.25,506.25,394,374
6008-1,1453321543934,base,1,2,2,0,394,366,506.25,506.25,394,375
6008-1,1453321543942,base,1,2,2,0,394,366,506.25,506.25,392,375
6008-1,1453321543950,base,1,2,2,0,392,366,506.25,506.25,391,375
6008-1,1453321544167,base,1,2,2,0,391,366,506.25,506.25,390,375
6008-1,1453321544174,base,1,2,2,0,390,366,506.25,506.25,386,375
6008-1,1453321544182,base,1,2,2,0,386,366,506.25,506.25,383,375
6008-1,1453321544188,base,1,2,2,0,383,366,506.25,506.25,379,375
6008-1,1453321544196,base,1,2,2,0,379,366,506.25,506.25,374,374
6008-1,1453321544204,base,1,2,2,0,374,365,506.25,506.25,371,374
6008-1,1453321544210,base,1,2,2,0,371,365,506.25,506.25,367,374
6008-1,1453321544220,base,1,2,2,0,367,365,506.25,506.25,366,374
6008-1,1453321544228,base,1,2,2,0,366,365,506.25,506.25,362,374
6008-1,1453321544234,base,1,2,2,0,362,365,506.25,506.25,360,374
6008-1,1453321544240,base,1,2,2,0,360,365,506.25,506.25,360,374
6008-1,1453321544254,base,1,2,2,0,360,365,506.25,506.25,359,374
