gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0226-8,1453325916410,base,1,3,3,0,368.75,93.75,506.25,93.75,370,126
0226-8,1453325916416,base,1,3,3,0,368.75,93.75,506.25,93.75,371,124
0226-8,1453325916422,base,1,3,3,0,368.75,93.75,506.25,93.75,372,122
0226-8,1453325916429,base,1,3,3,0,368.75,93.75,506.25,93.75,373,120
0226-8,1453325916462,base,1,3,3,0,368.75,93.75,506.25,93.75,374,117
0226-8,1453325916493,base,1,3,3,0,368.75,93.75,506.25,93.75,376,115
0226-8,1453325916494,base,1,3,3,0,368.75,93.75,506.25,93.75,378,112
0226-8,1453325916500,base,1,3,3,0,368.75,93.75,506.25,93.75,378,109
0226-8,1453325916500,base,1,3,3,0,368.75,93.75,506.25,93.75,381,107
0226-8,1453325916532,base,1,3,3,0,368.75,93.75,506.25,93.75,382,105
0226-8,1453325916647,base,1,3,3,0,368.75,93.75,506.25,93.75,381,108
0226-8,1453325916661,base,1,3,3,0,367.75,96.5,506.25,93.75,381,110
0226-8,1453325916673,base,1,3,3,0,367.75,98.5,506.25,93.75,380,112
0226-8,1453325916674,base,1,3,3,0,366.75,100.5,506.25,93.75,378,116
0226-8,1453325916685,base,1,3,3,0,364.75,104.5,506.25,93.75,376,123
0226-8,1453325916691,base,1,3,3,0,362.75,111.5,506.25,93.75,376,127
0226-8,1453325916698,base,1,3,3,0,362.75,115.5,506.25,93.75,375,131
0226-8,1453325916704,base,1,3,3,0,361.75,118.5,506.25,93.75,372,136
0226-8,1453325916714,base,1,3,3,0,358.75,124.5,506.25,93.75,371,146
0226-8,1453325916720,base,1,3,3,0,357.75,134.5,506.25,93.75,369,150
0226-8,1453325916749,base,1,3,3,0,355.75,138.5,506.25,93.75,367,156
0226-8,1453325916756,base,1,3,3,0,353.75,144.5,506.25,93.75,366,165
0226-8,1453325916756,base,1,3,3,0,353.75,152.5,506.25,93.75,366,168
0226-8,1453325916762,base,1,3,3,0,353.75,156.5,506.25,93.75,366,173
0226-8,1453325916763,base,1,3,3,0,353.75,161.5,506.25,93.75,366,178
0226-8,1453325916768,base,1,3,3,0,353.75,166.5,506.25,93.75,366,182
0226-8,1453325916781,base,1,3,3,0,353.75,170.5,506.25,93.75,366,186
0226-8,1453325916782,base,1,3,3,0,353.75,174.5,506.25,93.75,366,189
0226-8,1453325916794,base,1,3,3,0,353.75,176.5,506.25,93.75,365,193
0226-8,1453325916800,base,1,3,3,0,352.75,180.5,506.25,93.75,365,196
0226-8,1453325916823,base,1,3,3,0,352.75,184.5,506.25,93.75,365,197
0226-8,1453325916829,base,1,3,3,0,352.75,185.5,506.25,93.75,365,199
0226-8,1453325916830,base,1,3,3,0,352.75,187.5,506.25,93.75,365,202
0226-8,1453325916835,base,1,3,3,0,352.75,190.5,506.25,93.75,365,204
0226-8,1453325916842,base,1,3,3,0,352.75,192.5,506.25,93.75,365,205
0226-8,1453325916848,base,1,3,3,0,352.75,193.5,506.25,93.75,365,208
0226-8,1453325916862,base,1,3,3,0,352.75,196.5,506.25,93.75,366,210
0226-8,1453325916874,base,1,3,3,0,353.75,198.5,506.25,93.75,366,212
0226-8,1453325916875,base,1,3,3,0,353.75,200.5,506.25,93.75,366,215
0226-8,1453325916880,base,1,3,3,0,353.75,203.5,506.25,93.75,366,216
0226-8,1453325916887,base,1,3,3,0,353.75,204.5,506.25,93.75,367,218
0226-8,1453325916900,base,1,3,3,0,353.75,206.5,506.25,93.75,367,220
0226-8,1453325916906,base,1,3,3,0,353.75,207.5,506.25,93.75,368,222
0226-8,1453325916912,base,1,3,3,0,354.75,209.5,506.25,93.75,369,225
0226-8,1453325916925,base,1,3,3,0,355.75,212.5,506.25,93.75,370,227
0226-8,1453325916932,base,1,3,3,0,356.75,215.5,506.25,93.75,370,229
0226-8,1453325916938,base,1,3,3,0,356.75,217.5,506.25,93.75,372,232
0226-8,1453325916944,base,1,3,3,0,358.75,220.5,506.25,93.75,373,234
0226-8,1453325916951,base,1,3,3,0,359.75,222.5,506.25,93.75,374,236
0226-8,1453325916963,base,1,3,3,0,360.75,224.5,506.25,93.75,375,237
0226-8,1453325916970,base,1,3,3,0,361.75,225.5,506.25,93.75,376,238
0226-8,1453325916976,base,1,3,3,0,362.75,226.5,506.25,93.75,376,240
0226-8,1453325916989,base,1,3,3,0,362.75,228.5,506.25,93.75,377,240
0226-8,1453325917025,base,1,3,3,0,363.75,228.5,506.25,93.75,377,241
0226-8,1453325918330,exp,0,5,0,0,368.75,93.75,none,none,299,300
0226-8,1453325918381,exp,0,5,0,0,368.75,93.75,none,none,299,301
0226-8,1453325918474,exp,0,5,0,0,368.75,93.75,none,none,299,302
0226-8,1453325918530,exp,0,5,0,0,368.75,93.75,none,none,299,303
0226-8,1453325918762,exp,0,5,0,0,368.75,93.75,none,none,299,304
0226-8,1453325918775,exp,0,5,0,0,368.75,93.75,none,none,299,305
0226-8,1453325921661,exp,0,5,0,0,368.75,93.75,none,none,299,306
0226-8,1453325923354,exp,0,5,0,0,368.75,93.75,none,none,299,305
0226-8,1453325923370,exp,0,5,0,0,368.75,93.75,none,none,299,303
0226-8,1453325923379,exp,0,5,0,0,368.75,93.75,none,none,299,301
0226-8,1453325923386,exp,0,5,0,0,368.75,93.75,none,none,298,299
0226-8,1453325923402,exp,0,5,0,0,368.75,93.75,none,none,298,298
0226-8,1453325923409,exp,0,5,0,0,368.75,93.75,none,none,298,296
0226-8,1453325923415,exp,0,5,0,0,368.75,93.75,none,none,298,294
0226-8,1453325923426,exp,0,5,0,0,368.75,93.75,none,none,298,291
0226-8,1453325923427,exp,0,5,0,0,368.75,93.75,none,none,298,289
0226-8,1453325923434,exp,0,5,0,0,368.75,93.75,none,none,298,288
0226-8,1453325923440,exp,0,5,0,0,368.75,93.75,none,none,298,285
0226-8,1453325923460,exp,0,5,0,0,368.75,93.75,none,none,298,284
0226-8,1453325923460,exp,0,5,0,0,368.75,93.75,none,none,296,282
0226-8,1453325923472,exp,0,5,0,0,368.75,93.75,none,none,296,280
0226-8,1453325923473,exp,0,5,0,0,368.75,93.75,none,none,296,278
0226-8,1453325923485,exp,0,5,0,0,368.75,93.75,none,none,296,275
0226-8,1453325923491,exp,0,5,0,0,368.75,93.75,none,none,296,273
0226-8,1453325923498,exp,0,5,0,0,368.75,93.75,none,none,296,270
0226-8,1453325923504,exp,0,5,0,0,368.75,93.75,none,none,296,267
0226-8,1453325923514,exp,0,5,0,0,368.75,93.75,none,none,296,263
0226-8,1453325923520,exp,0,5,0,0,368.75,93.75,none,none,296,260
0226-8,1453325923530,exp,0,5,0,0,368.75,93.75,none,none,296,255
0226-8,1453325923536,exp,0,5,0,0,368.75,93.75,none,none,296,250
0226-8,1453325923546,exp,0,5,0,0,368.75,93.75,none,none,297,246
0226-8,1453325923552,exp,0,5,0,0,368.75,93.75,none,none,297,243
0226-8,1453325923572,exp,0,5,0,0,368.75,93.75,none,none,297,237
0226-8,1453325923578,exp,0,5,0,0,368.75,93.75,none,none,297,230
0226-8,1453325923578,exp,0,5,0,0,368.75,93.75,none,none,297,225
0226-8,1453325923595,exp,0,5,0,0,368.75,93.75,none,none,297,220
0226-8,1453325923601,exp,0,5,0,0,368.75,93.75,none,none,297,215
0226-8,1453325923601,exp,0,5,0,0,368.75,93.75,none,none,297,208
0226-8,1453325923610,exp,0,5,0,0,368.75,93.75,none,none,297,202
0226-8,1453325923616,exp,0,5,0,0,368.75,93.75,none,none,297,198
0226-8,1453325923627,exp,0,5,0,0,368.75,93.75,none,none,297,194
0226-8,1453325923632,exp,0,5,0,0,368.75,93.75,none,none,297,189
0226-8,1453325923665,exp,0,5,0,0,368.75,93.75,none,none,297,186
0226-8,1453325923671,exp,0,5,0,0,368.75,93.75,none,none,297,181
0226-8,1453325923671,exp,0,5,0,0,368.75,93.75,none,none,296,175
0226-8,1453325923677,exp,0,5,0,0,368.75,93.75,none,none,295,167
0226-8,1453325923677,exp,0,5,0,0,368.75,93.75,none,none,295,164
0226-8,1453325923683,exp,0,5,0,0,368.75,93.75,none,none,294,158
0226-8,1453325923690,exp,0,5,0,0,368.75,93.75,none,none,291,152
0226-8,1453325923696,exp,0,5,0,0,368.75,93.75,none,none,289,145
0226-8,1453325923715,exp,0,5,0,0,368.75,93.75,none,none,285,137
0226-8,1453325923722,exp,0,5,0,0,368.75,93.75,none,none,283,132
0226-8,1453325923722,exp,0,5,0,0,368.75,93.75,none,none,279,127
0226-8,1453325923728,exp,0,5,0,0,368.75,93.75,none,none,276,123
0226-8,1453325923745,exp,0,5,0,0,368.75,93.75,none,none,273,114
0226-8,1453325923750,exp,0,5,0,0,368.75,93.75,none,none,269,108
0226-8,1453325923757,exp,0,5,0,0,368.75,93.75,none,none,266,105
0226-8,1453325923763,exp,0,5,0,0,368.75,93.75,none,none,261,100
0226-8,1453325923770,exp,0,5,0,0,368.75,93.75,none,none,257,98
0226-8,1453325923776,exp,0,5,0,0,368.75,93.75,none,none,252,94
0226-8,1453325923786,exp,0,5,0,0,368.75,93.75,none,none,250,91
0226-8,1453325923792,exp,0,5,0,0,368.75,93.75,none,none,247,90
0226-8,1453325923805,exp,0,5,0,0,368.75,93.75,none,none,243,87
0226-8,1453325923811,exp,0,5,0,0,368.75,93.75,none,none,243,86
0226-8,1453325923818,exp,0,5,0,0,368.75,93.75,none,none,240,85
0226-8,1453325923831,exp,0,5,0,0,368.75,93.75,none,none,239,83
0226-8,1453325923837,exp,0,5,0,0,368.75,93.75,none,none,238,83
0226-8,1453325923860,exp,0,5,0,0,368.75,93.75,none,none,237,82
0226-8,1453325923943,exp,0,5,0,0,368.75,93.75,none,none,237,81
0226-8,1453325923949,exp,0,5,0,0,368.75,93.75,none,none,237,80
0226-8,1453325923949,exp,0,5,0,0,368.75,93.75,none,none,237,79
0226-8,1453325923955,exp,0,5,0,0,368.75,93.75,none,none,237,78
0226-8,1453325923962,exp,0,5,0,0,368.75,93.75,none,none,238,76
0226-8,1453325923968,exp,0,5,0,0,368.75,93.75,none,none,239,76
0226-8,1453325923978,exp,0,5,0,0,368.75,93.75,none,none,241,75
0226-8,1453325923984,exp,0,5,0,0,368.75,93.75,none,none,244,74
0226-8,1453325924004,exp,0,5,0,0,368.75,93.75,none,none,247,73
0226-8,1453325924010,exp,0,5,0,0,368.75,93.75,none,none,253,70
0226-8,1453325924016,exp,0,5,0,0,368.75,93.75,none,none,257,69
0226-8,1453325924017,exp,0,5,0,0,368.75,93.75,none,none,263,69
0226-8,1453325924026,exp,0,5,0,0,368.75,93.75,none,none,269,66
0226-8,1453325924032,exp,0,5,0,0,368.75,93.75,none,none,276,66
0226-8,1453325924039,exp,0,5,0,0,368.75,93.75,none,none,282,65
0226-8,1453325924048,exp,0,5,0,0,368.75,93.75,none,none,285,64
0226-8,1453325924068,exp,0,5,0,0,368.75,93.75,none,none,289,64
0226-8,1453325924074,exp,0,5,0,0,368.75,93.75,none,none,292,64
0226-8,1453325924074,exp,0,5,0,0,368.75,93.75,none,none,296,64
0226-8,1453325924080,exp,0,5,0,0,368.75,93.75,none,none,299,64
0226-8,1453325924090,exp,0,5,0,0,368.75,93.75,none,none,300,64
0226-8,1453325924096,exp,0,5,0,0,368.75,93.75,none,none,301,64
0226-8,1453325924106,exp,0,5,0,0,368.75,93.75,none,none,303,64
0226-8,1453325924112,exp,0,5,0,0,368.75,93.75,none,none,304,64
0226-8,1453325924122,exp,0,5,0,0,368.75,93.75,none,none,306,64
0226-8,1453325924128,exp,0,5,0,0,368.75,93.75,none,none,307,64
0226-8,1453325924138,exp,0,5,0,0,368.75,93.75,none,none,308,65
0226-8,1453325924144,exp,0,5,0,0,368.75,93.75,none,none,310,65
0226-8,1453325924166,exp,0,5,0,0,368.75,93.75,none,none,311,65
0226-8,1453325924173,exp,0,5,0,0,368.75,93.75,none,none,314,66
0226-8,1453325924173,exp,0,5,0,0,368.75,93.75,none,none,315,66
0226-8,1453325924179,exp,0,5,0,0,368.75,93.75,none,none,318,68
0226-8,1453325924186,exp,0,5,0,0,368.75,93.75,none,none,321,69
0226-8,1453325924192,exp,0,5,0,0,368.75,93.75,none,none,323,69
0226-8,1453325924211,exp,0,5,0,0,368.75,93.75,none,none,326,70
0226-8,1453325924218,exp,0,5,0,0,368.75,93.75,none,none,330,73
0226-8,1453325924218,exp,0,5,0,0,368.75,93.75,none,none,332,74
0226-8,1453325924224,exp,0,5,0,0,368.75,93.75,none,none,333,74
0226-8,1453325924234,exp,0,5,0,0,368.75,93.75,none,none,337,75
0226-8,1453325924240,exp,0,5,0,0,368.75,93.75,none,none,339,76
0226-8,1453325924250,exp,0,5,0,0,368.75,93.75,none,none,340,77
0226-8,1453325924257,exp,0,5,0,0,368.75,93.75,none,none,342,77
0226-8,1453325924266,exp,0,5,0,0,368.75,93.75,none,none,344,77
0226-8,1453325924272,exp,0,5,0,0,368.75,93.75,none,none,345,79
0226-8,1453325924279,exp,0,5,0,0,368.75,93.75,none,none,346,79
0226-8,1453325924288,exp,0,5,0,0,368.75,93.75,none,none,349,80
0226-8,1453325924298,exp,0,5,0,0,368.75,93.75,none,none,349,81
0226-8,1453325924304,exp,0,5,0,0,368.75,93.75,none,none,351,81
0226-8,1453325924314,exp,0,5,0,0,368.75,93.75,none,none,352,82
0226-8,1453325924320,exp,0,5,0,0,368.75,93.75,none,none,353,82
0226-8,1453325924327,exp,0,5,0,0,368.75,93.75,none,none,354,83
0226-8,1453325924336,exp,0,5,0,0,368.75,93.75,none,none,354,84
0226-8,1453325924346,exp,0,5,0,0,368.75,93.75,none,none,355,84
0226-8,1453325924355,exp,0,5,0,0,368.75,93.75,none,none,355,85
0226-8,1453325924362,exp,0,5,0,0,368.75,93.75,none,none,357,86
0226-8,1453325924378,exp,0,5,0,0,368.75,93.75,none,none,357,88
0226-8,1453325924385,exp,0,5,0,0,368.75,93.75,none,none,357,89
0226-8,1453325924400,exp,0,5,0,0,369,95,none,none,357,91
0226-8,1453325924410,exp,0,5,0,0,369,97,none,none,357,92
0226-8,1453325924416,exp,0,5,0,0,369,98,none,none,357,94
0226-8,1453325924429,exp,0,5,0,0,369,100,none,none,357,99
0226-8,1453325924436,exp,0,5,0,0,369,104,none,none,357,104
0226-8,1453325924442,exp,0,5,0,0,369,109,none,none,355,107
0226-8,1453325924471,exp,0,5,0,0,367,113,none,none,355,113
0226-8,1453325924472,exp,0,5,0,0,367,119,none,none,352,121
0226-8,1453325924477,exp,0,5,0,0,364,127,none,none,351,128
0226-8,1453325924478,exp,0,5,0,0,363,133,none,none,351,138
0226-8,1453325924484,exp,0,5,0,0,363,144,none,none,350,148
0226-8,1453325924490,exp,0,5,0,0,362,154,none,none,350,158
0226-8,1453325924496,exp,0,5,0,0,362,163,none,none,348,165
0226-8,1453325924509,exp,0,5,0,0,360,171,none,none,348,173
0226-8,1453325924516,exp,0,5,0,0,360,179,none,none,348,180
0226-8,1453325924522,exp,0,5,0,0,360,186,none,none,348,192
0226-8,1453325924528,exp,0,5,0,0,360,197,none,none,348,198
0226-8,1453325924541,exp,0,5,0,0,360,204,none,none,348,205
0226-8,1453325924548,exp,0,5,0,0,360,211,none,none,348,212
0226-8,1453325924554,exp,0,5,0,0,360,218,none,none,348,217
0226-8,1453325924561,exp,0,5,0,0,360,222,none,none,349,219
0226-8,1453325924573,exp,0,5,0,0,361,224,none,none,352,223
0226-8,1453325924579,exp,0,5,0,0,364,228,none,none,353,225
0226-8,1453325924586,exp,0,5,0,0,365,230,none,none,353,225
0226-8,1453325924592,exp,0,5,0,0,365,231,none,none,353,226
0226-8,1453325924605,exp,0,5,0,0,365,232,none,none,355,227
0226-8,1453325924612,exp,0,5,0,0,367,233,none,none,355,228
0226-8,1453325924625,exp,0,5,0,0,367,234,none,none,355,229
0226-8,1453325926039,exp,1,5,1,0,368.75,506.25,506.25,93.75,292,300
0226-8,1453325926554,exp,1,5,1,0,368.75,506.25,506.25,93.75,292,301
0226-8,1453325926670,exp,1,5,1,0,368.75,506.25,506.25,93.75,292,302
0226-8,1453325926670,exp,1,5,1,0,368.75,506.25,506.25,93.75,291,302
0226-8,1453325927025,exp,1,5,1,0,368.75,506.25,506.25,93.75,291,303
0226-8,1453325932847,exp,1,5,1,0,368.75,506.25,506.25,93.75,291,302
0226-8,1453325933123,exp,1,5,1,0,368.75,506.25,506.25,93.75,291,301
0226-8,1453325933178,exp,1,5,1,0,368.75,506.25,506.25,93.75,291,300
0226-8,1453325933220,exp,1,5,1,0,368.75,506.25,506.25,93.75,291,299
0226-8,1453325933268,exp,1,5,1,0,368.75,506.25,506.25,93.75,291,298
0226-8,1453325933284,exp,1,5,1,0,368.75,506.25,506.25,93.75,292,298
0226-8,1453325933290,exp,1,5,1,0,368.75,506.25,506.25,93.75,292,297
0226-8,1453325933315,exp,1,5,1,0,368.75,506.25,506.25,93.75,293,296
0226-8,1453325933322,exp,1,5,1,0,368.75,506.25,506.25,93.75,293,295
0226-8,1453325933341,exp,1,5,1,0,368.75,506.25,506.25,93.75,293,293
0226-8,1453325933348,exp,1,5,1,0,368.75,506.25,506.25,93.75,295,291
0226-8,1453325933348,exp,1,5,1,0,368.75,506.25,506.25,93.75,296,291
0226-8,1453325933354,exp,1,5,1,0,368.75,506.25,506.25,93.75,296,289
0226-8,1453325933374,exp,1,5,1,0,368.75,506.25,506.25,93.75,297,286
0226-8,1453325933380,exp,1,5,1,0,368.75,506.25,506.25,93.75,300,282
0226-8,1453325933380,exp,1,5,1,0,368.75,506.25,506.25,93.75,300,281
0226-8,1453325933386,exp,1,5,1,0,368.75,506.25,506.25,93.75,301,278
0226-8,1453325933395,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,273
0226-8,1453325933405,exp,1,5,1,0,368.75,506.25,506.25,93.75,304,267
0226-8,1453325933411,exp,1,5,1,0,368.75,506.25,506.25,93.75,306,261
0226-8,1453325933418,exp,1,5,1,0,368.75,506.25,506.25,93.75,308,255
0226-8,1453325933427,exp,1,5,1,0,368.75,506.25,506.25,93.75,310,253
0226-8,1453325933434,exp,1,5,1,0,368.75,506.25,506.25,93.75,315,240
0226-8,1453325933444,exp,1,5,1,0,368.75,506.25,506.25,93.75,319,234
0226-8,1453325933459,exp,1,5,1,0,368.75,506.25,506.25,93.75,321,228
0226-8,1453325933460,exp,1,5,1,0,368.75,506.25,506.25,93.75,324,225
0226-8,1453325933472,exp,1,5,1,0,368.75,506.25,506.25,93.75,324,219
0226-8,1453325933472,exp,1,5,1,0,368.75,506.25,506.25,93.75,327,215
0226-8,1453325933482,exp,1,5,1,0,368.75,506.25,506.25,93.75,329,209
0226-8,1453325933491,exp,1,5,1,0,368.75,506.25,506.25,93.75,330,205
0226-8,1453325933498,exp,1,5,1,0,368.75,506.25,506.25,93.75,331,200
0226-8,1453325933508,exp,1,5,1,0,368.75,506.25,506.25,93.75,332,196
0226-8,1453325933514,exp,1,5,1,0,368.75,506.25,506.25,93.75,333,192
0226-8,1453325933523,exp,1,5,1,0,368.75,506.25,506.25,93.75,334,188
0226-8,1453325933530,exp,1,5,1,0,368.75,506.25,506.25,93.75,335,185
0226-8,1453325933536,exp,1,5,1,0,368.75,506.25,506.25,93.75,336,181
0226-8,1453325933549,exp,1,5,1,0,368.75,506.25,506.25,93.75,337,178
0226-8,1453325933555,exp,1,5,1,0,368.75,506.25,506.25,93.75,337,177
0226-8,1453325933562,exp,1,5,1,0,368.75,506.25,506.25,93.75,337,174
0226-8,1453325933572,exp,1,5,1,0,368.75,506.25,506.25,93.75,339,172
0226-8,1453325933578,exp,1,5,1,0,368.75,506.25,506.25,93.75,340,169
0226-8,1453325933587,exp,1,5,1,0,368.75,506.25,506.25,93.75,341,166
0226-8,1453325933594,exp,1,5,1,0,368.75,506.25,506.25,93.75,341,165
0226-8,1453325933600,exp,1,5,1,0,368.75,506.25,506.25,93.75,343,163
0226-8,1453325933610,exp,1,5,1,0,368.75,506.25,506.25,93.75,344,161
0226-8,1453325933619,exp,1,5,1,0,368.75,506.25,506.25,93.75,344,160
0226-8,1453325933626,exp,1,5,1,0,368.75,506.25,506.25,93.75,345,158
0226-8,1453325933632,exp,1,5,1,0,368.75,506.25,506.25,93.75,346,157
0226-8,1453325933642,exp,1,5,1,0,368.75,506.25,506.25,93.75,346,156
0226-8,1453325933671,exp,1,5,1,0,368.75,506.25,506.25,93.75,347,156
0226-8,1453325933671,exp,1,5,1,0,368.75,506.25,506.25,93.75,347,155
0226-8,1453325933677,exp,1,5,1,0,368.75,506.25,506.25,93.75,350,153
0226-8,1453325933683,exp,1,5,1,0,368.75,506.25,506.25,93.75,351,152
0226-8,1453325933690,exp,1,5,1,0,368.75,506.25,506.25,93.75,354,150
0226-8,1453325933709,exp,1,5,1,0,368.75,506.25,506.25,93.75,356,149
0226-8,1453325933715,exp,1,5,1,0,368.75,506.25,506.25,93.75,359,148
0226-8,1453325933716,exp,1,5,1,0,368.75,506.25,506.25,93.75,363,144
0226-8,1453325933722,exp,1,5,1,0,368.75,506.25,506.25,93.75,369,143
0226-8,1453325933732,exp,1,5,1,0,368.75,506.25,506.25,93.75,382,139
0226-8,1453325933738,exp,1,5,1,0,368.75,506.25,506.25,93.75,389,138
0226-8,1453325933748,exp,1,5,1,0,368.75,506.25,506.25,93.75,396,135
0226-8,1453325933754,exp,1,5,1,0,368.75,506.25,506.25,93.75,406,133
0226-8,1453325933764,exp,1,5,1,0,368.75,506.25,506.25,93.75,412,131
0226-8,1453325933770,exp,1,5,1,0,368.75,506.25,506.25,93.75,417,129
0226-8,1453325933777,exp,1,5,1,0,368.75,506.25,506.25,93.75,428,126
0226-8,1453325933786,exp,1,5,1,0,368.75,506.25,506.25,93.75,435,126
0226-8,1453325933797,exp,1,5,1,0,368.75,506.25,506.25,93.75,445,123
0226-8,1453325933802,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,123
0226-8,1453325933821,exp,1,5,1,0,368.75,506.25,506.25,93.75,459,119
0226-8,1453325933828,exp,1,5,1,0,368.75,506.25,506.25,93.75,465,118
0226-8,1453325933828,exp,1,5,1,0,368.75,506.25,506.25,93.75,471,115
0226-8,1453325933834,exp,1,5,1,0,368.75,506.25,506.25,93.75,480,113
0226-8,1453325933841,exp,1,5,1,0,368.75,506.25,506.25,93.75,483,112
0226-8,1453325933853,exp,1,5,1,0,368.75,506.25,506.25,93.75,488,111
0226-8,1453325933859,exp,1,5,1,0,368.75,506.25,506.25,93.75,490,110
0226-8,1453325933872,exp,1,5,1,0,368.75,506.25,506.25,93.75,494,108
0226-8,1453325933879,exp,1,5,1,0,368.75,506.25,506.25,93.75,497,107
0226-8,1453325933885,exp,1,5,1,0,368.75,506.25,506.25,93.75,499,106
0226-8,1453325933892,exp,1,5,1,0,368.75,506.25,506.25,93.75,501,105
0226-8,1453325933898,exp,1,5,1,0,368.75,506.25,506.25,93.75,503,105
0226-8,1453325933907,exp,1,5,1,0,368.75,506.25,506.25,93.75,505,104
0226-8,1453325933914,exp,1,5,1,0,368.75,506.25,506.25,93.75,507,103
0226-8,1453325933923,exp,1,5,1,0,368.75,506.25,506.25,93.75,508,103
0226-8,1453325933930,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,102
0226-8,1453325933939,exp,1,5,1,0,368.75,506.25,506.25,93.75,511,100
0226-8,1453325933969,exp,1,5,1,0,368.75,506.25,506.25,93.75,513,99
0226-8,1453325933975,exp,1,5,1,0,368.75,506.25,506.25,93.75,515,98
0226-8,1453325933988,exp,1,5,1,0,368.75,506.25,506.25,93.75,516,97
0226-8,1453325933994,exp,1,5,1,0,368.75,506.25,506.25,93.75,516,96
0226-8,1453325934003,exp,1,5,1,0,368.75,506.25,506.25,93.75,517,96
0226-8,1453325934026,exp,1,5,1,0,368.75,506.25,506.25,93.75,519,95
0226-8,1453325934042,exp,1,5,1,0,368.75,506.25,506.25,93.75,521,95
0226-8,1453325934052,exp,1,5,1,0,368.75,506.25,506.25,93.75,521,94
0226-8,1453325934081,exp,1,5,1,0,368.75,506.25,506.25,93.75,522,93
0226-8,1453325934087,exp,1,5,1,0,368.75,506.25,506.25,93.75,523,93
0226-8,1453325934106,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,93
0226-8,1453325934314,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,94
0226-8,1453325934346,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,95
0226-8,1453325934362,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,96
0226-8,1453325934391,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,97
0226-8,1453325934420,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,98
0226-8,1453325934442,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,99
0226-8,1453325934443,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,100
0226-8,1453325934461,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,101
0226-8,1453325934462,exp,1,5,1,0,368.75,506.25,506.25,93.75,526,103
0226-8,1453325934468,exp,1,5,1,0,368.75,506.25,506.25,93.75,527,103
0226-8,1453325934474,exp,1,5,1,0,368.75,506.25,506.25,93.75,527,105
0226-8,1453325934483,exp,1,5,1,0,368.75,506.25,506.25,93.75,528,106
0226-8,1453325934497,exp,1,5,1,0,368.75,506.25,506.25,93.75,528,109
0226-8,1453325934503,exp,1,5,1,0,368.75,506.25,506.25,93.75,529,112
0226-8,1453325934509,exp,1,5,1,0,368.75,506.25,506.25,93.75,532,118
0226-8,1453325934516,exp,1,5,1,0,368.75,506.25,506.25,93.75,532,121
0226-8,1453325934522,exp,1,5,1,0,368.75,506.25,506.25,93.75,532,127
0226-8,1453325934532,exp,1,5,1,0,368.75,506.25,506.25,93.75,535,132
0226-8,1453325934538,exp,1,5,1,0,368.75,506.25,506.25,93.75,537,137
0226-8,1453325934547,exp,1,5,1,0,368.75,506.25,506.25,93.75,538,144
0226-8,1453325934557,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,149
0226-8,1453325934564,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,155
0226-8,1453325934577,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,161
0226-8,1453325934583,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,167
0226-8,1453325934589,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,172
0226-8,1453325934595,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,178
0226-8,1453325934602,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,183
0226-8,1453325934611,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,188
0226-8,1453325934618,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,194
0226-8,1453325934627,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,198
0226-8,1453325934634,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,200
0226-8,1453325934644,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,204
0226-8,1453325934669,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,207
0226-8,1453325934670,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,211
0226-8,1453325934676,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,214
0226-8,1453325934676,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,220
0226-8,1453325934682,exp,1,5,1,0,368.75,506.25,506.25,93.75,539,225
0226-8,1453325934688,exp,1,5,1,0,368.75,506.25,506.25,93.75,536,233
0226-8,1453325934698,exp,1,5,1,0,368.75,506.25,506.25,93.75,534,239
0226-8,1453325934707,exp,1,5,1,0,368.75,506.25,506.25,93.75,533,248
0226-8,1453325934714,exp,1,5,1,0,368.75,506.25,506.25,93.75,529,258
0226-8,1453325934723,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,270
