gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7865-e,1453322831737,exp,0,8,2,0,368.75,506.25,none,none,330,499
7865-e,1453322831737,exp,0,8,2,0,368.75,506.25,none,none,331,500
7865-e,1453322831738,exp,0,8,2,0,368.75,506.25,none,none,332,500
7865-e,1453322831743,exp,0,8,2,0,368.75,506.25,none,none,333,500
7865-e,1453322831761,exp,0,8,2,0,368.75,506.25,none,none,334,500
7865-e,1453322831778,exp,0,8,2,0,368.75,506.25,none,none,335,501
7865-e,1453322831795,exp,0,8,2,0,368.75,506.25,none,none,336,501
7865-e,1453322831813,exp,0,8,2,0,368.75,506.25,none,none,337,501
7865-e,1453322832365,exp,0,8,2,0,368.75,506.25,none,none,337,499
7865-e,1453322832381,exp,0,8,2,0,369,504,none,none,337,495
7865-e,1453322832397,exp,0,8,2,0,369,500,none,none,337,487
7865-e,1453322832415,exp,0,8,2,0,369,492,none,none,337,480
7865-e,1453322832431,exp,0,8,2,0,369,486,none,none,337,473
7865-e,1453322832453,exp,0,8,2,0,369,479,none,none,337,464
7865-e,1453322832467,exp,0,8,2,0,369,470,none,none,337,459
7865-e,1453322832483,exp,0,8,2,0,369,465,none,none,336,453
7865-e,1453322832499,exp,0,8,2,0,368,459,none,none,335,448
7865-e,1453322832516,exp,0,8,2,0,367,453,none,none,334,443
7865-e,1453322832538,exp,0,8,2,0,366,448,none,none,334,438
7865-e,1453322832554,exp,0,8,2,0,366,443,none,none,333,434
7865-e,1453322832569,exp,0,8,2,0,365,439,none,none,333,430
7865-e,1453322832591,exp,0,8,2,0,365,435,none,none,333,424
7865-e,1453322832602,exp,0,8,2,0,365,429,none,none,332,420
7865-e,1453322832630,exp,0,8,2,0,364,425,none,none,332,417
7865-e,1453322832645,exp,0,8,2,0,364,422,none,none,331,414
7865-e,1453322832662,exp,0,8,2,0,363,419,none,none,331,410
7865-e,1453322832678,exp,0,8,2,0,363,415,none,none,331,406
7865-e,1453322832694,exp,0,8,2,0,363,412,none,none,331,403
7865-e,1453322832714,exp,0,8,2,0,363,409,none,none,331,400
7865-e,1453322832728,exp,0,8,2,0,363,406,none,none,331,397
7865-e,1453322832743,exp,0,8,2,0,363,403,none,none,331,395
7865-e,1453322832762,exp,0,8,2,0,363,401,none,none,331,392
7865-e,1453322832779,exp,0,8,2,0,363,398,none,none,331,389
7865-e,1453322832796,exp,0,8,2,0,363,395,none,none,331,385
7865-e,1453322832812,exp,0,8,2,0,363,391,none,none,331,383
7865-e,1453322832828,exp,0,8,2,0,363,389,none,none,331,381
7865-e,1453322832845,exp,0,8,2,0,363,387,none,none,331,378
7865-e,1453322832861,exp,0,8,2,0,363,384,none,none,331,376
7865-e,1453322832878,exp,0,8,2,0,363,382,none,none,331,375
7865-e,1453322832893,exp,0,8,2,0,363,380,none,none,331,373
7865-e,1453322832912,exp,0,8,2,0,363,378,none,none,331,371
7865-e,1453322832931,exp,0,8,2,0,363,376,none,none,331,369
7865-e,1453322832945,exp,0,8,2,0,363,374,none,none,331,367
7865-e,1453322832988,exp,0,8,2,0,363,372,none,none,331,366
7865-e,1453322832992,exp,0,8,2,0,363,371,none,none,331,365
7865-e,1453322832994,exp,0,8,2,0,363,370,none,none,331,364
7865-e,1453322833012,exp,0,8,2,0,363,369,none,none,331,363
7865-e,1453322833030,exp,0,8,2,0,363,368,none,none,331,362
7865-e,1453322833045,exp,0,8,2,0,363,367,none,none,331,361
7865-e,1453322833063,exp,0,8,2,0,363,366,none,none,331,360
7865-e,1453322833101,exp,0,8,2,0,363,365,none,none,331,359
7865-e,1453322833139,exp,0,8,2,0,363,364,none,none,331,359
7865-e,1453322833174,exp,0,8,2,0,363,364,none,none,331,358
7865-e,1453322843491,exp,0,8,3,0,231.25,506.25,none,none,290,300
7865-e,1453322843547,exp,0,8,3,0,231.25,506.25,none,none,261,298
7865-e,1453322843555,exp,0,8,3,0,231.25,506.25,none,none,258,298
7865-e,1453322843568,exp,0,8,3,0,231.25,506.25,none,none,254,297
7865-e,1453322843586,exp,0,8,3,0,231.25,506.25,none,none,250,295
7865-e,1453322843603,exp,0,8,3,0,231.25,506.25,none,none,246,292
7865-e,1453322843621,exp,0,8,3,0,231.25,506.25,none,none,241,290
7865-e,1453322843636,exp,0,8,3,0,231.25,506.25,none,none,237,288
7865-e,1453322843653,exp,0,8,3,0,231.25,506.25,none,none,234,286
7865-e,1453322843670,exp,0,8,3,0,231.25,506.25,none,none,232,284
7865-e,1453322843687,exp,0,8,3,0,231.25,506.25,none,none,230,284
7865-e,1453322843703,exp,0,8,3,0,231.25,506.25,none,none,228,284
7865-e,1453322843721,exp,0,8,3,0,231.25,506.25,none,none,226,284
7865-e,1453322843738,exp,0,8,3,0,231.25,506.25,none,none,225,284
7865-e,1453322843756,exp,0,8,3,0,231.25,506.25,none,none,223,284
7865-e,1453322843771,exp,0,8,3,0,231.25,506.25,none,none,221,286
7865-e,1453322843789,exp,0,8,3,0,231.25,506.25,none,none,220,286
7865-e,1453322843806,exp,0,8,3,0,231.25,506.25,none,none,219,286
7865-e,1453322843827,exp,0,8,3,0,231.25,506.25,none,none,218,286
7865-e,1453322843862,exp,0,8,3,0,231.25,506.25,none,none,218,285
7865-e,1453322843876,exp,0,8,3,0,231.25,506.25,none,none,217,284
7865-e,1453322843893,exp,0,8,3,0,231.25,506.25,none,none,217,282
7865-e,1453322843912,exp,0,8,3,0,231.25,506.25,none,none,216,280
7865-e,1453322843928,exp,0,8,3,0,231.25,506.25,none,none,216,278
7865-e,1453322843945,exp,0,8,3,0,231.25,506.25,none,none,216,276
7865-e,1453322843963,exp,0,8,3,0,231.25,506.25,none,none,215,276
7865-e,1453322843986,exp,0,8,3,0,231.25,506.25,none,none,215,275
7865-e,1453322843999,exp,0,8,3,0,231.25,506.25,none,none,214,275
7865-e,1453322844031,exp,0,8,3,0,231.25,506.25,none,none,213,275
7865-e,1453322844130,exp,0,8,3,0,231.25,506.25,none,none,213,274
7865-e,1453322844167,exp,0,8,3,0,231.25,506.25,none,none,213,274
7865-e,1453322844355,exp,0,8,3,0,231.25,506.25,none,none,213,273
7865-e,1453322844371,exp,0,8,3,0,231.25,506.25,none,none,217,272
7865-e,1453322844387,exp,0,8,3,0,231.25,506.25,none,none,220,271
7865-e,1453322844405,exp,0,8,3,0,231.25,506.25,none,none,223,270
7865-e,1453322844421,exp,0,8,3,0,231.25,506.25,none,none,225,269
7865-e,1453322844437,exp,0,8,3,0,231.25,506.25,none,none,225,269
7865-e,1453322844456,exp,0,8,3,0,231.25,506.25,none,none,226,269
7865-e,1453322844501,exp,0,8,3,0,231.25,506.25,none,none,226,270
7865-e,1453322844506,exp,0,8,3,0,231.25,506.25,none,none,226,284
7865-e,1453322844526,exp,0,8,3,0,231.25,506.25,none,none,226,307
7865-e,1453322844544,exp,0,8,3,0,231.25,506.25,none,none,226,340
7865-e,1453322844557,exp,0,8,3,0,231.25,506.25,none,none,225,375
7865-e,1453322844575,exp,0,8,3,0,231.25,506.25,none,none,225,409
7865-e,1453322844592,exp,0,8,3,0,231.25,506.25,none,none,225,437
7865-e,1453322844608,exp,0,8,3,0,231.25,506.25,none,none,226,464
7865-e,1453322844625,exp,0,8,3,0,231.25,506.25,none,none,231,483
7865-e,1453322844642,exp,0,8,3,0,231.25,506.25,none,none,237,500
7865-e,1453322844658,exp,0,8,3,0,231.25,506.25,none,none,242,516
7865-e,1453322844677,exp,0,8,3,0,231.25,506.25,none,none,246,524
7865-e,1453322844694,exp,0,8,3,0,231.25,506.25,none,none,249,530
7865-e,1453322844710,exp,0,8,3,0,231.25,506.25,none,none,251,535
7865-e,1453322844731,exp,0,8,3,0,231.25,506.25,none,none,251,538
7865-e,1453322844744,exp,0,8,3,0,231.25,506.25,none,none,252,540
7865-e,1453322844762,exp,0,8,3,0,231.25,506.25,none,none,252,542
7865-e,1453322844779,exp,0,8,3,0,231.25,506.25,none,none,252,543
7865-e,1453322844801,exp,0,8,3,0,231.25,506.25,none,none,252,543
7865-e,1453322844825,exp,0,8,3,0,231.25,506.25,none,none,252,544
7865-e,1453322844922,exp,0,8,3,0,231.25,506.25,none,none,252,543
7865-e,1453322844941,exp,0,8,3,0,231.25,506.25,none,none,252,540
7865-e,1453322844958,exp,0,8,3,0,231.25,506.25,none,none,252,534
7865-e,1453322844973,exp,0,8,3,0,231.25,506.25,none,none,251,529
7865-e,1453322844990,exp,0,8,3,0,231.25,506.25,none,none,251,525
7865-e,1453322845007,exp,0,8,3,0,231.25,506.25,none,none,249,522
7865-e,1453322845025,exp,0,8,3,0,231.25,506.25,none,none,248,520
7865-e,1453322845046,exp,0,8,3,0,231.25,506.25,none,none,247,519
7865-e,1453322845059,exp,0,8,3,0,231.25,506.25,none,none,246,518
7865-e,1453322845075,exp,0,8,3,0,231.25,506.25,none,none,244,517
7865-e,1453322845095,exp,0,8,3,0,231.25,506.25,none,none,242,517
7865-e,1453322845141,exp,0,8,3,0,231.25,506.25,none,none,241,517
7865-e,1453322845142,exp,0,8,3,0,231.25,506.25,none,none,240,517
7865-e,1453322845143,exp,0,8,3,0,231.25,506.25,none,none,239,517
7865-e,1453322845163,exp,0,8,3,0,231.25,506.25,none,none,238,516
7865-e,1453322845190,exp,0,8,3,0,231.25,506.25,none,none,238,515
7865-e,1453322845205,exp,0,8,3,0,231.25,506.25,none,none,237,515
7865-e,1453322845221,exp,0,8,3,0,231.25,506.25,none,none,237,514
7865-e,1453322845709,exp,0,8,3,0,231.25,506.25,none,none,236,514
7865-e,1453322845726,exp,0,8,3,0,231.25,506.25,none,none,235,514
7865-e,1453322845743,exp,0,8,3,0,231.25,506.25,none,none,234,514
7865-e,1453322845780,exp,0,8,3,0,231.25,506.25,none,none,230,514
7865-e,1453322845948,exp,0,8,3,0,231.25,506.25,none,none,229,514
7865-e,1453322845966,exp,0,8,3,0,230,506,none,none,228,514
7865-e,1453322845987,exp,0,8,3,0,229,506,none,none,225,514
7865-e,1453322845998,exp,0,8,3,0,226,506,none,none,224,514
7865-e,1453322846019,exp,0,8,3,0,224,506,none,none,220,514
7865-e,1453322846037,exp,0,8,3,0,220,506,none,none,217,514
7865-e,1453322846057,exp,0,8,3,0,217,506,none,none,212,514
7865-e,1453322846070,exp,0,8,3,0,213,506,none,none,207,514
7865-e,1453322846086,exp,0,8,3,0,208,506,none,none,202,514
7865-e,1453322846112,exp,0,8,3,0,203,506,none,none,196,514
7865-e,1453322846119,exp,0,8,3,0,197,506,none,none,191,514
7865-e,1453322846140,exp,0,8,3,0,192,506,none,none,185,514
7865-e,1453322846152,exp,0,8,3,0,186,506,none,none,177,514
7865-e,1453322846171,exp,0,8,3,0,178,506,none,none,171,514
7865-e,1453322846190,exp,0,8,3,0,172,506,none,none,166,514
7865-e,1453322846204,exp,0,8,3,0,167,506,none,none,160,514
7865-e,1453322846224,exp,0,8,3,0,161,506,none,none,154,514
7865-e,1453322846240,exp,0,8,3,0,155,506,none,none,150,514
7865-e,1453322846257,exp,0,8,3,0,150,506,none,none,146,514
7865-e,1453322846274,exp,0,8,3,0,146,506,none,none,143,514
7865-e,1453322846290,exp,0,8,3,0,143,506,none,none,140,514
7865-e,1453322846308,exp,0,8,3,0,140,506,none,none,138,514
7865-e,1453322846324,exp,0,8,3,0,138,506,none,none,134,514
7865-e,1453322846340,exp,0,8,3,0,135,506,none,none,132,514
7865-e,1453322846357,exp,0,8,3,0,133,506,none,none,130,514
7865-e,1453322846376,exp,0,8,3,0,131,506,none,none,128,514
7865-e,1453322846443,exp,0,8,3,0,129,506,none,none,125,514
7865-e,1453322846445,exp,0,8,3,0,126,506,none,none,123,514
7865-e,1453322846446,exp,0,8,3,0,124,506,none,none,120,514
7865-e,1453322846447,exp,0,8,3,0,121,506,none,none,118,514
7865-e,1453322846460,exp,0,8,3,0,119,506,none,none,115,514
7865-e,1453322846477,exp,0,8,3,0,116,506,none,none,112,514
7865-e,1453322846492,exp,0,8,3,0,113,506,none,none,108,514
7865-e,1453322846508,exp,0,8,3,0,109,506,none,none,104,514
7865-e,1453322846525,exp,0,8,3,0,105,506,none,none,99,514
7865-e,1453322846542,exp,0,8,3,0,100,506,none,none,94,514
7865-e,1453322846559,exp,0,8,3,0,95,506,none,none,89,514
7865-e,1453322846576,exp,0,8,3,0,90,506,none,none,83,514
7865-e,1453322846595,exp,0,8,3,0,84,506,none,none,80,514
7865-e,1453322846610,exp,0,8,3,0,81,506,none,none,76,514
7865-e,1453322846628,exp,0,8,3,0,77,506,none,none,75,514
7865-e,1453322846645,exp,0,8,3,0,76,506,none,none,74,514
7865-e,1453322846667,exp,0,8,3,0,76,506,none,none,73,514
7865-e,1453322846684,exp,0,8,3,0,76,506,none,none,72,514
7865-e,1453322846711,exp,0,8,3,0,76,506,none,none,71,514
7865-e,1453322857162,base,0,5,0,0,368.75,93.75,none,none,300,292
7865-e,1453322857176,base,0,5,0,0,368.75,93.75,none,none,300,273
7865-e,1453322857197,base,0,5,0,0,368.75,93.75,none,none,300,264
7865-e,1453322857212,base,0,5,0,0,368.75,93.75,none,none,300,247
7865-e,1453322857230,base,0,5,0,0,368.75,93.75,none,none,301,227
7865-e,1453322857247,base,0,5,0,0,368.75,93.75,none,none,304,202
7865-e,1453322857294,base,0,5,0,0,368.75,93.75,none,none,312,161
7865-e,1453322857294,base,0,5,0,0,368.75,93.75,none,none,317,134
7865-e,1453322857296,base,0,5,0,0,368.75,93.75,none,none,328,83
7865-e,1453322857313,base,0,5,0,0,368.75,93.75,none,none,333,55
7865-e,1453322857331,base,0,5,0,0,368.75,93.75,none,none,339,22
7865-e,1453322857347,base,0,5,0,0,368.75,93.75,none,none,343,0
7865-e,1453322857702,base,0,5,0,0,368.75,93.75,none,none,363,0
7865-e,1453322857719,base,0,5,0,0,368.75,93.75,none,none,366,15
7865-e,1453322857736,base,0,5,0,0,368.75,93.75,none,none,370,34
7865-e,1453322857752,base,0,5,0,0,368.75,93.75,none,none,373,48
7865-e,1453322857770,base,0,5,0,0,368.75,93.75,none,none,374,59
7865-e,1453322857788,base,0,5,0,0,368.75,93.75,none,none,375,66
7865-e,1453322857804,base,0,5,0,0,368.75,93.75,none,none,375,70
7865-e,1453322857819,base,0,5,0,0,368.75,93.75,none,none,375,74
7865-e,1453322857838,base,0,5,0,0,368.75,93.75,none,none,375,75
7865-e,1453322857855,base,0,5,0,0,368.75,93.75,none,none,375,76
7865-e,1453322857974,base,0,5,0,0,368.75,93.75,none,none,375,76
7865-e,1453322858004,base,0,5,0,0,368.75,93.75,none,none,375,77
7865-e,1453322858008,base,0,5,0,0,368.75,93.75,none,none,375,78
7865-e,1453322858025,base,0,5,0,0,368.75,93.75,none,none,375,80
7865-e,1453322858494,base,0,5,0,0,368.75,93.75,none,none,375,81
7865-e,1453322858531,base,0,5,0,0,368.75,93.75,none,none,375,84
7865-e,1453322858575,base,0,5,0,0,368.75,93.75,none,none,375,87
7865-e,1453322858576,base,0,5,0,0,368.75,93.75,none,none,375,90
7865-e,1453322858578,base,0,5,0,0,368.75,93.75,none,none,375,93
7865-e,1453322858596,base,0,5,0,0,368.75,93.75,none,none,375,96
7865-e,1453322858611,base,0,5,0,0,368.75,93.75,none,none,375,100
7865-e,1453322858629,base,0,5,0,0,368.75,93.75,none,none,375,105
7865-e,1453322858647,base,0,5,0,0,368.75,93.75,none,none,375,111
7865-e,1453322858665,base,0,5,0,0,368.75,93.75,none,none,375,117
7865-e,1453322858680,base,0,5,0,0,368.75,93.75,none,none,375,121
7865-e,1453322858697,base,0,5,0,0,368.75,93.75,none,none,375,126
7865-e,1453322858716,base,0,5,0,0,368.75,93.75,none,none,375,131
7865-e,1453322858733,base,0,5,0,0,368.75,93.75,none,none,375,135
7865-e,1453322858749,base,0,5,0,0,368.75,93.75,none,none,375,138
7865-e,1453322858766,base,0,5,0,0,368.75,93.75,none,none,375,142
7865-e,1453322858783,base,0,5,0,0,368.75,93.75,none,none,375,145
7865-e,1453322858800,base,0,5,0,0,368.75,93.75,none,none,375,148
7865-e,1453322858817,base,0,5,0,0,368.75,93.75,none,none,375,151
7865-e,1453322858833,base,0,5,0,0,368.75,93.75,none,none,375,154
7865-e,1453322858850,base,0,5,0,0,368.75,93.75,none,none,375,158
7865-e,1453322858867,base,0,5,0,0,368.75,93.75,none,none,375,163
7865-e,1453322858884,base,0,5,0,0,368.75,93.75,none,none,375,168
7865-e,1453322858902,base,0,5,0,0,368.75,93.75,none,none,374,172
7865-e,1453322858918,base,0,5,0,0,368.75,93.75,none,none,374,175
7865-e,1453322858935,base,0,5,0,0,368.75,93.75,none,none,373,179
7865-e,1453322858953,base,0,5,0,0,368.75,93.75,none,none,373,183
7865-e,1453322858968,base,0,5,0,0,368.75,93.75,none,none,373,187
7865-e,1453322858985,base,0,5,0,0,368.75,93.75,none,none,372,190
7865-e,1453322859003,base,0,5,0,0,368.75,93.75,none,none,372,194
7865-e,1453322859019,base,0,5,0,0,368.75,93.75,none,none,371,198
7865-e,1453322859038,base,0,5,0,0,368.75,93.75,none,none,371,202
7865-e,1453322859053,base,0,5,0,0,368.75,93.75,none,none,371,207
7865-e,1453322859071,base,0,5,0,0,368.75,93.75,none,none,371,210
7865-e,1453322859089,base,0,5,0,0,368.75,93.75,none,none,371,213
7865-e,1453322859103,base,0,5,0,0,368.75,93.75,none,none,370,216
7865-e,1453322859121,base,0,5,0,0,368.75,93.75,none,none,370,218
7865-e,1453322859137,base,0,5,0,0,368.75,93.75,none,none,370,222
7865-e,1453322859169,base,0,5,0,0,368.75,93.75,none,none,370,225
7865-e,1453322859174,base,0,5,0,0,368.75,93.75,none,none,370,227
7865-e,1453322859214,base,0,5,0,0,368.75,93.75,none,none,370,229
7865-e,1453322859216,base,0,5,0,0,368.75,93.75,none,none,370,231
7865-e,1453322859229,base,0,5,0,0,368.75,93.75,none,none,370,233
7865-e,1453322859240,base,0,5,0,0,368.75,93.75,none,none,370,235
7865-e,1453322859255,base,0,5,0,0,368.75,93.75,none,none,370,236
7865-e,1453322859280,base,0,5,0,0,368.75,93.75,none,none,370,237
7865-e,1453322859340,base,0,5,0,0,368.75,93.75,none,none,370,236
7865-e,1453322859357,base,0,5,0,0,368.75,93.75,none,none,371,234
7865-e,1453322859565,base,0,5,0,0,368.75,93.75,none,none,371,230
7865-e,1453322859583,base,0,5,0,0,368.75,93.75,none,none,370,221
7865-e,1453322859600,base,0,5,0,0,368.75,93.75,none,none,365,207
7865-e,1453322859618,base,0,5,0,0,368.75,93.75,none,none,359,186
7865-e,1453322859634,base,0,5,0,0,368.75,93.75,none,none,356,171
7865-e,1453322859653,base,0,5,0,0,368.75,93.75,none,none,354,160
7865-e,1453322859669,base,0,5,0,0,368.75,93.75,none,none,352,149
7865-e,1453322859687,base,0,5,0,0,368.75,93.75,none,none,351,143
7865-e,1453322859703,base,0,5,0,0,368.75,93.75,none,none,351,139
7865-e,1453322859719,base,0,5,0,0,368.75,93.75,none,none,350,135
7865-e,1453322859735,base,0,5,0,0,368.75,93.75,none,none,350,130
7865-e,1453322859754,base,0,5,0,0,368.75,93.75,none,none,349,124
7865-e,1453322859768,base,0,5,0,0,368.75,93.75,none,none,348,121
7865-e,1453322859787,base,0,5,0,0,368.75,93.75,none,none,348,117
7865-e,1453322859804,base,0,5,0,0,368.75,93.75,none,none,347,115
7865-e,1453322859852,base,0,5,0,0,368.75,93.75,none,none,347,114
7865-e,1453322860083,base,0,5,0,0,368.75,93.75,none,none,346,114
7865-e,1453322860122,base,0,5,0,0,368.75,93.75,none,none,346,115
7865-e,1453322860147,base,0,5,0,0,368.75,93.75,none,none,346,115
7865-e,1453322860170,base,0,5,0,0,368.75,93.75,none,none,346,116
7865-e,1453322860271,base,0,5,0,0,368.75,93.75,none,none,346,117
7865-e,1453322860289,base,0,5,0,0,368.75,93.75,none,none,347,117
7865-e,1453322860306,base,0,5,0,0,368.75,93.75,none,none,347,118
7865-e,1453322860327,base,0,5,0,0,368.75,93.75,none,none,347,119
7865-e,1453322860345,base,0,5,0,0,368.75,93.75,none,none,348,121
7865-e,1453322860362,base,0,5,0,0,368.75,93.75,none,none,348,125
7865-e,1453322860378,base,0,5,0,0,368.75,93.75,none,none,349,130
7865-e,1453322860396,base,0,5,0,0,368.75,93.75,none,none,349,137
7865-e,1453322860414,base,0,5,0,0,368.75,93.75,none,none,350,144
7865-e,1453322860430,base,0,5,0,0,368.75,93.75,none,none,350,149
7865-e,1453322860447,base,0,5,0,0,368.75,93.75,none,none,350,155
7865-e,1453322860522,base,0,5,0,0,368.75,93.75,none,none,350,162
7865-e,1453322860523,base,0,5,0,0,368.75,93.75,none,none,350,167
7865-e,1453322860524,base,0,5,0,0,368.75,93.75,none,none,350,171
7865-e,1453322860527,base,0,5,0,0,368.75,93.75,none,none,350,176
7865-e,1453322860531,base,0,5,0,0,368.75,93.75,none,none,350,180
7865-e,1453322860554,base,0,5,0,0,368.75,93.75,none,none,350,184
7865-e,1453322860564,base,0,5,0,0,368.75,93.75,none,none,350,188
7865-e,1453322860583,base,0,5,0,0,368.75,93.75,none,none,350,191
7865-e,1453322860599,base,0,5,0,0,368.75,93.75,none,none,350,195
7865-e,1453322860615,base,0,5,0,0,368.75,93.75,none,none,350,199
7865-e,1453322860632,base,0,5,0,0,368.75,93.75,none,none,350,204
7865-e,1453322860652,base,0,5,0,0,368.75,93.75,none,none,350,209
7865-e,1453322860669,base,0,5,0,0,368.75,93.75,none,none,350,215
7865-e,1453322860683,base,0,5,0,0,368.75,93.75,none,none,350,220
7865-e,1453322860700,base,0,5,0,0,368.75,93.75,none,none,350,224
7865-e,1453322860718,base,0,5,0,0,368.75,93.75,none,none,350,227
7865-e,1453322860735,base,0,5,0,0,368.75,93.75,none,none,350,230
7865-e,1453322860756,base,0,5,0,0,368.75,93.75,none,none,350,232
7865-e,1453322860771,base,0,5,0,0,368.75,93.75,none,none,350,234
7865-e,1453322860786,base,0,5,0,0,368.75,93.75,none,none,350,236
7865-e,1453322860804,base,0,5,0,0,368.75,93.75,none,none,350,238
7865-e,1453322860820,base,0,5,0,0,368.75,93.75,none,none,350,240
7865-e,1453322860837,base,0,5,0,0,368.75,93.75,none,none,350,241
7865-e,1453322860858,base,0,5,0,0,368.75,93.75,none,none,350,242
7865-e,1453322860872,base,0,5,0,0,368.75,93.75,none,none,350,243
7865-e,1453322862099,base,0,5,0,0,368.75,93.75,none,none,350,241
7865-e,1453322862118,base,0,5,0,0,368.75,93.75,none,none,348,236
7865-e,1453322862139,base,0,5,0,0,368.75,93.75,none,none,346,227
7865-e,1453322862149,base,0,5,0,0,368.75,93.75,none,none,346,220
7865-e,1453322862168,base,0,5,0,0,368.75,93.75,none,none,345,210
7865-e,1453322862184,base,0,5,0,0,368.75,93.75,none,none,344,203
7865-e,1453322862206,base,0,5,0,0,368.75,93.75,none,none,343,197
7865-e,1453322862219,base,0,5,0,0,368.75,93.75,none,none,343,195
7865-e,1453322862266,base,0,5,0,0,368.75,93.75,none,none,343,195
7865-e,1453322862268,base,0,5,0,0,368.75,93.75,none,none,343,194
7865-e,1453322862283,base,0,5,0,0,368.75,93.75,none,none,343,193
7865-e,1453322862301,base,0,5,0,0,368.75,93.75,none,none,343,192
7865-e,1453322862320,base,0,5,0,0,368.75,93.75,none,none,344,190
7865-e,1453322862335,base,0,5,0,0,368.75,93.75,none,none,346,186
7865-e,1453322862357,base,0,5,0,0,368.75,93.75,none,none,347,184
7865-e,1453322862370,base,0,5,0,0,368.75,93.75,none,none,349,178
7865-e,1453322862411,base,0,5,0,0,368.75,93.75,none,none,351,173
7865-e,1453322862411,base,0,5,0,0,368.75,93.75,none,none,351,169
7865-e,1453322862419,base,0,5,0,0,368.75,93.75,none,none,353,162
7865-e,1453322862437,base,0,5,0,0,368.75,93.75,none,none,355,155
7865-e,1453322862455,base,0,5,0,0,368.75,93.75,none,none,357,150
7865-e,1453322862470,base,0,5,0,0,368.75,93.75,none,none,358,147
7865-e,1453322862488,base,0,5,0,0,368.75,93.75,none,none,360,143
7865-e,1453322862505,base,0,5,0,0,368.75,93.75,none,none,361,140
7865-e,1453322862528,base,0,5,0,0,368.75,93.75,none,none,362,140
7865-e,1453322862539,base,0,5,0,0,368.75,93.75,none,none,362,139
7865-e,1453322863093,base,0,5,0,0,368.75,93.75,none,none,362,140
7865-e,1453322863113,base,0,5,0,0,369,95,none,none,362,143
7865-e,1453322863126,base,0,5,0,0,369,98,none,none,362,148
7865-e,1453322863143,base,0,5,0,0,369,103,none,none,362,152
7865-e,1453322863163,base,0,5,0,0,369,108,none,none,362,158
7865-e,1453322863178,base,0,5,0,0,369,113,none,none,362,165
7865-e,1453322863193,base,0,5,0,0,369,120,none,none,362,170
7865-e,1453322863211,base,0,5,0,0,369,125,none,none,362,176
7865-e,1453322863230,base,0,5,0,0,369,131,none,none,362,184
7865-e,1453322863248,base,0,5,0,0,369,139,none,none,361,192
7865-e,1453322863267,base,0,5,0,0,368,147,none,none,361,198
7865-e,1453322863281,base,0,5,0,0,368,153,none,none,361,207
7865-e,1453322863302,base,0,5,0,0,368,162,none,none,360,211
7865-e,1453322863319,base,0,5,0,0,367,166,none,none,360,217
7865-e,1453322863336,base,0,5,0,0,367,172,none,none,360,223
7865-e,1453322863352,base,0,5,0,0,367,178,none,none,359,227
7865-e,1453322863366,base,0,5,0,0,366,183,none,none,359,231
7865-e,1453322863387,base,0,5,0,0,366,187,none,none,359,235
7865-e,1453322863403,base,0,5,0,0,366,190,none,none,359,238
