gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3247-a,1453321952939,base,1,8,1,0,506.25,368.75,93.75,368.75,453,385
3247-a,1453321952947,base,1,8,1,0,506.25,368.75,93.75,368.75,455,385
3247-a,1453321952954,base,1,8,1,0,506.25,368.75,93.75,368.75,456,385
3247-a,1453321952963,base,1,8,1,0,506.25,368.75,93.75,368.75,457,384
3247-a,1453321952977,base,1,8,1,0,506.25,368.75,93.75,368.75,459,384
3247-a,1453321952984,base,1,8,1,0,506.25,368.75,93.75,368.75,460,384
3247-a,1453321952992,base,1,8,1,0,506.25,368.75,93.75,368.75,461,384
3247-a,1453321953557,base,1,8,1,0,506.25,368.75,93.75,368.75,461,387
3247-a,1453321953562,base,1,8,1,0,506.25,368.75,93.75,368.75,461,389
3247-a,1453321953573,base,1,8,1,0,506.25,368.75,93.75,368.75,461,392
3247-a,1453321953579,base,1,8,1,0,506.25,368.75,93.75,368.75,461,394
3247-a,1453321953587,base,1,8,1,0,506.25,368.75,93.75,368.75,461,399
3247-a,1453321953595,base,1,8,1,0,506.25,368.75,93.75,368.75,458,402
3247-a,1453321953603,base,1,8,1,0,506.25,368.75,93.75,368.75,451,408
3247-a,1453321953611,base,1,8,1,0,506.25,368.75,93.75,368.75,445,412
3247-a,1453321953619,base,1,8,1,0,506.25,368.75,93.75,368.75,436,416
3247-a,1453321953627,base,1,8,1,0,506.25,368.75,93.75,368.75,428,421
3247-a,1453321953634,base,1,8,1,0,506.25,368.75,93.75,368.75,421,426
3247-a,1453321953641,base,1,8,1,0,506.25,368.75,93.75,368.75,413,430
3247-a,1453321953649,base,1,8,1,0,506.25,368.75,93.75,368.75,403,436
3247-a,1453321953657,base,1,8,1,0,506.25,368.75,93.75,368.75,395,440
3247-a,1453321953665,base,1,8,1,0,506.25,368.75,93.75,368.75,380,445
3247-a,1453321953674,base,1,8,1,0,506.25,368.75,93.75,368.75,366,450
3247-a,1453321953681,base,1,8,1,0,506.25,368.75,93.75,368.75,347,457
3247-a,1453321953690,base,1,8,1,0,506.25,368.75,93.75,368.75,326,462
3247-a,1453321953697,base,1,8,1,0,506.25,368.75,93.75,368.75,301,467
3247-a,1453321953705,base,1,8,1,0,506.25,368.75,93.75,368.75,280,471
3247-a,1453321953712,base,1,8,1,0,506.25,368.75,93.75,368.75,265,475
3247-a,1453321953721,base,1,8,1,0,506.25,368.75,93.75,368.75,256,476
3247-a,1453321953727,base,1,8,1,0,506.25,368.75,93.75,368.75,250,478
3247-a,1453321953735,base,1,8,1,0,506.25,368.75,93.75,368.75,247,479
3247-a,1453321953742,base,1,8,1,0,506.25,368.75,93.75,368.75,247,480
3247-a,1453321953750,base,1,8,1,0,506.25,368.75,93.75,368.75,246,481
3247-a,1453321953880,base,1,8,1,0,506.25,368.75,93.75,368.75,241,482
3247-a,1453321953886,base,1,8,1,0,506.25,368.75,93.75,368.75,224,487
3247-a,1453321953895,base,1,8,1,0,506.25,368.75,93.75,368.75,199,493
3247-a,1453321953899,base,1,8,1,0,506.25,368.75,93.75,368.75,163,498
3247-a,1453321953933,base,1,8,1,0,506.25,368.75,93.75,368.75,125,504
3247-a,1453321962697,base,1,8,1,0,506.25,368.75,93.75,368.75,2,506
3247-a,1453321962705,base,1,8,1,0,506.25,368.75,93.75,368.75,37,500
3247-a,1453321962713,base,1,8,1,0,506.25,368.75,93.75,368.75,77,499
3247-a,1453321962718,base,1,8,1,0,506.25,368.75,93.75,368.75,114,497
3247-a,1453321962727,base,1,8,1,0,506.25,368.75,93.75,368.75,151,495
3247-a,1453321962734,base,1,8,1,0,506.25,368.75,93.75,368.75,185,495
3247-a,1453321962744,base,1,8,1,0,506.25,368.75,93.75,368.75,203,495
3247-a,1453321962751,base,1,8,1,0,506.25,368.75,93.75,368.75,214,494
3247-a,1453321962758,base,1,8,1,0,506.25,368.75,93.75,368.75,220,493
3247-a,1453321962767,base,1,8,1,0,506.25,368.75,93.75,368.75,227,491
3247-a,1453321962777,base,1,8,1,0,506.25,368.75,93.75,368.75,233,490
3247-a,1453321962782,base,1,8,1,0,506.25,368.75,93.75,368.75,240,488
3247-a,1453321962788,base,1,8,1,0,506.25,368.75,93.75,368.75,248,485
3247-a,1453321962797,base,1,8,1,0,506.25,368.75,93.75,368.75,259,480
3247-a,1453321962804,base,1,8,1,0,506.25,368.75,93.75,368.75,271,477
3247-a,1453321962812,base,1,8,1,0,506.25,368.75,93.75,368.75,280,473
3247-a,1453321962820,base,1,8,1,0,506.25,368.75,93.75,368.75,286,469
3247-a,1453321962828,base,1,8,1,0,506.25,368.75,93.75,368.75,290,464
3247-a,1453321962836,base,1,8,1,0,506.25,368.75,93.75,368.75,291,461
3247-a,1453321962845,base,1,8,1,0,506.25,368.75,93.75,368.75,292,460
3247-a,1453321962853,base,1,8,1,0,506.25,368.75,93.75,368.75,293,458
3247-a,1453321962860,base,1,8,1,0,506.25,368.75,93.75,368.75,293,458
3247-a,1453321962986,base,1,8,1,0,506.25,368.75,93.75,368.75,297,454
3247-a,1453321962993,base,1,8,1,0,506.25,368.75,93.75,368.75,317,446
3247-a,1453321963001,base,1,8,1,0,506.25,368.75,93.75,368.75,355,429
3247-a,1453321963009,base,1,8,1,0,506.25,368.75,93.75,368.75,402,412
3247-a,1453321963016,base,1,8,1,0,506.25,368.75,93.75,368.75,455,390
3247-a,1453321963025,base,1,8,1,0,506.25,368.75,93.75,368.75,495,374
3247-a,1453321963033,base,1,8,1,0,506.25,368.75,93.75,368.75,530,358
3247-a,1453321963038,base,1,8,1,0,506.25,368.75,93.75,368.75,560,343
3247-a,1453321963046,base,1,8,1,0,506.25,368.75,93.75,368.75,583,331
3247-a,1453321963055,base,1,8,1,0,506.25,368.75,93.75,368.75,598,323
3247-a,1453321963275,base,1,8,1,0,506.25,368.75,93.75,368.75,592,304
3247-a,1453321963283,base,1,8,1,0,506.25,368.75,93.75,368.75,580,307
3247-a,1453321963290,base,1,8,1,0,506.25,368.75,93.75,368.75,567,310
3247-a,1453321963296,base,1,8,1,0,506.25,368.75,93.75,368.75,556,313
3247-a,1453321963304,base,1,8,1,0,506.25,368.75,93.75,368.75,547,318
3247-a,1453321963312,base,1,8,1,0,506.25,368.75,93.75,368.75,541,320
3247-a,1453321963322,base,1,8,1,0,506.25,368.75,93.75,368.75,539,321
3247-a,1453321963329,base,1,8,1,0,506.25,368.75,93.75,368.75,538,322
3247-a,1453321963345,base,1,8,1,0,506.25,368.75,93.75,368.75,538,323
3247-a,1453321963370,base,1,8,1,0,506.25,368.75,93.75,368.75,538,323
3247-a,1453321963390,base,1,8,1,0,506.25,368.75,93.75,368.75,538,323
3247-a,1453321963407,base,1,8,1,0,506.25,368.75,93.75,368.75,537,323
3247-a,1453321963415,base,1,8,1,0,506.25,368.75,93.75,368.75,536,323
3247-a,1453321963423,base,1,8,1,0,506.25,368.75,93.75,368.75,536,324
3247-a,1453321963430,base,1,8,1,0,506.25,368.75,93.75,368.75,535,324
3247-a,1453321963438,base,1,8,1,0,506.25,368.75,93.75,368.75,534,325
3247-a,1453321963447,base,1,8,1,0,506.25,368.75,93.75,368.75,533,326
3247-a,1453321963455,base,1,8,1,0,506.25,368.75,93.75,368.75,532,326
3247-a,1453321963460,base,1,8,1,0,506.25,368.75,93.75,368.75,532,327
3247-a,1453321963469,base,1,8,1,0,506.25,368.75,93.75,368.75,531,327
3247-a,1453321963477,base,1,8,1,0,506.25,368.75,93.75,368.75,530,327
3247-a,1453321963485,base,1,8,1,0,506.25,368.75,93.75,368.75,530,328
3247-a,1453321963493,base,1,8,1,0,506.25,368.75,93.75,368.75,529,331
3247-a,1453321963523,base,1,8,1,0,505,372,93.75,368.75,528,332
3247-a,1453321963529,base,1,8,1,0,504,373,93.75,368.75,528,336
3247-a,1453321963531,base,1,8,1,0,504,376,93.75,368.75,527,339
3247-a,1453321963535,base,1,8,1,0,503,380,93.75,368.75,527,341
3247-a,1453321963543,base,1,8,1,0,503,382,93.75,368.75,527,345
3247-a,1453321963552,base,1,8,1,0,503,386,93.75,368.75,527,347
3247-a,1453321963555,base,1,8,1,0,503,388,93.75,368.75,526,351
3247-a,1453321963561,base,1,8,1,0,502,391,93.75,368.75,526,353
3247-a,1453321963570,base,1,8,1,0,502,394,93.75,368.75,525,359
3247-a,1453321963577,base,1,8,1,0,502,400,93.75,368.75,524,367
3247-a,1453321963586,base,1,8,1,0,501,407,93.75,368.75,523,374
3247-a,1453321963594,base,1,8,1,0,500,415,93.75,368.75,523,383
3247-a,1453321963602,base,1,8,1,0,499,423,93.75,368.75,521,390
3247-a,1453321963609,base,1,8,1,0,497,431,93.75,368.75,521,398
3247-a,1453321963617,base,1,8,1,0,497,438,93.75,368.75,520,406
3247-a,1453321963625,base,1,8,1,0,496,447,93.75,368.75,519,412
3247-a,1453321963633,base,1,8,1,0,495,452,93.75,368.75,518,418
3247-a,1453321963640,base,1,8,1,0,494,459,93.75,368.75,517,425
3247-a,1453321963648,base,1,8,1,0,493,465,93.75,368.75,516,429
3247-a,1453321963655,base,1,8,1,0,492,469,93.75,368.75,516,431
3247-a,1453321963664,base,1,8,1,0,492,472,93.75,368.75,515,433
3247-a,1453321963673,base,1,8,1,0,491,474,93.75,368.75,514,439
3247-a,1453321963680,base,1,8,1,0,490,480,93.75,368.75,514,444
3247-a,1453321963687,base,1,8,1,0,490,484,93.75,368.75,513,450
3247-a,1453321963696,base,1,8,1,0,489,491,93.75,368.75,512,455
3247-a,1453321963702,base,1,8,1,0,488,495,93.75,368.75,512,459
3247-a,1453321963712,base,1,8,1,0,488,499,93.75,368.75,512,461
3247-a,1453321963718,base,1,8,1,0,488,502,93.75,368.75,512,463
3247-a,1453321963726,base,1,8,1,0,488,504,93.75,368.75,512,465
3247-a,1453321963735,base,1,8,1,0,488,506,93.75,368.75,512,466
3247-a,1453321963742,base,1,8,1,0,488,507,93.75,368.75,511,466
3247-a,1453321963759,base,1,8,1,0,487,507,93.75,368.75,511,467
3247-a,1453321963775,base,1,8,1,0,487,508,93.75,368.75,511,468
3247-a,1453321963781,base,1,8,1,0,487,509,93.75,368.75,511,469
3247-a,1453321963787,base,1,8,1,0,487,510,93.75,368.75,511,470
3247-a,1453321963795,base,1,8,1,0,487,510,93.75,368.75,511,472
3247-a,1453321963804,base,1,8,1,0,487,512,93.75,368.75,511,474
3247-a,1453321963906,base,1,8,1,0,487,514,93.75,368.75,511,475
3247-a,1453321965451,base,1,8,1,1,506,369,93.75,368.75,296,299
3247-a,1453321965690,base,1,8,1,1,506,369,93.75,368.75,296,300
3247-a,1453321965697,base,1,8,1,1,506,369,93.75,368.75,294,301
3247-a,1453321965702,base,1,8,1,1,506,369,93.75,368.75,292,303
3247-a,1453321965713,base,1,8,1,1,506,369,93.75,368.75,289,304
3247-a,1453321965718,base,1,8,1,1,506,369,93.75,368.75,287,306
3247-a,1453321965725,base,1,8,1,1,506,369,93.75,368.75,285,307
3247-a,1453321965735,base,1,8,1,1,506,369,93.75,368.75,284,307
3247-a,1453321965742,base,1,8,1,1,506,369,93.75,368.75,283,308
3247-a,1453321965751,base,1,8,1,1,506,369,93.75,368.75,282,310
3247-a,1453321965758,base,1,8,1,1,506,369,93.75,368.75,280,312
3247-a,1453321965766,base,1,8,1,1,506,369,93.75,368.75,278,316
3247-a,1453321965774,base,1,8,1,1,506,369,93.75,368.75,275,321
3247-a,1453321965782,base,1,8,1,1,506,369,93.75,368.75,268,327
3247-a,1453321965790,base,1,8,1,1,506,369,93.75,368.75,258,340
3247-a,1453321965795,base,1,8,1,1,506,369,93.75,368.75,248,353
3247-a,1453321965803,base,1,8,1,1,506,369,93.75,368.75,238,371
3247-a,1453321965812,base,1,8,1,1,506,369,93.75,368.75,229,391
3247-a,1453321965820,base,1,8,1,1,506,369,93.75,368.75,220,414
3247-a,1453321965828,base,1,8,1,1,506,369,93.75,368.75,217,425
3247-a,1453321965837,base,1,8,1,1,506,369,93.75,368.75,214,438
3247-a,1453321965845,base,1,8,1,1,506,369,93.75,368.75,210,450
3247-a,1453321965851,base,1,8,1,1,506,369,93.75,368.75,207,458
3247-a,1453321965860,base,1,8,1,1,506,369,93.75,368.75,204,466
3247-a,1453321965868,base,1,8,1,1,506,369,93.75,368.75,201,472
3247-a,1453321965874,base,1,8,1,1,506,369,93.75,368.75,201,476
3247-a,1453321965882,base,1,8,1,1,506,369,93.75,368.75,201,479
3247-a,1453321965889,base,1,8,1,1,506,369,93.75,368.75,200,482
3247-a,1453321965898,base,1,8,1,1,506,369,93.75,368.75,200,483
3247-a,1453321966025,base,1,8,1,1,506,369,93.75,368.75,198,484
3247-a,1453321966033,base,1,8,1,1,506,369,93.75,368.75,181,488
3247-a,1453321966041,base,1,8,1,1,506,369,93.75,368.75,158,494
3247-a,1453321966047,base,1,8,1,1,506,369,93.75,368.75,126,502
3247-a,1453321966055,base,1,8,1,1,506,369,93.75,368.75,95,510
3247-a,1453321966063,base,1,8,1,1,506,369,93.75,368.75,51,522
3247-a,1453321966070,base,1,8,1,1,506,369,93.75,368.75,8,532
3247-a,1453321966234,base,1,8,1,1,506,369,93.75,368.75,3,572
3247-a,1453321966243,base,1,8,1,1,506,369,93.75,368.75,44,563
3247-a,1453321966251,base,1,8,1,1,506,369,93.75,368.75,83,552
3247-a,1453321966259,base,1,8,1,1,506,369,93.75,368.75,117,542
3247-a,1453321966267,base,1,8,1,1,506,369,93.75,368.75,145,536
3247-a,1453321966275,base,1,8,1,1,506,369,93.75,368.75,164,531
3247-a,1453321966283,base,1,8,1,1,506,369,93.75,368.75,172,525
3247-a,1453321966288,base,1,8,1,1,506,369,93.75,368.75,172,522
3247-a,1453321966296,base,1,8,1,1,506,369,93.75,368.75,172,518
3247-a,1453321966305,base,1,8,1,1,506,369,93.75,368.75,161,513
3247-a,1453321966313,base,1,8,1,1,506,369,93.75,368.75,146,508
3247-a,1453321966320,base,1,8,1,1,506,369,93.75,368.75,113,502
3247-a,1453321966328,base,1,8,1,1,506,369,93.75,368.75,64,500
3247-a,1453321968439,base,1,8,1,1,506,369,93.75,368.75,1,535
3247-a,1453321968447,base,1,8,1,1,506,369,93.75,368.75,7,533
3247-a,1453321968453,base,1,8,1,1,506,369,93.75,368.75,10,532
3247-a,1453321968463,base,1,8,1,1,506,369,93.75,368.75,12,531
3247-a,1453321968485,base,1,8,1,1,506,369,93.75,368.75,12,530
3247-a,1453321968822,base,1,8,1,1,506,369,93.75,368.75,11,530
3247-a,1453321968829,base,1,8,1,1,506,369,93.75,368.75,8,530
3247-a,1453321968837,base,1,8,1,1,506,369,93.75,368.75,5,530
3247-a,1453321968846,base,1,8,1,1,506,369,93.75,368.75,2,530
3247-a,1453321968853,base,1,8,1,1,506,369,93.75,368.75,-1,530
3247-a,1453321973439,base,1,8,1,1,506,369,93.75,368.75,39,441
3247-a,1453321973447,base,1,8,1,1,506,369,93.75,368.75,92,440
3247-a,1453321973452,base,1,8,1,1,506,369,93.75,368.75,137,436
3247-a,1453321973460,base,1,8,1,1,506,369,93.75,368.75,155,436
3247-a,1453321973469,base,1,8,1,1,506,369,93.75,368.75,165,435
3247-a,1453321973477,base,1,8,1,1,506,369,93.75,368.75,174,435
3247-a,1453321973486,base,1,8,1,1,506,369,93.75,368.75,181,435
3247-a,1453321973493,base,1,8,1,1,506,369,93.75,368.75,186,435
3247-a,1453321973501,base,1,8,1,1,506,369,93.75,368.75,192,435
3247-a,1453321973509,base,1,8,1,1,506,369,93.75,368.75,195,435
3247-a,1453321973516,base,1,8,1,1,506,369,93.75,368.75,199,434
3247-a,1453321973524,base,1,8,1,1,506,369,93.75,368.75,201,434
3247-a,1453321973556,base,1,8,1,1,506,369,93.75,368.75,201,433
3247-a,1453321973561,base,1,8,1,1,506,369,93.75,368.75,202,433
3247-a,1453321973689,base,1,8,1,1,506,369,93.75,368.75,208,431
3247-a,1453321973698,base,1,8,1,1,506,369,93.75,368.75,232,426
3247-a,1453321973703,base,1,8,1,1,506,369,93.75,368.75,281,415
3247-a,1453321973711,base,1,8,1,1,506,369,93.75,368.75,356,400
3247-a,1453321973718,base,1,8,1,1,506,369,93.75,368.75,423,388
3247-a,1453321973726,base,1,8,1,1,506,369,93.75,368.75,487,378
3247-a,1453321973735,base,1,8,1,1,506,369,93.75,368.75,533,369
3247-a,1453321973743,base,1,8,1,1,506,369,93.75,368.75,561,363
3247-a,1453321973752,base,1,8,1,1,506,369,93.75,368.75,572,358
3247-a,1453321973758,base,1,8,1,1,506,369,93.75,368.75,578,355
3247-a,1453321973766,base,1,8,1,1,506,369,93.75,368.75,580,353
3247-a,1453321973774,base,1,8,1,1,506,369,93.75,368.75,582,350
3247-a,1453321973781,base,1,8,1,1,506,369,93.75,368.75,583,347
3247-a,1453321973790,base,1,8,1,1,506,369,93.75,368.75,583,345
3247-a,1453321973798,base,1,8,1,1,506,369,93.75,368.75,583,343
3247-a,1453321973805,base,1,8,1,1,506,369,93.75,368.75,583,342
3247-a,1453321973813,base,1,8,1,1,506,369,93.75,368.75,583,341
3247-a,1453321973883,base,1,8,1,1,506,369,93.75,368.75,582,341
3247-a,1453321973907,base,1,8,1,1,506,369,93.75,368.75,581,341
3247-a,1453321973922,base,1,8,1,1,506,369,93.75,368.75,580,341
3247-a,1453321973931,base,1,8,1,1,506,369,93.75,368.75,578,341
3247-a,1453321973938,base,1,8,1,1,506,369,93.75,368.75,576,341
3247-a,1453321973945,base,1,8,1,1,506,369,93.75,368.75,572,341
3247-a,1453321973952,base,1,8,1,1,506,369,93.75,368.75,567,341
3247-a,1453321973962,base,1,8,1,1,506,369,93.75,368.75,557,342
3247-a,1453321973969,base,1,8,1,1,506,369,93.75,368.75,550,343
3247-a,1453321973976,base,1,8,1,1,506,369,93.75,368.75,540,344
3247-a,1453321973986,base,1,8,1,1,506,369,93.75,368.75,534,345
3247-a,1453321973992,base,1,8,1,1,506,369,93.75,368.75,529,346
3247-a,1453321974002,base,1,8,1,1,506,369,93.75,368.75,526,348
3247-a,1453321974008,base,1,8,1,1,506,369,93.75,368.75,525,348
3247-a,1453321974017,base,1,8,1,1,506,369,93.75,368.75,524,348
3247-a,1453321974024,base,1,8,1,1,506,369,93.75,368.75,524,349
3247-a,1453321974173,base,1,8,1,1,506,369,93.75,368.75,524,348
3247-a,1453321974188,base,1,8,1,1,506,368,93.75,368.75,524,346
3247-a,1453321974210,base,1,8,1,1,506,366,93.75,368.75,524,339
3247-a,1453321974212,base,1,8,1,1,506,360,93.75,368.75,524,337
3247-a,1453321974242,base,1,8,1,1,506,357,93.75,368.75,524,333
3247-a,1453321974243,base,1,8,1,1,506,353,93.75,368.75,524,327
3247-a,1453321974244,base,1,8,1,1,506,347,93.75,368.75,523,315
3247-a,1453321974245,base,1,8,1,1,504,335,93.75,368.75,522,311
3247-a,1453321974250,base,1,8,1,1,503,331,93.75,368.75,522,307
3247-a,1453321974257,base,1,8,1,1,503,328,93.75,368.75,521,303
3247-a,1453321974265,base,1,8,1,1,502,323,93.75,368.75,520,300
3247-a,1453321974274,base,1,8,1,1,501,320,93.75,368.75,519,296
3247-a,1453321974279,base,1,8,1,1,500,316,93.75,368.75,518,292
3247-a,1453321974288,base,1,8,1,1,499,312,93.75,368.75,518,289
3247-a,1453321974295,base,1,8,1,1,499,309,93.75,368.75,518,285
3247-a,1453321974303,base,1,8,1,1,499,305,93.75,368.75,517,282
3247-a,1453321974312,base,1,8,1,1,498,302,93.75,368.75,517,279
3247-a,1453321974321,base,1,8,1,1,498,300,93.75,368.75,516,276
3247-a,1453321974329,base,1,8,1,1,498,296,93.75,368.75,515,275
3247-a,1453321974336,base,1,8,1,1,497,295,93.75,368.75,515,273
3247-a,1453321974343,base,1,8,1,1,497,293,93.75,368.75,515,270
3247-a,1453321974352,base,1,8,1,1,497,290,93.75,368.75,515,268
3247-a,1453321974359,base,1,8,1,1,497,288,93.75,368.75,515,265
3247-a,1453321974365,base,1,8,1,1,497,285,93.75,368.75,515,262
3247-a,1453321974374,base,1,8,1,1,497,283,93.75,368.75,514,261
3247-a,1453321974382,base,1,8,1,1,496,281,93.75,368.75,513,259
3247-a,1453321974390,base,1,8,1,1,495,279,93.75,368.75,512,257
3247-a,1453321974397,base,1,8,1,1,494,277,93.75,368.75,512,256
3247-a,1453321974406,base,1,8,1,1,494,276,93.75,368.75,512,254
3247-a,1453321974413,base,1,8,1,1,494,274,93.75,368.75,512,252
3247-a,1453321974422,base,1,8,1,1,494,272,93.75,368.75,512,250
3247-a,1453321974429,base,1,8,1,1,494,270,93.75,368.75,512,249
3247-a,1453321974437,base,1,8,1,1,494,269,93.75,368.75,512,248
3247-a,1453321974445,base,1,8,1,1,494,269,93.75,368.75,512,247
3247-a,1453321974452,base,1,8,1,1,494,268,93.75,368.75,512,246
3247-a,1453321974460,base,1,8,1,1,494,267,93.75,368.75,512,246
3247-a,1453321974476,base,1,8,1,1,494,266,93.75,368.75,512,245
3247-a,1453321974491,base,1,8,1,1,494,265,93.75,368.75,513,243
3247-a,1453321974499,base,1,8,1,1,495,263,93.75,368.75,515,242
3247-a,1453321974508,base,1,8,1,1,497,262,93.75,368.75,515,241
3247-a,1453321974515,base,1,8,1,1,497,261,93.75,368.75,516,240
3247-a,1453321974524,base,1,8,1,1,498,260,93.75,368.75,517,239
3247-a,1453321974533,base,1,8,1,1,498,259,93.75,368.75,518,238
3247-a,1453321975964,base,0,8,2,0,368.75,506.25,none,none,303,297
3247-a,1453321981160,base,0,8,2,0,368.75,506.25,none,none,302,297
3247-a,1453321982124,base,0,8,2,0,368.75,506.25,none,none,18,385
3247-a,1453321982131,base,0,8,2,0,368.75,506.25,none,none,64,400
3247-a,1453321982139,base,0,8,2,0,368.75,506.25,none,none,116,410
3247-a,1453321982148,base,0,8,2,0,368.75,506.25,none,none,159,417
3247-a,1453321982157,base,0,8,2,0,368.75,506.25,none,none,198,426
3247-a,1453321982164,base,0,8,2,0,368.75,506.25,none,none,220,430
3247-a,1453321982172,base,0,8,2,0,368.75,506.25,none,none,232,432
3247-a,1453321982178,base,0,8,2,0,368.75,506.25,none,none,239,435
3247-a,1453321982219,base,0,8,2,0,368.75,506.25,none,none,245,436
3247-a,1453321982221,base,0,8,2,0,368.75,506.25,none,none,249,437
3247-a,1453321982320,base,0,8,2,0,368.75,506.25,none,none,250,430
3247-a,1453321982327,base,0,8,2,0,368.75,506.25,none,none,252,423
3247-a,1453321982335,base,0,8,2,0,368.75,506.25,none,none,256,415
3247-a,1453321982343,base,0,8,2,0,368.75,506.25,none,none,263,405
3247-a,1453321982349,base,0,8,2,0,368.75,506.25,none,none,269,394
3247-a,1453321982358,base,0,8,2,0,368.75,506.25,none,none,275,381
3247-a,1453321982365,base,0,8,2,0,368.75,506.25,none,none,281,362
3247-a,1453321982375,base,0,8,2,0,368.75,506.25,none,none,288,338
3247-a,1453321982381,base,0,8,2,0,368.75,506.25,none,none,290,321
3247-a,1453321982389,base,0,8,2,0,368.75,506.25,none,none,293,304
3247-a,1453321982397,base,0,8,2,0,368.75,506.25,none,none,293,285
3247-a,1453321982406,base,0,8,2,0,368.75,506.25,none,none,293,272
3247-a,1453321982414,base,0,8,2,0,368.75,506.25,none,none,294,258
3247-a,1453321982422,base,0,8,2,0,368.75,506.25,none,none,297,244
3247-a,1453321982427,base,0,8,2,0,368.75,506.25,none,none,298,231
3247-a,1453321982438,base,0,8,2,0,368.75,506.25,none,none,299,219
3247-a,1453321982445,base,0,8,2,0,368.75,506.25,none,none,300,212
3247-a,1453321982452,base,0,8,2,0,368.75,506.25,none,none,301,203
3247-a,1453321982460,base,0,8,2,0,368.75,506.25,none,none,301,199
3247-a,1453321982468,base,0,8,2,0,368.75,506.25,none,none,302,193
3247-a,1453321982477,base,0,8,2,0,368.75,506.25,none,none,302,190
3247-a,1453321982484,base,0,8,2,0,368.75,506.25,none,none,302,189
3247-a,1453321982492,base,0,8,2,0,368.75,506.25,none,none,302,188
3247-a,1453321982554,base,0,8,2,0,368.75,506.25,none,none,302,197
3247-a,1453321982562,base,0,8,2,0,368.75,506.25,none,none,301,228
3247-a,1453321982570,base,0,8,2,0,368.75,506.25,none,none,295,261
3247-a,1453321982578,base,0,8,2,0,368.75,506.25,none,none,294,292
3247-a,1453321982585,base,0,8,2,0,368.75,506.25,none,none,293,324
3247-a,1453321982594,base,0,8,2,0,368.75,506.25,none,none,293,356
3247-a,1453321982600,base,0,8,2,0,368.75,506.25,none,none,293,380
3247-a,1453321982607,base,0,8,2,0,368.75,506.25,none,none,294,399
3247-a,1453321982616,base,0,8,2,0,368.75,506.25,none,none,298,415
3247-a,1453321982624,base,0,8,2,0,368.75,506.25,none,none,302,425
