gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8969-c,1453329268631,exp,0,1,0,0,231.25,93.75,none,none,131,142
8969-c,1453329268631,exp,0,1,0,0,231.25,93.75,none,none,128,139
8969-c,1453329268632,exp,0,1,0,0,231.25,93.75,none,none,124,139
8969-c,1453329268632,exp,0,1,0,0,231.25,93.75,none,none,118,137
8969-c,1453329268632,exp,0,1,0,0,231.25,93.75,none,none,114,137
8969-c,1453329268632,exp,0,1,0,0,231.25,93.75,none,none,109,136
8969-c,1453329268632,exp,0,1,0,0,231.25,93.75,none,none,106,136
8969-c,1453329268640,exp,0,1,0,0,231.25,93.75,none,none,103,136
8969-c,1453329268641,exp,0,1,0,0,231.25,93.75,none,none,103,136
8969-c,1453329269161,exp,0,1,0,0,231.25,93.75,none,none,102,136
8969-c,1453329269161,exp,0,1,0,0,231.25,93.75,none,none,101,136
8969-c,1453329269161,exp,0,1,0,0,231.25,93.75,none,none,100,136
8969-c,1453329269161,exp,0,1,0,0,231.25,93.75,none,none,101,136
8969-c,1453329269161,exp,0,1,0,0,231.25,93.75,none,none,101,136
8969-c,1453329269162,exp,0,1,0,0,231.25,93.75,none,none,105,138
8969-c,1453329269162,exp,0,1,0,0,231.25,93.75,none,none,107,142
8969-c,1453329269171,exp,0,1,0,0,231.25,93.75,none,none,113,145
8969-c,1453329269171,exp,0,1,0,0,231.25,93.75,none,none,122,146
8969-c,1453329269171,exp,0,1,0,0,231.25,93.75,none,none,126,148
8969-c,1453329269171,exp,0,1,0,0,231.25,93.75,none,none,126,146
8969-c,1453329269172,exp,0,1,0,0,231.25,93.75,none,none,131,145
8969-c,1453329269172,exp,0,1,0,0,231.25,93.75,none,none,133,145
8969-c,1453329269221,exp,0,1,0,0,231.25,93.75,none,none,134,144
8969-c,1453329269221,exp,0,1,0,0,231.25,93.75,none,none,132,142
8969-c,1453329269221,exp,0,1,0,0,231.25,93.75,none,none,132,140
8969-c,1453329269221,exp,0,1,0,0,231.25,93.75,none,none,132,140
8969-c,1453329269222,exp,0,1,0,0,231.25,93.75,none,none,131,140
8969-c,1453329269222,exp,0,1,0,0,231.25,93.75,none,none,132,138
8969-c,1453329269222,exp,0,1,0,0,231.25,93.75,none,none,132,139
8969-c,1453329269222,exp,0,1,0,0,231.25,93.75,none,none,132,138
8969-c,1453329269222,exp,0,1,0,0,231.25,93.75,none,none,131,135
8969-c,1453329269222,exp,0,1,0,0,231.25,93.75,none,none,131,135
8969-c,1453329269251,exp,0,1,0,0,231.25,93.75,none,none,130,132
8969-c,1453329269251,exp,0,1,0,0,231.25,93.75,none,none,130,131
8969-c,1453329269251,exp,0,1,0,0,231.25,93.75,none,none,129,130
8969-c,1453329269251,exp,0,1,0,0,231.25,93.75,none,none,128,130
8969-c,1453329269251,exp,0,1,0,0,231.25,93.75,none,none,126,130
8969-c,1453329269251,exp,0,1,0,0,231.25,93.75,none,none,125,130
8969-c,1453329269251,exp,0,1,0,0,231.25,93.75,none,none,124,130
8969-c,1453329269270,exp,0,1,0,0,231.25,93.75,none,none,123,131
8969-c,1453329269271,exp,0,1,0,0,231.25,93.75,none,none,122,131
8969-c,1453329269271,exp,0,1,0,0,231.25,93.75,none,none,122,132
8969-c,1453329269271,exp,0,1,0,0,231.25,93.75,none,none,120,132
8969-c,1453329269271,exp,0,1,0,0,231.25,93.75,none,none,118,132
8969-c,1453329269271,exp,0,1,0,0,231.25,93.75,none,none,118,132
8969-c,1453329269271,exp,0,1,0,0,231.25,93.75,none,none,117,132
8969-c,1453329269771,exp,0,1,0,0,231.25,93.75,none,none,116,134
8969-c,1453329269772,exp,0,1,0,0,231.25,93.75,none,none,115,134
8969-c,1453329269772,exp,0,1,0,0,231.25,93.75,none,none,114,135
8969-c,1453329269772,exp,0,1,0,0,231.25,93.75,none,none,114,135
8969-c,1453329269772,exp,0,1,0,0,231.25,93.75,none,none,112,136
8969-c,1453329269772,exp,0,1,0,0,231.25,93.75,none,none,112,136
8969-c,1453329269772,exp,0,1,0,0,231.25,93.75,none,none,112,136
8969-c,1453329269772,exp,0,1,0,0,231.25,93.75,none,none,112,136
8969-c,1453329269773,exp,0,1,0,0,231.25,93.75,none,none,112,136
8969-c,1453329269791,exp,0,1,0,0,231.25,93.75,none,none,112,136
8969-c,1453329269791,exp,0,1,0,0,231.25,93.75,none,none,112,136
8969-c,1453329269791,exp,0,1,0,0,231.25,93.75,none,none,112,136
8969-c,1453329269791,exp,0,1,0,0,231.25,93.75,none,none,112,135
8969-c,1453329269791,exp,0,1,0,0,231.25,93.75,none,none,112,134
8969-c,1453329269792,exp,0,1,0,0,231.25,93.75,none,none,112,132
8969-c,1453329269792,exp,0,1,0,0,231.25,93.75,none,none,112,130
8969-c,1453329270001,exp,0,1,0,0,231.25,93.75,none,none,112,129
8969-c,1453329270001,exp,0,1,0,0,231.25,93.75,none,none,112,127
8969-c,1453329270002,exp,0,1,0,0,231.25,93.75,none,none,112,126
8969-c,1453329270002,exp,0,1,0,0,231.25,93.75,none,none,112,124
8969-c,1453329270002,exp,0,1,0,0,231.25,93.75,none,none,112,122
8969-c,1453329270002,exp,0,1,0,0,231.25,93.75,none,none,110,121
8969-c,1453329270002,exp,0,1,0,0,231.25,93.75,none,none,109,120
8969-c,1453329270002,exp,0,1,0,0,231.25,93.75,none,none,109,119
8969-c,1453329270011,exp,0,1,0,0,231.25,93.75,none,none,109,117
8969-c,1453329270011,exp,0,1,0,0,231.25,93.75,none,none,108,115
8969-c,1453329270012,exp,0,1,0,0,231.25,93.75,none,none,107,114
8969-c,1453329270012,exp,0,1,0,0,231.25,93.75,none,none,107,114
8969-c,1453329270012,exp,0,1,0,0,231.25,93.75,none,none,107,112
8969-c,1453329270012,exp,0,1,0,0,231.25,93.75,none,none,105,111
8969-c,1453329270012,exp,0,1,0,0,231.25,93.75,none,none,105,109
8969-c,1453329270023,exp,0,1,0,0,231.25,93.75,none,none,103,109
8969-c,1453329270023,exp,0,1,0,0,231.25,93.75,none,none,103,108
8969-c,1453329270023,exp,0,1,0,0,231.25,93.75,none,none,102,108
8969-c,1453329270023,exp,0,1,0,0,231.25,93.75,none,none,102,107
8969-c,1453329270023,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270030,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270031,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270031,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270031,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270031,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270031,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270031,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270342,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270442,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329270641,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329271001,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329271181,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329271421,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329271740,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329271950,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329272211,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329272481,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329272751,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329272990,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329273250,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329273520,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329273780,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329274040,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329274310,exp,0,1,0,0,231.25,93.75,none,none,101,106
8969-c,1453329274510,exp,0,1,0,0,231.25,93.75,none,none,105,104
8969-c,1453329274521,exp,0,1,0,0,231.25,93.75,none,none,106,104
8969-c,1453329274522,exp,0,1,0,0,231.25,93.75,none,none,108,104
8969-c,1453329274570,exp,0,1,0,0,231.25,93.75,none,none,112,103
8969-c,1453329274570,exp,0,1,0,0,231.25,93.75,none,none,113,103
8969-c,1453329274570,exp,0,1,0,0,231.25,93.75,none,none,113,103
8969-c,1453329274571,exp,0,1,0,0,231.25,93.75,none,none,114,103
8969-c,1453329274601,exp,0,1,0,0,231.25,93.75,none,none,116,101
8969-c,1453329274601,exp,0,1,0,0,231.25,93.75,none,none,118,101
8969-c,1453329274601,exp,0,1,0,0,231.25,93.75,none,none,121,101
8969-c,1453329274601,exp,0,1,0,0,231.25,93.75,none,none,122,101
8969-c,1453329274601,exp,0,1,0,0,231.25,93.75,none,none,124,101
8969-c,1453329274610,exp,0,1,0,0,231.25,93.75,none,none,125,101
8969-c,1453329274610,exp,0,1,0,0,231.25,93.75,none,none,125,100
8969-c,1453329274620,exp,0,1,0,0,231.25,93.75,none,none,126,100
8969-c,1453329274620,exp,0,1,0,0,231.25,93.75,none,none,128,100
8969-c,1453329274631,exp,0,1,0,0,231.25,93.75,none,none,129,100
8969-c,1453329274640,exp,0,1,0,0,231.25,93.75,none,none,131,100
8969-c,1453329274640,exp,0,1,0,0,231.25,93.75,none,none,133,100
8969-c,1453329274650,exp,0,1,0,0,231.25,93.75,none,none,138,99
8969-c,1453329274660,exp,0,1,0,0,231.25,93.75,none,none,146,99
8969-c,1453329274710,exp,0,1,0,0,231.25,93.75,none,none,148,98
8969-c,1453329274720,exp,0,1,0,0,231.25,93.75,none,none,155,96
8969-c,1453329274721,exp,0,1,0,0,231.25,93.75,none,none,160,96
8969-c,1453329274730,exp,0,1,0,0,231.25,93.75,none,none,166,94
8969-c,1453329274730,exp,0,1,0,0,231.25,93.75,none,none,170,93
8969-c,1453329274741,exp,0,1,0,0,231.25,93.75,none,none,175,93
8969-c,1453329274741,exp,0,1,0,0,231.25,93.75,none,none,182,93
8969-c,1453329274742,exp,0,1,0,0,231.25,93.75,none,none,183,93
8969-c,1453329274751,exp,0,1,0,0,231.25,93.75,none,none,186,93
8969-c,1453329274751,exp,0,1,0,0,231.25,93.75,none,none,187,92
8969-c,1453329274751,exp,0,1,0,0,231.25,93.75,none,none,191,91
8969-c,1453329274760,exp,0,1,0,0,231.25,93.75,none,none,197,90
8969-c,1453329274760,exp,0,1,0,0,231.25,93.75,none,none,199,90
8969-c,1453329274810,exp,0,1,0,0,231.25,93.75,none,none,202,90
8969-c,1453329274820,exp,0,1,0,0,231.25,93.75,none,none,203,90
8969-c,1453329274820,exp,0,1,0,0,231.25,93.75,none,none,205,90
8969-c,1453329274841,exp,0,1,0,0,231.25,93.75,none,none,208,90
8969-c,1453329274841,exp,0,1,0,0,231.25,93.75,none,none,210,90
8969-c,1453329274872,exp,0,1,0,0,231.25,93.75,none,none,210,90
8969-c,1453329274872,exp,0,1,0,0,231.25,93.75,none,none,213,90
8969-c,1453329274872,exp,0,1,0,0,231.25,93.75,none,none,214,90
8969-c,1453329274873,exp,0,1,0,0,231.25,93.75,none,none,215,90
8969-c,1453329274873,exp,0,1,0,0,231.25,93.75,none,none,218,90
8969-c,1453329274941,exp,0,1,0,0,231.25,93.75,none,none,219,89
8969-c,1453329274991,exp,0,1,0,0,231.25,93.75,none,none,222,89
8969-c,1453329274992,exp,0,1,0,0,231.25,93.75,none,none,223,89
8969-c,1453329274992,exp,0,1,0,0,231.25,93.75,none,none,226,86
8969-c,1453329274992,exp,0,1,0,0,231.25,93.75,none,none,228,86
8969-c,1453329274992,exp,0,1,0,0,231.25,93.75,none,none,229,86
8969-c,1453329274993,exp,0,1,0,0,231.25,93.75,none,none,230,86
8969-c,1453329274993,exp,0,1,0,0,231.25,93.75,none,none,231,86
8969-c,1453329274993,exp,0,1,0,0,231.25,93.75,none,none,232,86
8969-c,1453329275071,exp,0,1,0,0,231.25,93.75,none,none,232,86
8969-c,1453329275330,exp,0,1,0,0,231.25,93.75,none,none,232,86
8969-c,1453329275651,exp,0,1,0,0,231.25,93.75,none,none,232,86
8969-c,1453329275860,exp,0,1,0,0,231.25,93.75,none,none,232,86
8969-c,1453329276131,exp,0,1,0,0,231.25,93.75,none,none,232,86
8969-c,1453329276370,exp,0,1,0,0,231.25,93.75,none,none,232,86
8969-c,1453329276390,exp,0,1,0,0,231.25,93.75,none,none,231,86
8969-c,1453329276401,exp,0,1,0,0,231.25,93.75,none,none,229,86
8969-c,1453329276401,exp,0,1,0,0,231.25,93.75,none,none,225,86
8969-c,1453329276410,exp,0,1,0,0,231.25,93.75,none,none,224,86
8969-c,1453329276461,exp,0,1,0,0,231.25,93.75,none,none,223,86
8969-c,1453329276470,exp,0,1,0,0,231.25,93.75,none,none,222,86
8969-c,1453329276521,exp,0,1,0,0,231.25,93.75,none,none,221,86
8969-c,1453329276540,exp,0,1,0,0,231.25,93.75,none,none,219,86
8969-c,1453329276592,exp,0,1,0,0,231.25,93.75,none,none,217,86
8969-c,1453329276592,exp,0,1,0,0,231.25,93.75,none,none,216,86
8969-c,1453329276593,exp,0,1,0,0,231.25,93.75,none,none,214,86
8969-c,1453329276593,exp,0,1,0,0,231.25,93.75,none,none,213,86
8969-c,1453329276640,exp,0,1,0,0,231.25,93.75,none,none,211,86
8969-c,1453329276650,exp,0,1,0,0,231.25,93.75,none,none,211,86
8969-c,1453329276690,exp,0,1,0,0,231.25,93.75,none,none,210,86
8969-c,1453329278421,exp,0,1,0,0,231.25,93.75,none,none,209,86
8969-c,1453329278421,exp,0,1,0,0,231.25,93.75,none,none,208,86
8969-c,1453329278451,exp,0,1,0,0,231.25,93.75,none,none,208,86
8969-c,1453329278511,exp,0,1,0,0,231.25,93.75,none,none,210,88
8969-c,1453329278521,exp,0,1,0,0,231.25,93.75,none,none,211,89
8969-c,1453329278521,exp,0,1,0,0,231.25,93.75,none,none,213,89
8969-c,1453329278530,exp,0,1,0,0,231.25,93.75,none,none,214,89
8969-c,1453329278540,exp,0,1,0,0,231.25,93.75,none,none,215,89
8969-c,1453329278551,exp,0,1,0,0,231.25,93.75,none,none,216,89
8969-c,1453329278560,exp,0,1,0,0,231.25,93.75,none,none,218,89
8969-c,1453329278570,exp,0,1,0,0,231.25,93.75,none,none,219,89
8969-c,1453329278621,exp,0,1,0,0,231.25,93.75,none,none,222,89
8969-c,1453329278641,exp,0,1,0,0,231.25,93.75,none,none,224,89
8969-c,1453329278641,exp,0,1,0,0,231.25,93.75,none,none,225,89
8969-c,1453329278651,exp,0,1,0,0,231.25,93.75,none,none,226,89
8969-c,1453329278651,exp,0,1,0,0,231.25,93.75,none,none,228,89
8969-c,1453329278651,exp,0,1,0,0,231.25,93.75,none,none,229,89
8969-c,1453329278661,exp,0,1,0,0,231.25,93.75,none,none,230,89
8969-c,1453329278662,exp,0,1,0,0,231.25,93.75,none,none,231,89
8969-c,1453329278670,exp,0,1,0,0,231.25,93.75,none,none,233,89
8969-c,1453329278690,exp,0,1,0,0,231.25,93.75,none,none,234,89
8969-c,1453329278700,exp,0,1,0,0,231.25,93.75,none,none,236,89
8969-c,1453329278751,exp,0,1,0,0,231.25,93.75,none,none,237,88
8969-c,1453329278751,exp,0,1,0,0,231.25,93.75,none,none,237,88
8969-c,1453329278761,exp,0,1,0,0,231.25,93.75,none,none,238,88
8969-c,1453329278781,exp,0,1,0,0,231.25,93.75,none,none,240,86
8969-c,1453329278841,exp,0,1,0,0,231.25,93.75,none,none,242,86
8969-c,1453329278852,exp,0,1,0,0,234,94,none,none,244,86
8969-c,1453329278870,exp,0,1,0,0,235,94,none,none,250,86
8969-c,1453329278891,exp,0,1,0,0,242,94,none,none,257,86
8969-c,1453329279051,exp,0,1,0,0,248,94,none,none,276,86
8969-c,1453329279061,exp,0,1,0,0,267,94,none,none,301,86
8969-c,1453329279062,exp,0,1,0,0,292,94,none,none,315,86
8969-c,1453329279071,exp,0,1,0,0,306,94,none,none,327,86
8969-c,1453329279081,exp,0,1,0,0,319,94,none,none,339,86
8969-c,1453329279100,exp,0,1,0,0,330,94,none,none,347,86
8969-c,1453329279131,exp,0,1,0,0,338,94,none,none,352,86
8969-c,1453329279151,exp,0,1,0,0,343,94,none,none,353,86
8969-c,1453329279161,exp,0,1,0,0,344,94,none,none,356,86
8969-c,1453329279180,exp,0,1,0,0,347,94,none,none,357,86
8969-c,1453329279232,exp,0,1,0,0,348,94,none,none,362,86
8969-c,1453329279242,exp,0,1,0,0,353,94,none,none,363,86
8969-c,1453329279251,exp,0,1,0,0,354,94,none,none,365,86
8969-c,1453329279270,exp,0,1,0,0,356,94,none,none,367,86
8969-c,1453329281051,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,304
8969-c,1453329281070,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,304
8969-c,1453329281320,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,304
8969-c,1453329281600,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,304
8969-c,1453329281700,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,305
8969-c,1453329281821,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,306
8969-c,1453329281831,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,308
8969-c,1453329281831,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,309
8969-c,1453329281831,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,312
8969-c,1453329281831,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,314
8969-c,1453329281831,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,316
8969-c,1453329281831,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,317
8969-c,1453329281832,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,321
8969-c,1453329281832,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,323
8969-c,1453329281832,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,325
8969-c,1453329281832,exp,1,1,1,0,368.75,506.25,93.75,368.75,301,329
8969-c,1453329281840,exp,1,1,1,0,368.75,506.25,93.75,368.75,300,330
8969-c,1453329281851,exp,1,1,1,0,368.75,506.25,93.75,368.75,299,332
8969-c,1453329281860,exp,1,1,1,0,368.75,506.25,93.75,368.75,299,333
8969-c,1453329281870,exp,1,1,1,0,368.75,506.25,93.75,368.75,298,336
8969-c,1453329281920,exp,1,1,1,0,368.75,506.25,93.75,368.75,298,338
8969-c,1453329281920,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329282101,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329282421,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329282611,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329282970,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329283170,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329283390,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329283721,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329283910,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329284241,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329284441,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329284691,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329284960,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329285221,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329285471,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329285740,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329286001,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329286251,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329286510,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329286780,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329287101,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329287290,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329287571,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329287810,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329288071,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329288340,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329288640,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329289021,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329289120,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329289370,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329289650,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329289880,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329290151,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329290411,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329290660,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329290931,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329291190,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329291441,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329291710,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329293301,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329293301,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329293531,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329293780,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329294050,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329294351,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329294580,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329294830,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329295091,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329295390,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329295610,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329295982,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329296131,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329296390,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329296651,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329296940,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329297170,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329297430,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329297682,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329297951,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329298210,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329298520,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329298731,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329299011,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329299240,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329299510,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329299770,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329300020,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329300290,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329300550,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329300841,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329301070,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329301331,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329301590,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329301921,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329302110,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329302370,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329302631,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329302891,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329303161,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329303411,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329303670,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329303921,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329304191,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329304491,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329304722,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329304970,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329305270,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329305481,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329305782,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329307400,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329307401,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329307601,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329307820,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329308092,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329308350,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,343
8969-c,1453329308430,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,338
8969-c,1453329308441,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,330
8969-c,1453329308450,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,325
8969-c,1453329308500,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,323
8969-c,1453329308501,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,322
8969-c,1453329308532,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,321
8969-c,1453329308532,exp,1,1,1,0,368.75,506.25,93.75,368.75,296,320
