gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7690-9,1453327909293,base,0,4,0,0,175,495.5,none,none,164,519
7690-9,1453327909300,base,0,4,0,0,166,495.5,none,none,156,518
7690-9,1453327909309,base,0,4,0,0,158,494.5,none,none,152,518
7690-9,1453327909316,base,0,4,0,0,155,494.5,none,none,151,518
7690-9,1453327909325,base,0,4,0,0,154,494.5,none,none,150,518
7690-9,1453327909469,base,0,4,0,0,152,494.5,none,none,145,518
7690-9,1453327909482,base,0,4,0,0,148,494.5,none,none,132,519
7690-9,1453327909489,base,0,4,0,0,134,495.5,none,none,117,522
7690-9,1453327909504,base,0,4,0,0,119,498.5,none,none,108,523
7690-9,1453327909505,base,0,4,0,0,110,499.5,none,none,96,523
7690-9,1453327909511,base,0,4,0,0,99,499.5,none,none,86,525
7690-9,1453327909517,base,0,4,0,0,90,501.5,none,none,75,525
7690-9,1453327909524,base,0,4,0,0,90,501.5,none,none,65,525
7690-9,1453327909536,base,0,4,0,0,90,501.5,none,none,62,525
7690-9,1453327909543,base,0,4,0,0,90,501.5,none,none,60,525
7690-9,1453327912071,base,0,4,0,1,231,506.5,none,none,299,302
7690-9,1453327912122,base,0,4,0,1,231,506.5,none,none,296,311
7690-9,1453327912128,base,0,4,0,1,231,506.5,none,none,296,351
7690-9,1453327912134,base,0,4,0,1,231,506.5,none,none,296,434
7690-9,1453327912141,base,0,4,0,1,231,506.5,none,none,296,496
7690-9,1453327912147,base,0,4,0,1,231,506.5,none,none,296,550
7690-9,1453327912157,base,0,4,0,1,231,506.5,none,none,296,566
7690-9,1453327912365,base,0,4,0,1,231,506.5,none,none,212,599
7690-9,1453327912365,base,0,4,0,1,231,506.5,none,none,200,592
7690-9,1453327912366,base,0,4,0,1,231,506.5,none,none,199,591
7690-9,1453327912371,base,0,4,0,1,231,506.5,none,none,197,588
7690-9,1453327912384,base,0,4,0,1,231,506.5,none,none,196,588
7690-9,1453327912407,base,0,4,0,1,231,506.5,none,none,196,587
7690-9,1453327912445,base,0,4,0,1,231,506.5,none,none,197,584
7690-9,1453327912455,base,0,4,0,1,231,506.5,none,none,198,580
7690-9,1453327912464,base,0,4,0,1,231,506.5,none,none,204,568
7690-9,1453327912471,base,0,4,0,1,231,506.5,none,none,205,564
7690-9,1453327912477,base,0,4,0,1,231,506.5,none,none,212,556
7690-9,1453327912487,base,0,4,0,1,231,506.5,none,none,214,552
7690-9,1453327912493,base,0,4,0,1,231,506.5,none,none,215,552
7690-9,1453327912605,base,0,4,0,1,231,506.5,none,none,216,551
7690-9,1453327912614,base,0,4,0,1,231,506.5,none,none,217,551
7690-9,1453327912621,base,0,4,0,1,231,506.5,none,none,218,551
7690-9,1453327912637,base,0,4,0,1,231,506.5,none,none,220,551
7690-9,1453327912647,base,0,4,0,1,231,506.5,none,none,222,550
7690-9,1453327912656,base,0,4,0,1,231,506.5,none,none,222,549
7690-9,1453327912662,base,0,4,0,1,231,506.5,none,none,223,548
7690-9,1453327912669,base,0,4,0,1,231,506.5,none,none,224,546
7690-9,1453327912675,base,0,4,0,1,231,506.5,none,none,224,544
7690-9,1453327912685,base,0,4,0,1,231,506.5,none,none,225,543
7690-9,1453327912714,base,0,4,0,1,231,506.5,none,none,225,541
7690-9,1453327912791,base,0,4,0,1,231,506.5,none,none,225,540
7690-9,1453327912893,base,0,4,0,1,231,506.5,none,none,225,539
7690-9,1453327912945,base,0,4,0,1,231,506.5,none,none,225,538
7690-9,1453327913005,base,0,4,0,1,231,506.5,none,none,225,536
7690-9,1453327913021,base,0,4,0,1,231,506.5,none,none,225,534
7690-9,1453327913031,base,0,4,0,1,231,506.5,none,none,225,533
7690-9,1453327913040,base,0,4,0,1,231,506.5,none,none,225,532
7690-9,1453327913978,base,0,4,0,1,231,506.5,none,none,226,530
7690-9,1453327914029,base,0,4,0,1,232,504.5,none,none,229,528
7690-9,1453327914058,base,0,4,0,1,234,503.5,none,none,229,526
7690-9,1453327914064,base,0,4,0,1,234,500.5,none,none,229,522
7690-9,1453327914077,base,0,4,0,1,234,496.5,none,none,229,518
7690-9,1453327914078,base,0,4,0,1,234,492.5,none,none,229,512
7690-9,1453327914083,base,0,4,0,1,234,487.5,none,none,229,507
7690-9,1453327914094,base,0,4,0,1,234,481.5,none,none,229,501
7690-9,1453327914106,base,0,4,0,1,234,475.5,none,none,229,492
7690-9,1453327914112,base,0,4,0,1,234,466.5,none,none,229,484
7690-9,1453327914119,base,0,4,0,1,234,458.5,none,none,229,476
7690-9,1453327914126,base,0,4,0,1,234,450.5,none,none,230,466
7690-9,1453327914131,base,0,4,0,1,236,440.5,none,none,230,456
7690-9,1453327914141,base,0,4,0,1,236,431.5,none,none,234,448
7690-9,1453327914148,base,0,4,0,1,240,423.5,none,none,234,444
7690-9,1453327914157,base,0,4,0,1,240,418.5,none,none,234,438
7690-9,1453327914167,base,0,4,0,1,240,412.5,none,none,234,435
7690-9,1453327914179,base,0,4,0,1,240,409.5,none,none,234,431
7690-9,1453327914192,base,0,4,0,1,240,406.5,none,none,236,430
7690-9,1453327914199,base,0,4,0,1,241,404.5,none,none,236,428
7690-9,1453327914205,base,0,4,0,1,241,402.5,none,none,236,426
7690-9,1453327914211,base,0,4,0,1,241,400.5,none,none,236,422
7690-9,1453327914218,base,0,4,0,1,241,396.5,none,none,236,419
7690-9,1453327914231,base,0,4,0,1,241,393.5,none,none,236,415
7690-9,1453327914237,base,0,4,0,1,241,390.5,none,none,236,411
7690-9,1453327914243,base,0,4,0,1,241,385.5,none,none,236,409
7690-9,1453327914250,base,0,4,0,1,241,383.5,none,none,236,405
7690-9,1453327914263,base,0,4,0,1,241,379.5,none,none,236,402
7690-9,1453327914269,base,0,4,0,1,241,376.5,none,none,236,398
7690-9,1453327914276,base,0,4,0,1,241,372.5,none,none,236,397
7690-9,1453327914282,base,0,4,0,1,241,371.5,none,none,236,396
7690-9,1453327914295,base,0,4,0,1,241,370.5,none,none,236,394
7690-9,1453327914307,base,0,4,0,1,241,368.5,none,none,236,391
7690-9,1453327914333,base,0,4,0,1,241,366.5,none,none,236,389
7690-9,1453327914339,base,0,4,0,1,241,363.5,none,none,236,386
7690-9,1453327914352,base,0,4,0,1,241,360.5,none,none,236,383
7690-9,1453327914359,base,0,4,0,1,241,358.5,none,none,236,381
7690-9,1453327914365,base,0,4,0,1,241,355.5,none,none,236,380
7690-9,1453327926426,base,1,4,1,0,506.25,368.75,93.75,368.75,303,301
7690-9,1453327926433,base,1,4,1,0,506.25,368.75,93.75,368.75,293,302
7690-9,1453327926439,base,1,4,1,0,506.25,368.75,93.75,368.75,271,314
7690-9,1453327926445,base,1,4,1,0,506.25,368.75,93.75,368.75,245,324
7690-9,1453327926455,base,1,4,1,0,506.25,368.75,93.75,368.75,213,335
7690-9,1453327926461,base,1,4,1,0,506.25,368.75,93.75,368.75,164,353
7690-9,1453327926469,base,1,4,1,0,506.25,368.75,93.75,368.75,134,366
7690-9,1453327926477,base,1,4,1,0,506.25,368.75,93.75,368.75,102,378
7690-9,1453327926484,base,1,4,1,0,506.25,368.75,93.75,368.75,59,386
7690-9,1453327926493,base,1,4,1,0,506.25,368.75,93.75,368.75,12,393
7690-9,1453327928439,base,1,4,1,0,506.25,368.75,93.75,368.75,6,162
7690-9,1453327928445,base,1,4,1,0,506.25,368.75,93.75,368.75,7,162
7690-9,1453327928452,base,1,4,1,0,506.25,368.75,93.75,368.75,15,162
7690-9,1453327928462,base,1,4,1,0,506.25,368.75,93.75,368.75,28,164
7690-9,1453327928468,base,1,4,1,0,506.25,368.75,93.75,368.75,38,165
7690-9,1453327928478,base,1,4,1,0,506.25,368.75,93.75,368.75,51,170
7690-9,1453327928484,base,1,4,1,0,506.25,368.75,93.75,368.75,62,172
7690-9,1453327928493,base,1,4,1,0,506.25,368.75,93.75,368.75,76,178
7690-9,1453327928506,base,1,4,1,0,506.25,368.75,93.75,368.75,92,181
7690-9,1453327928512,base,1,4,1,0,506.25,368.75,93.75,368.75,111,182
7690-9,1453327928519,base,1,4,1,0,506.25,368.75,93.75,368.75,129,186
7690-9,1453327928525,base,1,4,1,0,506.25,368.75,93.75,368.75,148,189
7690-9,1453327928532,base,1,4,1,0,506.25,368.75,93.75,368.75,167,196
7690-9,1453327928541,base,1,4,1,0,506.25,368.75,93.75,368.75,182,198
7690-9,1453327928548,base,1,4,1,0,506.25,368.75,93.75,368.75,196,204
7690-9,1453327928557,base,1,4,1,0,506.25,368.75,93.75,368.75,202,204
7690-9,1453327928564,base,1,4,1,0,506.25,368.75,93.75,368.75,214,209
7690-9,1453327928573,base,1,4,1,0,506.25,368.75,93.75,368.75,221,212
7690-9,1453327928580,base,1,4,1,0,506.25,368.75,93.75,368.75,228,216
7690-9,1453327928589,base,1,4,1,0,506.25,368.75,93.75,368.75,229,217
7690-9,1453327928597,base,1,4,1,0,506.25,368.75,93.75,368.75,233,219
7690-9,1453327928609,base,1,4,1,0,506.25,368.75,93.75,368.75,233,220
7690-9,1453327928615,base,1,4,1,0,506.25,368.75,93.75,368.75,234,220
7690-9,1453327928734,base,1,4,1,0,506.25,368.75,93.75,368.75,234,222
7690-9,1453327928765,base,1,4,1,0,506.25,368.75,93.75,368.75,234,224
7690-9,1453327928922,base,1,4,1,0,506.25,368.75,93.75,368.75,236,224
7690-9,1453327929015,base,1,4,1,0,506.25,368.75,93.75,368.75,237,224
7690-9,1453327929159,base,1,4,1,0,506.25,368.75,93.75,368.75,238,224
7690-9,1453327929165,base,1,4,1,0,506.25,368.75,93.75,368.75,248,229
7690-9,1453327929172,base,1,4,1,0,506.25,368.75,93.75,368.75,264,236
7690-9,1453327929194,base,1,4,1,0,506.25,368.75,93.75,368.75,282,240
7690-9,1453327929201,base,1,4,1,0,506.25,368.75,93.75,368.75,298,243
7690-9,1453327929201,base,1,4,1,0,506.25,368.75,93.75,368.75,313,244
7690-9,1453327929207,base,1,4,1,0,506.25,368.75,93.75,368.75,325,244
7690-9,1453327929214,base,1,4,1,0,506.25,368.75,93.75,368.75,335,244
7690-9,1453327929220,base,1,4,1,0,506.25,368.75,93.75,368.75,345,244
7690-9,1453327929226,base,1,4,1,0,506.25,368.75,93.75,368.75,353,244
7690-9,1453327929236,base,1,4,1,0,506.25,368.75,93.75,368.75,358,243
7690-9,1453327929252,base,1,4,1,0,506.25,368.75,93.75,368.75,363,242
7690-9,1453327929252,base,1,4,1,0,506.25,368.75,93.75,368.75,366,242
7690-9,1453327929268,base,1,4,1,0,506.25,368.75,93.75,368.75,366,241
7690-9,1453327929274,base,1,4,1,0,506.25,368.75,93.75,368.75,367,240
7690-9,1453327929287,base,1,4,1,0,506.25,368.75,93.75,368.75,367,238
7690-9,1453327929293,base,1,4,1,0,506.25,368.75,93.75,368.75,367,236
7690-9,1453327929300,base,1,4,1,0,506.25,368.75,93.75,368.75,367,230
7690-9,1453327929309,base,1,4,1,0,506.25,368.75,93.75,368.75,367,224
7690-9,1453327929354,base,1,4,1,0,506.25,368.75,93.75,368.75,367,211
7690-9,1453327929355,base,1,4,1,0,506.25,368.75,93.75,368.75,367,192
7690-9,1453327929355,base,1,4,1,0,506.25,368.75,93.75,368.75,367,172
7690-9,1453327929355,base,1,4,1,0,506.25,368.75,93.75,368.75,367,153
7690-9,1453327929355,base,1,4,1,0,506.25,368.75,93.75,368.75,367,131
7690-9,1453327929360,base,1,4,1,0,506.25,368.75,93.75,368.75,367,103
7690-9,1453327929367,base,1,4,1,0,506.25,368.75,93.75,368.75,368,88
7690-9,1453327929373,base,1,4,1,0,506.25,368.75,93.75,368.75,370,79
7690-9,1453327929380,base,1,4,1,0,506.25,368.75,93.75,368.75,374,64
7690-9,1453327929389,base,1,4,1,0,506.25,368.75,93.75,368.75,377,55
7690-9,1453327929396,base,1,4,1,0,506.25,368.75,93.75,368.75,378,44
7690-9,1453327929406,base,1,4,1,0,506.25,368.75,93.75,368.75,379,35
7690-9,1453327929412,base,1,4,1,0,506.25,368.75,93.75,368.75,379,31
7690-9,1453327929421,base,1,4,1,0,506.25,368.75,93.75,368.75,379,24
7690-9,1453327929428,base,1,4,1,0,506.25,368.75,93.75,368.75,379,20
7690-9,1453327929444,base,1,4,1,0,506.25,368.75,93.75,368.75,379,18
7690-9,1453327929463,base,1,4,1,0,506.25,368.75,93.75,368.75,378,17
7690-9,1453327929543,base,1,4,1,0,506.25,368.75,93.75,368.75,376,17
7690-9,1453327929572,base,1,4,1,0,506.25,368.75,93.75,368.75,376,22
7690-9,1453327929572,base,1,4,1,0,506.25,368.75,93.75,368.75,375,32
7690-9,1453327929581,base,1,4,1,0,506.25,368.75,93.75,368.75,375,43
7690-9,1453327929588,base,1,4,1,0,506.25,368.75,93.75,368.75,375,55
7690-9,1453327929597,base,1,4,1,0,506.25,368.75,93.75,368.75,375,61
7690-9,1453327929604,base,1,4,1,0,506.25,368.75,93.75,368.75,374,67
7690-9,1453327929613,base,1,4,1,0,506.25,368.75,93.75,368.75,374,73
7690-9,1453327929620,base,1,4,1,0,506.25,368.75,93.75,368.75,374,79
7690-9,1453327929629,base,1,4,1,0,506.25,368.75,93.75,368.75,374,82
7690-9,1453327929636,base,1,4,1,0,506.25,368.75,93.75,368.75,374,87
7690-9,1453327929645,base,1,4,1,0,506.25,368.75,93.75,368.75,374,88
7690-9,1453327929873,base,1,4,1,0,506.25,368.75,93.75,368.75,374,90
7690-9,1453327929886,base,1,4,1,0,506.25,368.75,93.75,368.75,375,99
7690-9,1453327929886,base,1,4,1,0,506.25,368.75,93.75,368.75,376,109
7690-9,1453327929899,base,1,4,1,0,506.25,368.75,93.75,368.75,376,117
7690-9,1453327929905,base,1,4,1,0,506.25,368.75,93.75,368.75,377,123
7690-9,1453327929912,base,1,4,1,0,506.25,368.75,93.75,368.75,378,129
7690-9,1453327929918,base,1,4,1,0,506.25,368.75,93.75,368.75,378,135
7690-9,1453327929924,base,1,4,1,0,506.25,368.75,93.75,368.75,378,138
7690-9,1453327929931,base,1,4,1,0,506.25,368.75,93.75,368.75,378,143
7690-9,1453327929943,base,1,4,1,0,506.25,368.75,93.75,368.75,378,145
7690-9,1453327929949,base,1,4,1,0,506.25,368.75,93.75,368.75,378,148
7690-9,1453327929956,base,1,4,1,0,506.25,368.75,93.75,368.75,378,152
7690-9,1453327929965,base,1,4,1,0,506.25,368.75,93.75,368.75,378,153
7690-9,1453327929975,base,1,4,1,0,506.25,368.75,93.75,368.75,378,156
7690-9,1453327929981,base,1,4,1,0,506.25,368.75,93.75,368.75,378,160
7690-9,1453327929988,base,1,4,1,0,506.25,368.75,93.75,368.75,378,162
7690-9,1453327930001,base,1,4,1,0,506.25,368.75,93.75,368.75,378,164
7690-9,1453327930007,base,1,4,1,0,506.25,368.75,93.75,368.75,378,165
7690-9,1453327930014,base,1,4,1,0,506.25,368.75,93.75,368.75,378,169
7690-9,1453327930020,base,1,4,1,0,506.25,368.75,93.75,368.75,378,173
7690-9,1453327930033,base,1,4,1,0,506.25,368.75,93.75,368.75,378,177
7690-9,1453327930039,base,1,4,1,0,506.25,368.75,93.75,368.75,378,179
7690-9,1453327930046,base,1,4,1,0,506.25,368.75,93.75,368.75,378,181
7690-9,1453327930052,base,1,4,1,0,506.25,368.75,93.75,368.75,378,186
7690-9,1453327930058,base,1,4,1,0,506.25,368.75,93.75,368.75,378,189
7690-9,1453327930072,base,1,4,1,0,506.25,368.75,93.75,368.75,378,190
7690-9,1453327930078,base,1,4,1,0,506.25,368.75,93.75,368.75,378,194
7690-9,1453327930084,base,1,4,1,0,506.25,368.75,93.75,368.75,378,197
7690-9,1453327930090,base,1,4,1,0,506.25,368.75,93.75,368.75,378,200
7690-9,1453327930103,base,1,4,1,0,506.25,368.75,93.75,368.75,378,202
7690-9,1453327930109,base,1,4,1,0,506.25,368.75,93.75,368.75,378,206
7690-9,1453327930116,base,1,4,1,0,506.25,368.75,93.75,368.75,378,211
7690-9,1453327930122,base,1,4,1,0,506.25,368.75,93.75,368.75,378,213
7690-9,1453327930135,base,1,4,1,0,506.25,368.75,93.75,368.75,378,217
7690-9,1453327930145,base,1,4,1,0,506.25,368.75,93.75,368.75,378,220
7690-9,1453327930151,base,1,4,1,0,506.25,368.75,93.75,368.75,378,222
7690-9,1453327930157,base,1,4,1,0,506.25,368.75,93.75,368.75,378,226
7690-9,1453327930164,base,1,4,1,0,506.25,368.75,93.75,368.75,378,229
7690-9,1453327930171,base,1,4,1,0,506.25,368.75,93.75,368.75,378,233
7690-9,1453327930183,base,1,4,1,0,506.25,368.75,93.75,368.75,378,234
7690-9,1453327930189,base,1,4,1,0,506.25,368.75,93.75,368.75,378,237
7690-9,1453327930196,base,1,4,1,0,506.25,368.75,93.75,368.75,378,240
7690-9,1453327930202,base,1,4,1,0,506.25,368.75,93.75,368.75,378,242
7690-9,1453327930215,base,1,4,1,0,506.25,368.75,93.75,368.75,379,244
7690-9,1453327930221,base,1,4,1,0,506.25,368.75,93.75,368.75,379,245
7690-9,1453327934407,base,1,4,1,1,506.25,368.75,93.75,368.75,306,294
7690-9,1453327934413,base,1,4,1,1,506.25,368.75,93.75,368.75,305,285
7690-9,1453327934420,base,1,4,1,1,506.25,368.75,93.75,368.75,303,273
7690-9,1453327934429,base,1,4,1,1,506.25,368.75,93.75,368.75,298,260
7690-9,1453327934436,base,1,4,1,1,506.25,368.75,93.75,368.75,294,249
7690-9,1453327934445,base,1,4,1,1,506.25,368.75,93.75,368.75,290,243
7690-9,1453327934452,base,1,4,1,1,506.25,368.75,93.75,368.75,281,236
7690-9,1453327934461,base,1,4,1,1,506.25,368.75,93.75,368.75,281,235
7690-9,1453327934622,base,1,4,1,1,506.25,368.75,93.75,368.75,281,232
7690-9,1453327934628,base,1,4,1,1,506.25,368.75,93.75,368.75,283,229
7690-9,1453327934705,base,1,4,1,1,506.25,368.75,93.75,368.75,283,227
7690-9,1453327934711,base,1,4,1,1,506.25,368.75,93.75,368.75,285,225
7690-9,1453327934718,base,1,4,1,1,506.25,368.75,93.75,368.75,286,222
7690-9,1453327934724,base,1,4,1,1,506.25,368.75,93.75,368.75,286,221
7690-9,1453327934737,base,1,4,1,1,506.25,368.75,93.75,368.75,287,219
7690-9,1453327934743,base,1,4,1,1,506.25,368.75,93.75,368.75,287,214
7690-9,1453327934749,base,1,4,1,1,506.25,368.75,93.75,368.75,288,210
7690-9,1453327934756,base,1,4,1,1,506.25,368.75,93.75,368.75,288,206
7690-9,1453327934766,base,1,4,1,1,506.25,368.75,93.75,368.75,288,204
7690-9,1453327934772,base,1,4,1,1,506.25,368.75,93.75,368.75,288,200
7690-9,1453327934781,base,1,4,1,1,506.25,368.75,93.75,368.75,289,197
7690-9,1453327934794,base,1,4,1,1,506.25,368.75,93.75,368.75,290,189
7690-9,1453327934800,base,1,4,1,1,506.25,368.75,93.75,368.75,293,180
7690-9,1453327934807,base,1,4,1,1,506.25,368.75,93.75,368.75,298,171
7690-9,1453327934814,base,1,4,1,1,506.25,368.75,93.75,368.75,303,162
7690-9,1453327934820,base,1,4,1,1,506.25,368.75,93.75,368.75,307,153
7690-9,1453327934829,base,1,4,1,1,506.25,368.75,93.75,368.75,312,145
7690-9,1453327934836,base,1,4,1,1,506.25,368.75,93.75,368.75,318,136
7690-9,1453327934845,base,1,4,1,1,506.25,368.75,93.75,368.75,327,121
7690-9,1453327934858,base,1,4,1,1,506.25,368.75,93.75,368.75,335,108
7690-9,1453327934864,base,1,4,1,1,506.25,368.75,93.75,368.75,343,93
7690-9,1453327934871,base,1,4,1,1,506.25,368.75,93.75,368.75,359,71
7690-9,1453327934880,base,1,4,1,1,506.25,368.75,93.75,368.75,368,59
7690-9,1453327934887,base,1,4,1,1,506.25,368.75,93.75,368.75,379,47
7690-9,1453327934893,base,1,4,1,1,506.25,368.75,93.75,368.75,387,39
7690-9,1453327934900,base,1,4,1,1,506.25,368.75,93.75,368.75,396,30
7690-9,1453327934909,base,1,4,1,1,506.25,368.75,93.75,368.75,403,28
7690-9,1453327934916,base,1,4,1,1,506.25,368.75,93.75,368.75,409,26
7690-9,1453327934925,base,1,4,1,1,506.25,368.75,93.75,368.75,412,24
7690-9,1453327934932,base,1,4,1,1,506.25,368.75,93.75,368.75,415,24
7690-9,1453327934993,base,1,4,1,1,506.25,368.75,93.75,368.75,416,24
7690-9,1453327934999,base,1,4,1,1,506.25,368.75,93.75,368.75,417,24
7690-9,1453327935005,base,1,4,1,1,506.25,368.75,93.75,368.75,418,24
7690-9,1453327935018,base,1,4,1,1,506.25,368.75,93.75,368.75,418,25
7690-9,1453327935038,base,1,4,1,1,506.25,368.75,93.75,368.75,418,26
7690-9,1453327935057,base,1,4,1,1,506.25,368.75,93.75,368.75,418,27
7690-9,1453327935079,base,1,4,1,1,506.25,368.75,93.75,368.75,418,30
7690-9,1453327935086,base,1,4,1,1,506.25,368.75,93.75,368.75,417,31
7690-9,1453327935095,base,1,4,1,1,506.25,368.75,93.75,368.75,414,33
7690-9,1453327935102,base,1,4,1,1,506.25,368.75,93.75,368.75,410,35
7690-9,1453327935108,base,1,4,1,1,506.25,368.75,93.75,368.75,406,39
7690-9,1453327935118,base,1,4,1,1,506.25,368.75,93.75,368.75,404,43
7690-9,1453327935124,base,1,4,1,1,506.25,368.75,93.75,368.75,394,50
7690-9,1453327935134,base,1,4,1,1,506.25,368.75,93.75,368.75,387,56
7690-9,1453327935140,base,1,4,1,1,506.25,368.75,93.75,368.75,382,61
7690-9,1453327935162,base,1,4,1,1,506.25,368.75,93.75,368.75,377,65
7690-9,1453327935163,base,1,4,1,1,506.25,368.75,93.75,368.75,375,67
7690-9,1453327935168,base,1,4,1,1,506.25,368.75,93.75,368.75,374,68
7690-9,1453327935175,base,1,4,1,1,506.25,368.75,93.75,368.75,373,69
7690-9,1453327935181,base,1,4,1,1,506.25,368.75,93.75,368.75,369,72
7690-9,1453327935191,base,1,4,1,1,506.25,368.75,93.75,368.75,368,74
7690-9,1453327935197,base,1,4,1,1,506.25,368.75,93.75,368.75,367,75
7690-9,1453327935207,base,1,4,1,1,506.25,368.75,93.75,368.75,366,76
7690-9,1453327935213,base,1,4,1,1,506.25,368.75,93.75,368.75,365,77
7690-9,1453327935220,base,1,4,1,1,506.25,368.75,93.75,368.75,363,79
7690-9,1453327935236,base,1,4,1,1,506.25,368.75,93.75,368.75,362,80
7690-9,1453327935249,base,1,4,1,1,506.25,368.75,93.75,368.75,362,81
7690-9,1453327935274,base,1,4,1,1,506.25,368.75,93.75,368.75,362,84
7690-9,1453327935284,base,1,4,1,1,506.25,368.75,93.75,368.75,362,85
7690-9,1453327935470,base,1,4,1,1,506.25,368.75,93.75,368.75,362,87
7690-9,1453327936746,base,1,4,1,1,506.25,368.75,93.75,368.75,362,93
7690-9,1453327936752,base,1,4,1,1,506.25,368.75,93.75,368.75,379,121
7690-9,1453327936759,base,1,4,1,1,506.25,368.75,93.75,368.75,390,132
7690-9,1453327936765,base,1,4,1,1,506.25,368.75,93.75,368.75,404,151
7690-9,1453327936772,base,1,4,1,1,506.25,368.75,93.75,368.75,416,163
7690-9,1453327936785,base,1,4,1,1,506.25,368.75,93.75,368.75,424,171
7690-9,1453327936794,base,1,4,1,1,506.25,368.75,93.75,368.75,430,177
7690-9,1453327936801,base,1,4,1,1,506.25,368.75,93.75,368.75,433,182
7690-9,1453327936808,base,1,4,1,1,506.25,368.75,93.75,368.75,438,187
7690-9,1453327936813,base,1,4,1,1,506.25,368.75,93.75,368.75,442,192
7690-9,1453327936820,base,1,4,1,1,506.25,368.75,93.75,368.75,447,198
7690-9,1453327936829,base,1,4,1,1,506.25,368.75,93.75,368.75,450,203
