gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6794-e,1453323837929,exp,0,8,0,0,94,139,none,none,101,132
6794-e,1453323837929,exp,0,8,0,0,94,130,none,none,101,127
6794-e,1453323837930,exp,0,8,0,0,94,125,none,none,101,124
6794-e,1453323837930,exp,0,8,0,0,94,122,none,none,101,122
6794-e,1453323837930,exp,0,8,0,0,94,120,none,none,100,121
6794-e,1453323837930,exp,0,8,0,0,93,119,none,none,100,120
6794-e,1453323837931,exp,0,8,0,0,93,118,none,none,100,118
6794-e,1453323837931,exp,0,8,0,0,93,116,none,none,100,117
6794-e,1453323837931,exp,0,8,0,0,93,115,none,none,100,115
6794-e,1453323837931,exp,0,8,0,0,93,113,none,none,100,114
6794-e,1453323837932,exp,0,8,0,0,93,112,none,none,100,112
6794-e,1453323839776,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,299
6794-e,1453323840018,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,298
6794-e,1453323840042,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,297
6794-e,1453323840070,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,296
6794-e,1453323840070,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,295
6794-e,1453323840252,exp,1,8,1,0,506.25,368.75,93.75,368.75,297,295
6794-e,1453323840252,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,295
6794-e,1453323840252,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,296
6794-e,1453323840272,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,296
6794-e,1453323840349,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,297
6794-e,1453323840518,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,298
6794-e,1453323840523,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,298
6794-e,1453323840523,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,300
6794-e,1453323840523,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,301
6794-e,1453323840524,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,303
6794-e,1453323841505,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,304
6794-e,1453323847263,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,304
6794-e,1453323847828,exp,1,8,1,0,506.25,368.75,93.75,368.75,297,304
6794-e,1453323847864,exp,1,8,1,0,506.25,368.75,93.75,368.75,300,304
6794-e,1453323847864,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,304
6794-e,1453323847908,exp,1,8,1,0,506.25,368.75,93.75,368.75,330,304
6794-e,1453323847908,exp,1,8,1,0,506.25,368.75,93.75,368.75,351,304
6794-e,1453323847909,exp,1,8,1,0,506.25,368.75,93.75,368.75,382,304
6794-e,1453323847909,exp,1,8,1,0,506.25,368.75,93.75,368.75,404,305
6794-e,1453323847929,exp,1,8,1,0,506.25,368.75,93.75,368.75,429,312
6794-e,1453323847944,exp,1,8,1,0,506.25,368.75,93.75,368.75,444,317
6794-e,1453323847945,exp,1,8,1,0,506.25,368.75,93.75,368.75,457,321
6794-e,1453323847969,exp,1,8,1,0,506.25,368.75,93.75,368.75,468,325
6794-e,1453323847969,exp,1,8,1,0,506.25,368.75,93.75,368.75,481,328
6794-e,1453323848006,exp,1,8,1,0,506.25,368.75,93.75,368.75,491,331
6794-e,1453323848012,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,336
6794-e,1453323848258,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,337
6794-e,1453323848258,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,341
6794-e,1453323848258,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,344
6794-e,1453323848269,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,350
6794-e,1453323848287,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,355
6794-e,1453323848329,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,359
6794-e,1453323848333,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,361
6794-e,1453323848339,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,363
6794-e,1453323848499,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,364
6794-e,1453323848499,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,365
6794-e,1453323848712,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,364
6794-e,1453323848741,exp,1,8,1,0,506,368,93.75,368.75,503,360
6794-e,1453323848764,exp,1,8,1,0,506,364,93.75,368.75,503,354
6794-e,1453323848765,exp,1,8,1,0,506,358,93.75,368.75,503,348
6794-e,1453323848793,exp,1,8,1,0,506,352,93.75,368.75,503,339
6794-e,1453323848794,exp,1,8,1,0,506,343,93.75,368.75,503,333
6794-e,1453323848835,exp,1,8,1,0,506,337,93.75,368.75,503,329
6794-e,1453323848836,exp,1,8,1,0,506,333,93.75,368.75,503,324
6794-e,1453323848862,exp,1,8,1,0,506,328,93.75,368.75,503,317
6794-e,1453323848868,exp,1,8,1,0,506,321,93.75,368.75,503,311
6794-e,1453323848868,exp,1,8,1,0,506,315,93.75,368.75,503,306
6794-e,1453323848889,exp,1,8,1,0,506,310,93.75,368.75,503,300
6794-e,1453323848895,exp,1,8,1,0,506,304,93.75,368.75,503,295
6794-e,1453323848929,exp,1,8,1,0,506,298,93.75,368.75,503,290
6794-e,1453323848930,exp,1,8,1,0,506,293,93.75,368.75,503,284
6794-e,1453323848949,exp,1,8,1,0,506,287,93.75,368.75,503,279
6794-e,1453323850930,exp,0,8,2,0,368.75,506.25,none,none,300,303
6794-e,1453323857597,exp,0,8,2,0,368.75,506.25,none,none,300,306
6794-e,1453323857602,exp,0,8,2,0,368.75,506.25,none,none,303,313
6794-e,1453323857673,exp,0,8,2,0,368.75,506.25,none,none,307,324
6794-e,1453323857673,exp,0,8,2,0,368.75,506.25,none,none,315,338
6794-e,1453323857673,exp,0,8,2,0,368.75,506.25,none,none,323,360
6794-e,1453323857700,exp,0,8,2,0,368.75,506.25,none,none,332,380
6794-e,1453323857701,exp,0,8,2,0,368.75,506.25,none,none,341,401
6794-e,1453323857855,exp,0,8,2,0,368.75,506.25,none,none,349,420
6794-e,1453323857856,exp,0,8,2,0,368.75,506.25,none,none,354,432
6794-e,1453323857856,exp,0,8,2,0,368.75,506.25,none,none,362,447
6794-e,1453323857893,exp,0,8,2,0,368.75,506.25,none,none,366,459
6794-e,1453323857956,exp,0,8,2,0,368.75,506.25,none,none,368,467
6794-e,1453323857957,exp,0,8,2,0,368.75,506.25,none,none,370,474
6794-e,1453323857957,exp,0,8,2,0,368.75,506.25,none,none,370,478
6794-e,1453323857957,exp,0,8,2,0,368.75,506.25,none,none,370,480
6794-e,1453323857957,exp,0,8,2,0,368.75,506.25,none,none,370,481
6794-e,1453323857957,exp,0,8,2,0,368.75,506.25,none,none,370,482
6794-e,1453323858045,exp,0,8,2,0,368.75,506.25,none,none,370,483
6794-e,1453323858060,exp,0,8,2,0,368.75,506.25,none,none,370,484
6794-e,1453323858093,exp,0,8,2,0,368.75,506.25,none,none,370,487
6794-e,1453323858705,exp,0,8,2,0,368.75,506.25,none,none,370,485
6794-e,1453323858795,exp,0,8,2,0,369,504,none,none,370,481
6794-e,1453323858844,exp,0,8,2,0,369,500,none,none,370,476
6794-e,1453323858844,exp,0,8,2,0,369,495,none,none,370,470
6794-e,1453323858844,exp,0,8,2,0,369,489,none,none,370,463
6794-e,1453323858845,exp,0,8,2,0,369,482,none,none,370,456
6794-e,1453323858852,exp,0,8,2,0,369,475,none,none,370,451
6794-e,1453323858863,exp,0,8,2,0,369,471,none,none,370,445
6794-e,1453323858878,exp,0,8,2,0,369,465,none,none,370,438
6794-e,1453323858878,exp,0,8,2,0,369,458,none,none,370,432
6794-e,1453323858893,exp,0,8,2,0,369,452,none,none,370,427
6794-e,1453323858894,exp,0,8,2,0,369,447,none,none,370,420
6794-e,1453323858894,exp,0,8,2,0,369,439,none,none,370,415
6794-e,1453323858894,exp,0,8,2,0,369,434,none,none,370,410
6794-e,1453323858895,exp,0,8,2,0,369,429,none,none,370,405
6794-e,1453323859020,exp,0,8,2,0,369,424,none,none,370,399
6794-e,1453323859049,exp,0,8,2,0,369,418,none,none,370,394
6794-e,1453323859050,exp,0,8,2,0,369,413,none,none,370,389
6794-e,1453323859073,exp,0,8,2,0,369,408,none,none,370,386
6794-e,1453323859147,exp,0,8,2,0,369,405,none,none,370,382
6794-e,1453323859148,exp,0,8,2,0,369,401,none,none,370,379
6794-e,1453323859148,exp,0,8,2,0,369,398,none,none,370,377
6794-e,1453323859148,exp,0,8,2,0,369,396,none,none,370,374
6794-e,1453323859148,exp,0,8,2,0,369,393,none,none,370,373
6794-e,1453323859168,exp,0,8,2,0,369,392,none,none,370,372
6794-e,1453323859396,exp,0,8,2,0,369,391,none,none,370,371
6794-e,1453323859397,exp,0,8,2,0,369,390,none,none,371,370
6794-e,1453323859397,exp,0,8,2,0,370,389,none,none,371,369
6794-e,1453323868338,exp,0,8,3,0,231.25,506.25,none,none,303,304
6794-e,1453323868349,exp,0,8,3,0,231.25,506.25,none,none,301,307
6794-e,1453323868364,exp,0,8,3,0,231.25,506.25,none,none,298,312
6794-e,1453323868445,exp,0,8,3,0,231.25,506.25,none,none,295,321
6794-e,1453323868445,exp,0,8,3,0,231.25,506.25,none,none,288,338
6794-e,1453323868446,exp,0,8,3,0,231.25,506.25,none,none,279,359
6794-e,1453323868446,exp,0,8,3,0,231.25,506.25,none,none,270,383
6794-e,1453323868449,exp,0,8,3,0,231.25,506.25,none,none,261,404
6794-e,1453323868474,exp,0,8,3,0,231.25,506.25,none,none,255,417
6794-e,1453323868484,exp,0,8,3,0,231.25,506.25,none,none,249,429
6794-e,1453323868505,exp,0,8,3,0,231.25,506.25,none,none,245,437
6794-e,1453323868521,exp,0,8,3,0,231.25,506.25,none,none,242,444
6794-e,1453323868547,exp,0,8,3,0,231.25,506.25,none,none,238,452
6794-e,1453323868553,exp,0,8,3,0,231.25,506.25,none,none,237,457
6794-e,1453323868626,exp,0,8,3,0,231.25,506.25,none,none,236,463
6794-e,1453323868634,exp,0,8,3,0,231.25,506.25,none,none,235,468
6794-e,1453323868634,exp,0,8,3,0,231.25,506.25,none,none,234,474
6794-e,1453323868638,exp,0,8,3,0,231.25,506.25,none,none,234,481
6794-e,1453323868638,exp,0,8,3,0,231.25,506.25,none,none,233,495
6794-e,1453323868654,exp,0,8,3,0,231.25,506.25,none,none,230,508
6794-e,1453323868775,exp,0,8,3,0,231.25,506.25,none,none,229,518
6794-e,1453323868775,exp,0,8,3,0,231.25,506.25,none,none,228,525
6794-e,1453323870358,exp,0,8,3,0,231.25,506.25,none,none,227,525
6794-e,1453323870420,exp,0,8,3,0,230,506,none,none,225,525
6794-e,1453323870421,exp,0,8,3,0,227,506,none,none,222,525
6794-e,1453323870421,exp,0,8,3,0,224,506,none,none,218,525
6794-e,1453323870422,exp,0,8,3,0,220,506,none,none,213,525
6794-e,1453323870459,exp,0,8,3,0,215,506,none,none,209,525
6794-e,1453323870460,exp,0,8,3,0,211,506,none,none,204,525
6794-e,1453323870477,exp,0,8,3,0,206,506,none,none,201,524
6794-e,1453323870488,exp,0,8,3,0,203,505,none,none,198,523
6794-e,1453323870510,exp,0,8,3,0,200,504,none,none,196,523
6794-e,1453323870520,exp,0,8,3,0,199,504,none,none,194,523
6794-e,1453323870553,exp,0,8,3,0,197,504,none,none,191,523
6794-e,1453323870553,exp,0,8,3,0,194,504,none,none,189,522
6794-e,1453323870578,exp,0,8,3,0,192,503,none,none,187,522
6794-e,1453323870590,exp,0,8,3,0,190,503,none,none,185,522
6794-e,1453323870606,exp,0,8,3,0,188,503,none,none,183,522
6794-e,1453323870656,exp,0,8,3,0,186,503,none,none,180,522
6794-e,1453323870656,exp,0,8,3,0,183,503,none,none,175,522
6794-e,1453323870658,exp,0,8,3,0,178,503,none,none,171,522
6794-e,1453323870676,exp,0,8,3,0,174,503,none,none,165,522
6794-e,1453323870690,exp,0,8,3,0,168,503,none,none,162,523
6794-e,1453323870708,exp,0,8,3,0,165,504,none,none,159,523
6794-e,1453323870722,exp,0,8,3,0,162,504,none,none,156,524
6794-e,1453323870748,exp,0,8,3,0,159,505,none,none,154,526
6794-e,1453323870762,exp,0,8,3,0,157,507,none,none,153,526
6794-e,1453323870901,exp,0,8,3,0,156,507,none,none,153,527
6794-e,1453323871241,exp,0,8,3,0,156,508,none,none,150,527
6794-e,1453323871355,exp,0,8,3,0,153,508,none,none,147,527
6794-e,1453323871355,exp,0,8,3,0,150,508,none,none,145,524
6794-e,1453323871356,exp,0,8,3,0,148,505,none,none,141,523
6794-e,1453323871356,exp,0,8,3,0,144,504,none,none,138,522
6794-e,1453323871356,exp,0,8,3,0,141,503,none,none,134,522
6794-e,1453323871357,exp,0,8,3,0,137,503,none,none,130,522
6794-e,1453323871541,exp,0,8,3,0,133,503,none,none,124,522
6794-e,1453323871541,exp,0,8,3,0,127,503,none,none,122,522
6794-e,1453323871542,exp,0,8,3,0,125,503,none,none,120,522
6794-e,1453323871542,exp,0,8,3,0,123,503,none,none,119,522
6794-e,1453323871542,exp,0,8,3,0,122,503,none,none,118,522
6794-e,1453323871542,exp,0,8,3,0,121,503,none,none,117,522
6794-e,1453323871543,exp,0,8,3,0,120,503,none,none,117,522
6794-e,1453323871543,exp,0,8,3,0,120,503,none,none,116,522
6794-e,1453323871543,exp,0,8,3,0,119,503,none,none,115,522
6794-e,1453323880734,base,0,5,0,0,368.75,93.75,none,none,302,300
6794-e,1453323880797,base,0,5,0,0,368.75,93.75,none,none,302,289
6794-e,1453323880797,base,0,5,0,0,368.75,93.75,none,none,321,246
6794-e,1453323880797,base,0,5,0,0,368.75,93.75,none,none,327,234
6794-e,1453323880821,base,0,5,0,0,368.75,93.75,none,none,333,219
6794-e,1453323880821,base,0,5,0,0,368.75,93.75,none,none,339,207
6794-e,1453323880839,base,0,5,0,0,368.75,93.75,none,none,343,195
6794-e,1453323880858,base,0,5,0,0,368.75,93.75,none,none,346,186
6794-e,1453323880875,base,0,5,0,0,368.75,93.75,none,none,348,182
6794-e,1453323880893,base,0,5,0,0,368.75,93.75,none,none,351,178
6794-e,1453323880970,base,0,5,0,0,368.75,93.75,none,none,352,176
6794-e,1453323880975,base,0,5,0,0,368.75,93.75,none,none,354,176
6794-e,1453323881193,base,0,5,0,0,368.75,93.75,none,none,354,175
6794-e,1453323881254,base,0,5,0,0,368.75,93.75,none,none,354,173
6794-e,1453323881254,base,0,5,0,0,368.75,93.75,none,none,354,166
6794-e,1453323881254,base,0,5,0,0,368.75,93.75,none,none,354,158
6794-e,1453323881259,base,0,5,0,0,368.75,93.75,none,none,354,153
6794-e,1453323881278,base,0,5,0,0,368.75,93.75,none,none,354,147
6794-e,1453323881331,base,0,5,0,0,368.75,93.75,none,none,354,143
6794-e,1453323881332,base,0,5,0,0,368.75,93.75,none,none,354,141
6794-e,1453323881336,base,0,5,0,0,368.75,93.75,none,none,354,139
6794-e,1453323881448,base,0,5,0,0,368.75,93.75,none,none,354,137
6794-e,1453323881458,base,0,5,0,0,368.75,93.75,none,none,354,136
6794-e,1453323881458,base,0,5,0,0,368.75,93.75,none,none,354,134
6794-e,1453323881800,base,0,5,0,0,368.75,93.75,none,none,354,135
6794-e,1453323881815,base,0,5,0,0,369,95,none,none,354,137
6794-e,1453323881816,base,0,5,0,0,369,97,none,none,354,140
6794-e,1453323881826,base,0,5,0,0,369,100,none,none,354,144
6794-e,1453323881963,base,0,5,0,0,369,104,none,none,354,150
6794-e,1453323881969,base,0,5,0,0,369,110,none,none,354,158
6794-e,1453323881969,base,0,5,0,0,369,118,none,none,354,168
6794-e,1453323881970,base,0,5,0,0,369,127,none,none,354,176
6794-e,1453323881970,base,0,5,0,0,369,136,none,none,354,182
6794-e,1453323881970,base,0,5,0,0,369,142,none,none,354,189
6794-e,1453323881970,base,0,5,0,0,369,149,none,none,354,191
6794-e,1453323881971,base,0,5,0,0,369,151,none,none,354,196
6794-e,1453323881974,base,0,5,0,0,369,156,none,none,354,201
6794-e,1453323882013,base,0,5,0,0,369,161,none,none,354,204
6794-e,1453323882014,base,0,5,0,0,369,164,none,none,354,211
6794-e,1453323882025,base,0,5,0,0,369,171,none,none,354,215
6794-e,1453323882056,base,0,5,0,0,369,175,none,none,354,222
6794-e,1453323882062,base,0,5,0,0,369,182,none,none,354,227
6794-e,1453323882071,base,0,5,0,0,369,187,none,none,354,232
6794-e,1453323882094,base,0,5,0,0,369,192,none,none,354,237
6794-e,1453323882105,base,0,5,0,0,369,197,none,none,354,241
6794-e,1453323882128,base,0,5,0,0,369,201,none,none,354,243
6794-e,1453323882148,base,0,5,0,0,369,203,none,none,354,244
6794-e,1453323882160,base,0,5,0,0,369,204,none,none,354,245
6794-e,1453323882215,base,0,5,0,0,369,205,none,none,354,246
6794-e,1453323889951,base,1,5,1,0,368.75,506.25,506.25,93.75,303,300
6794-e,1453323889984,base,1,5,1,0,368.75,506.25,506.25,93.75,301,208
6794-e,1453323889990,base,1,5,1,0,368.75,506.25,506.25,93.75,302,200
6794-e,1453323890008,base,1,5,1,0,368.75,506.25,506.25,93.75,302,198
6794-e,1453323890053,base,1,5,1,0,368.75,506.25,506.25,93.75,302,197
6794-e,1453323890055,base,1,5,1,0,368.75,506.25,506.25,93.75,303,197
6794-e,1453323891482,base,1,5,1,0,368.75,506.25,506.25,93.75,303,198
6794-e,1453323891991,base,1,5,1,0,368.75,506.25,506.25,93.75,303,199
6794-e,1453323892723,base,1,5,1,0,368.75,506.25,506.25,93.75,303,199
6794-e,1453323893105,base,1,5,1,0,368.75,506.25,506.25,93.75,303,200
6794-e,1453323893335,base,1,5,1,0,368.75,506.25,506.25,93.75,303,201
6794-e,1453323893350,base,1,5,1,0,368.75,506.25,506.25,93.75,304,204
6794-e,1453323893380,base,1,5,1,0,368.75,506.25,506.25,93.75,305,216
6794-e,1453323893391,base,1,5,1,0,368.75,506.25,506.25,93.75,308,233
6794-e,1453323893403,base,1,5,1,0,368.75,506.25,506.25,93.75,314,272
6794-e,1453323893492,base,1,5,1,0,368.75,506.25,506.25,93.75,321,302
6794-e,1453323893492,base,1,5,1,0,368.75,506.25,506.25,93.75,327,333
6794-e,1453323893492,base,1,5,1,0,368.75,506.25,506.25,93.75,331,365
6794-e,1453323893492,base,1,5,1,0,368.75,506.25,506.25,93.75,334,387
6794-e,1453323893591,base,1,5,1,0,368.75,506.25,506.25,93.75,337,402
6794-e,1453323893591,base,1,5,1,0,368.75,506.25,506.25,93.75,341,414
6794-e,1453323893616,base,1,5,1,0,368.75,506.25,506.25,93.75,346,425
6794-e,1453323893828,base,1,5,1,0,368.75,506.25,506.25,93.75,346,426
6794-e,1453323893828,base,1,5,1,0,368.75,506.25,506.25,93.75,346,428
6794-e,1453323893877,base,1,5,1,0,368.75,506.25,506.25,93.75,347,433
6794-e,1453323893904,base,1,5,1,0,368.75,506.25,506.25,93.75,349,436
6794-e,1453323893935,base,1,5,1,0,368.75,506.25,506.25,93.75,351,439
6794-e,1453323893963,base,1,5,1,0,368.75,506.25,506.25,93.75,353,442
6794-e,1453323894014,base,1,5,1,0,368.75,506.25,506.25,93.75,357,445
6794-e,1453323894033,base,1,5,1,0,368.75,506.25,506.25,93.75,359,449
6794-e,1453323894046,base,1,5,1,0,368.75,506.25,506.25,93.75,360,451
6794-e,1453323894046,base,1,5,1,0,368.75,506.25,506.25,93.75,361,452
6794-e,1453323894047,base,1,5,1,0,368.75,506.25,506.25,93.75,361,453
6794-e,1453323894047,base,1,5,1,0,368.75,506.25,506.25,93.75,362,455
6794-e,1453323894047,base,1,5,1,0,368.75,506.25,506.25,93.75,362,457
6794-e,1453323894047,base,1,5,1,0,368.75,506.25,506.25,93.75,362,458
6794-e,1453323894048,base,1,5,1,0,368.75,506.25,506.25,93.75,362,459
6794-e,1453323894048,base,1,5,1,0,368.75,506.25,506.25,93.75,363,459
6794-e,1453323894068,base,1,5,1,0,368.75,506.25,506.25,93.75,363,460
6794-e,1453323894103,base,1,5,1,0,368.75,506.25,506.25,93.75,363,461
6794-e,1453323894259,base,1,5,1,0,368.75,506.25,506.25,93.75,363,461
6794-e,1453323894519,base,1,5,1,0,368.75,506.25,506.25,93.75,361,461
6794-e,1453323894530,base,1,5,1,0,367,506,506.25,93.75,358,461
6794-e,1453323894550,base,1,5,1,0,364,506,506.25,93.75,353,461
6794-e,1453323894583,base,1,5,1,0,359,506,506.25,93.75,348,461
6794-e,1453323894588,base,1,5,1,0,353,506,506.25,93.75,342,461
6794-e,1453323894599,base,1,5,1,0,347,506,506.25,93.75,334,461
6794-e,1453323894618,base,1,5,1,0,339,506,506.25,93.75,325,464
6794-e,1453323894631,base,1,5,1,0,330,509,506.25,93.75,317,467
6794-e,1453323894654,base,1,5,1,0,322,510,506.25,93.75,310,468
6794-e,1453323894666,base,1,5,1,0,315,510,506.25,93.75,305,469
6794-e,1453323894682,base,1,5,1,0,310,510,506.25,93.75,301,471
6794-e,1453323894704,base,1,5,1,0,306,510,506.25,93.75,296,473
6794-e,1453323894720,base,1,5,1,0,301,510,506.25,93.75,291,473
6794-e,1453323894738,base,1,5,1,0,296,510,506.25,93.75,286,474
6794-e,1453323894760,base,1,5,1,0,291,510,506.25,93.75,279,474
6794-e,1453323894773,base,1,5,1,0,284,510,506.25,93.75,273,474
6794-e,1453323894821,base,1,5,1,0,278,510,506.25,93.75,269,475
6794-e,1453323894828,base,1,5,1,0,275,510,506.25,93.75,264,476
6794-e,1453323894829,base,1,5,1,0,270,510,506.25,93.75,256,477
6794-e,1453323894839,base,1,5,1,0,262,510,506.25,93.75,251,477
6794-e,1453323894866,base,1,5,1,0,257,510,506.25,93.75,246,478
6794-e,1453323894877,base,1,5,1,0,252,510,506.25,93.75,240,479
6794-e,1453323894889,base,1,5,1,0,246,510,506.25,93.75,237,479
6794-e,1453323894911,base,1,5,1,0,243,510,506.25,93.75,232,479
6794-e,1453323894933,base,1,5,1,0,238,510,506.25,93.75,229,479
6794-e,1453323894943,base,1,5,1,0,235,510,506.25,93.75,227,479
6794-e,1453323894962,base,1,5,1,0,233,510,506.25,93.75,226,479
6794-e,1453323894979,base,1,5,1,0,231,510,506.25,93.75,225,479
6794-e,1453323894990,base,1,5,1,0,230,510,506.25,93.75,224,479
6794-e,1453323897345,base,0,5,2,0,506.25,368.75,none,none,297,298
6794-e,1453323897371,base,0,5,2,0,506.25,368.75,none,none,293,300
6794-e,1453323897372,base,0,5,2,0,506.25,368.75,none,none,286,310
6794-e,1453323897390,base,0,5,2,0,506.25,368.75,none,none,276,321
6794-e,1453323897408,base,0,5,2,0,506.25,368.75,none,none,269,330
6794-e,1453323897428,base,0,5,2,0,506.25,368.75,none,none,262,339
6794-e,1453323897538,base,0,5,2,0,506.25,368.75,none,none,257,345
6794-e,1453323897539,base,0,5,2,0,506.25,368.75,none,none,254,351
6794-e,1453323897539,base,0,5,2,0,506.25,368.75,none,none,252,355
6794-e,1453323903903,base,0,5,2,0,506.25,368.75,none,none,253,355
6794-e,1453323903909,base,0,5,2,0,506.25,368.75,none,none,264,353
6794-e,1453323903909,base,0,5,2,0,506.25,368.75,none,none,280,350
6794-e,1453323903980,base,0,5,2,0,506.25,368.75,none,none,307,346
6794-e,1453323903981,base,0,5,2,0,506.25,368.75,none,none,382,351
6794-e,1453323903986,base,0,5,2,0,506.25,368.75,none,none,393,355
6794-e,1453323904020,base,0,5,2,0,506.25,368.75,none,none,406,360
6794-e,1453323904020,base,0,5,2,0,506.25,368.75,none,none,417,363
6794-e,1453323904024,base,0,5,2,0,506.25,368.75,none,none,425,365
6794-e,1453323904056,base,0,5,2,0,506.25,368.75,none,none,432,366
6794-e,1453323904056,base,0,5,2,0,506.25,368.75,none,none,438,366
6794-e,1453323904057,base,0,5,2,0,506.25,368.75,none,none,444,366
6794-e,1453323904057,base,0,5,2,0,506.25,368.75,none,none,450,366
6794-e,1453323904080,base,0,5,2,0,506.25,368.75,none,none,453,366
6794-e,1453323904080,base,0,5,2,0,506.25,368.75,none,none,457,366
6794-e,1453323904096,base,0,5,2,0,506.25,368.75,none,none,461,365
6794-e,1453323904119,base,0,5,2,0,506.25,368.75,none,none,466,365
6794-e,1453323904139,base,0,5,2,0,506.25,368.75,none,none,470,364
6794-e,1453323904151,base,0,5,2,0,506.25,368.75,none,none,477,363
6794-e,1453323904170,base,0,5,2,0,506.25,368.75,none,none,480,363
6794-e,1453323904197,base,0,5,2,0,506.25,368.75,none,none,486,362
6794-e,1453323904248,base,0,5,2,0,506.25,368.75,none,none,492,361
6794-e,1453323904279,base,0,5,2,0,506.25,368.75,none,none,497,361
6794-e,1453323904279,base,0,5,2,0,506.25,368.75,none,none,502,361
6794-e,1453323904294,base,0,5,2,0,506.25,368.75,none,none,504,361
6794-e,1453323904829,base,0,5,2,0,506.25,368.75,none,none,502,361
6794-e,1453323904839,base,0,5,2,0,504,369,none,none,498,361
6794-e,1453323904859,base,0,5,2,0,500,369,none,none,493,361
6794-e,1453323904877,base,0,5,2,0,495,369,none,none,487,361
6794-e,1453323904891,base,0,5,2,0,489,369,none,none,480,361
6794-e,1453323904918,base,0,5,2,0,482,369,none,none,476,361
6794-e,1453323904938,base,0,5,2,0,477,369,none,none,470,361
6794-e,1453323904962,base,0,5,2,0,472,369,none,none,465,361
6794-e,1453323905044,base,0,5,2,0,467,369,none,none,458,362
6794-e,1453323905085,base,0,5,2,0,460,370,none,none,453,362
6794-e,1453323905086,base,0,5,2,0,455,370,none,none,449,363
6794-e,1453323905086,base,0,5,2,0,451,371,none,none,445,364
6794-e,1453323905086,base,0,5,2,0,447,372,none,none,441,365
6794-e,1453323905090,base,0,5,2,0,443,373,none,none,438,365
6794-e,1453323905105,base,0,5,2,0,440,373,none,none,434,366
6794-e,1453323905148,base,0,5,2,0,436,374,none,none,430,366
6794-e,1453323905148,base,0,5,2,0,432,374,none,none,426,366
6794-e,1453323905165,base,0,5,2,0,428,374,none,none,422,366
6794-e,1453323905196,base,0,5,2,0,424,374,none,none,418,366
6794-e,1453323905197,base,0,5,2,0,420,374,none,none,412,367
6794-e,1453323905254,base,0,5,2,0,414,375,none,none,408,367
6794-e,1453323905254,base,0,5,2,0,410,375,none,none,405,367
6794-e,1453323905255,base,0,5,2,0,407,375,none,none,403,367
6794-e,1453323905284,base,0,5,2,0,405,375,none,none,400,367
6794-e,1453323905324,base,0,5,2,0,402,375,none,none,399,367
6794-e,1453323905325,base,0,5,2,0,401,375,none,none,398,367
6794-e,1453323905393,base,0,5,2,0,400,375,none,none,397,367
6794-e,1453323905393,base,0,5,2,0,399,375,none,none,396,367
6794-e,1453323912636,base,0,5,3,0,231.25,93.75,none,none,303,300
6794-e,1453323912647,base,0,5,3,0,231.25,93.75,none,none,303,277
6794-e,1453323912665,base,0,5,3,0,231.25,93.75,none,none,303,246
6794-e,1453323912683,base,0,5,3,0,231.25,93.75,none,none,302,213
6794-e,1453323912701,base,0,5,3,0,231.25,93.75,none,none,297,177
6794-e,1453323912719,base,0,5,3,0,231.25,93.75,none,none,293,145
6794-e,1453323912741,base,0,5,3,0,231.25,93.75,none,none,291,125
6794-e,1453323912752,base,0,5,3,0,231.25,93.75,none,none,287,106
6794-e,1453323912810,base,0,5,3,0,231.25,93.75,none,none,285,95
6794-e,1453323912810,base,0,5,3,0,231.25,93.75,none,none,283,87
6794-e,1453323912818,base,0,5,3,0,231.25,93.75,none,none,281,86
6794-e,1453323912884,base,0,5,3,0,231.25,93.75,none,none,281,87
6794-e,1453323913110,base,0,5,3,0,231.25,93.75,none,none,280,87
6794-e,1453323913127,base,0,5,3,0,231.25,93.75,none,none,276,87
