gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5712-f,1453323736895,base,0,3,0,0,93.75,231.25,none,none,85,229
5712-f,1453323736913,base,0,3,0,0,93.75,231.25,none,none,82,229
5712-f,1453323736967,base,0,3,0,0,93.75,231.25,none,none,83,229
5712-f,1453323736983,base,0,3,0,0,95,231,none,none,85,229
5712-f,1453323737003,base,0,3,0,0,97,231,none,none,87,229
5712-f,1453323737019,base,0,3,0,0,99,231,none,none,93,229
5712-f,1453323737035,base,0,3,0,0,105,230,none,none,105,229
5712-f,1453323737053,base,0,3,0,0,117,230,none,none,123,229
5712-f,1453323737081,base,0,3,0,0,135,230,none,none,149,232
5712-f,1453323737087,base,0,3,0,0,161,234,none,none,165,232
5712-f,1453323737103,base,0,3,0,0,177,234,none,none,184,233
5712-f,1453323737121,base,0,3,0,0,196,235,none,none,193,233
5712-f,1453323737137,base,0,3,0,0,205,235,none,none,197,233
5712-f,1453323737257,base,0,3,0,0,209,235,none,none,198,233
5712-f,1453323737275,base,0,3,0,0,210,235,none,none,200,233
5712-f,1453323737297,base,0,3,0,0,212,235,none,none,202,233
5712-f,1453323737312,base,0,3,0,0,214,235,none,none,203,233
5712-f,1453323737405,base,0,3,0,0,215,235,none,none,204,233
5712-f,1453323737421,base,0,3,0,0,216,235,none,none,206,233
5712-f,1453323737439,base,0,3,0,0,218,235,none,none,209,233
5712-f,1453323737457,base,0,3,0,0,221,235,none,none,211,233
5712-f,1453323737476,base,0,3,0,0,223,235,none,none,212,233
5712-f,1453323764630,base,0,3,1,0,368.75,368.75,none,none,307,302
5712-f,1453323764647,base,0,3,1,0,368.75,368.75,none,none,310,297
5712-f,1453323764663,base,0,3,1,0,368.75,368.75,none,none,311,296
5712-f,1453323764800,base,0,3,1,0,368.75,368.75,none,none,312,296
5712-f,1453323764819,base,0,3,1,0,368.75,368.75,none,none,317,297
5712-f,1453323764834,base,0,3,1,0,368.75,368.75,none,none,326,299
5712-f,1453323764851,base,0,3,1,0,368.75,368.75,none,none,337,299
5712-f,1453323764869,base,0,3,1,0,368.75,368.75,none,none,353,300
5712-f,1453323764885,base,0,3,1,0,368.75,368.75,none,none,359,300
5712-f,1453323765125,base,0,3,1,0,368.75,368.75,none,none,359,299
5712-f,1453323765143,base,0,3,1,0,368.75,368.75,none,none,359,295
5712-f,1453323765161,base,0,3,1,0,368.75,368.75,none,none,359,294
5712-f,1453323765179,base,0,3,1,0,368.75,368.75,none,none,360,294
5712-f,1453323765195,base,0,3,1,0,368.75,368.75,none,none,362,294
5712-f,1453323765213,base,0,3,1,0,368.75,368.75,none,none,366,294
5712-f,1453323765231,base,0,3,1,0,368.75,368.75,none,none,371,294
5712-f,1453323765247,base,0,3,1,0,368.75,368.75,none,none,373,294
5712-f,1453323765265,base,0,3,1,0,368.75,368.75,none,none,374,294
5712-f,1453323765383,base,0,3,1,0,368.75,368.75,none,none,372,294
5712-f,1453323765401,base,0,3,1,0,368.75,368.75,none,none,368,293
5712-f,1453323765419,base,0,3,1,0,368.75,368.75,none,none,364,289
5712-f,1453323765437,base,0,3,1,0,368.75,368.75,none,none,361,282
5712-f,1453323765453,base,0,3,1,0,368.75,368.75,none,none,357,277
5712-f,1453323765471,base,0,3,1,0,368.75,368.75,none,none,357,275
5712-f,1453323765489,base,0,3,1,0,368.75,368.75,none,none,357,274
5712-f,1453323765541,base,0,3,1,0,368.75,368.75,none,none,357,274
5712-f,1453323765561,base,0,3,1,0,368.75,368.75,none,none,357,279
5712-f,1453323765577,base,0,3,1,0,368.75,368.75,none,none,358,290
5712-f,1453323765595,base,0,3,1,0,368.75,368.75,none,none,360,303
5712-f,1453323765611,base,0,3,1,0,368.75,368.75,none,none,361,317
5712-f,1453323765629,base,0,3,1,0,368.75,368.75,none,none,361,332
5712-f,1453323765647,base,0,3,1,0,368.75,368.75,none,none,363,343
5712-f,1453323765665,base,0,3,1,0,368.75,368.75,none,none,366,353
5712-f,1453323765681,base,0,3,1,0,368.75,368.75,none,none,368,358
5712-f,1453323765701,base,0,3,1,0,368.75,368.75,none,none,369,361
5712-f,1453323765715,base,0,3,1,0,368.75,368.75,none,none,369,362
5712-f,1453323765811,base,0,3,1,0,368.75,368.75,none,none,370,364
5712-f,1453323765829,base,0,3,1,0,370,370,none,none,371,369
5712-f,1453323765847,base,0,3,1,0,371,375,none,none,374,382
5712-f,1453323765867,base,0,3,1,0,374,389,none,none,376,402
5712-f,1453323765883,base,0,3,1,0,375,409,none,none,378,421
5712-f,1453323765899,base,0,3,1,0,378,428,none,none,382,442
5712-f,1453323765917,base,0,3,1,0,381,449,none,none,383,460
5712-f,1453323765937,base,0,3,1,0,383,466,none,none,383,470
5712-f,1453323765959,base,0,3,1,0,383,476,none,none,384,475
5712-f,1453323765969,base,0,3,1,0,384,482,none,none,384,476
5712-f,1453323765985,base,0,3,1,0,384,482,none,none,384,477
5712-f,1453323766003,base,0,3,1,0,384,484,none,none,384,478
5712-f,1453323766019,base,0,3,1,0,384,485,none,none,384,481
5712-f,1453323766037,base,0,3,1,0,384,487,none,none,383,485
5712-f,1453323766053,base,0,3,1,0,383,492,none,none,383,487
5712-f,1453323766072,base,0,3,1,0,383,494,none,none,382,489
5712-f,1453323766087,base,0,3,1,0,382,496,none,none,382,490
5712-f,1453323766105,base,0,3,1,0,382,497,none,none,382,492
5712-f,1453323766123,base,0,3,1,0,382,498,none,none,382,492
5712-f,1453323766139,base,0,3,1,0,382,499,none,none,382,494
5712-f,1453323766157,base,0,3,1,0,382,501,none,none,382,495
5712-f,1453323766175,base,0,3,1,0,382,502,none,none,382,497
5712-f,1453323766195,base,0,3,1,0,381,503,none,none,382,497
5712-f,1453323766219,base,0,3,1,0,381,504,none,none,382,497
5712-f,1453323766239,base,0,3,1,0,381,504,none,none,382,498
5712-f,1453323766262,base,0,3,1,0,381,505,none,none,382,499
5712-f,1453323766285,base,0,3,1,0,381,506,none,none,382,499
5712-f,1453323766307,base,0,3,1,0,381,506,none,none,382,500
5712-f,1453323766325,base,0,3,1,0,381,507,none,none,382,502
5712-f,1453323766342,base,0,3,1,0,381,508,none,none,382,502
5712-f,1453323766359,base,0,3,1,0,381,509,none,none,382,504
5712-f,1453323766377,base,0,3,1,0,381,510,none,none,382,505
5712-f,1453323766399,base,0,3,1,0,381,510,none,none,382,506
5712-f,1453323768466,base,0,3,2,0,506.25,368.75,none,none,299,299
5712-f,1453323768487,base,0,3,2,0,506.25,368.75,none,none,295,297
5712-f,1453323768501,base,0,3,2,0,506.25,368.75,none,none,291,296
5712-f,1453323768517,base,0,3,2,0,506.25,368.75,none,none,291,296
5712-f,1453323781291,base,0,3,2,0,506.25,368.75,none,none,291,295
5712-f,1453323781315,base,0,3,2,0,506.25,368.75,none,none,291,294
5712-f,1453323781338,base,0,3,2,0,506.25,368.75,none,none,291,294
5712-f,1453323781356,base,0,3,2,0,506.25,368.75,none,none,292,293
5712-f,1453323781372,base,0,3,2,0,506.25,368.75,none,none,298,289
5712-f,1453323781390,base,0,3,2,0,506.25,368.75,none,none,307,285
5712-f,1453323781407,base,0,3,2,0,506.25,368.75,none,none,317,285
5712-f,1453323781424,base,0,3,2,0,506.25,368.75,none,none,328,285
5712-f,1453323781442,base,0,3,2,0,506.25,368.75,none,none,347,289
5712-f,1453323781462,base,0,3,2,0,506.25,368.75,none,none,362,294
5712-f,1453323781476,base,0,3,2,0,506.25,368.75,none,none,382,302
5712-f,1453323781494,base,0,3,2,0,506.25,368.75,none,none,396,310
5712-f,1453323781511,base,0,3,2,0,506.25,368.75,none,none,412,318
5712-f,1453323781530,base,0,3,2,0,506.25,368.75,none,none,422,324
5712-f,1453323781548,base,0,3,2,0,506.25,368.75,none,none,430,329
5712-f,1453323781571,base,0,3,2,0,506.25,368.75,none,none,435,331
5712-f,1453323781587,base,0,3,2,0,506.25,368.75,none,none,437,332
5712-f,1453323781600,base,0,3,2,0,506.25,368.75,none,none,437,332
5712-f,1453323781616,base,0,3,2,0,506.25,368.75,none,none,438,333
5712-f,1453323781637,base,0,3,2,0,506.25,368.75,none,none,440,334
5712-f,1453323781649,base,0,3,2,0,506.25,368.75,none,none,443,335
5712-f,1453323781670,base,0,3,2,0,506.25,368.75,none,none,447,335
5712-f,1453323781684,base,0,3,2,0,506.25,368.75,none,none,454,337
5712-f,1453323781701,base,0,3,2,0,506.25,368.75,none,none,459,338
5712-f,1453323781718,base,0,3,2,0,506.25,368.75,none,none,466,338
5712-f,1453323781736,base,0,3,2,0,506.25,368.75,none,none,468,339
5712-f,1453323781753,base,0,3,2,0,506.25,368.75,none,none,470,339
5712-f,1453323781876,base,0,3,2,0,506.25,368.75,none,none,470,340
5712-f,1453323781910,base,0,3,2,0,506,369.2,none,none,469,340
5712-f,1453323781927,base,0,3,2,0,505,370.2,none,none,467,340
5712-f,1453323781946,base,0,3,2,0,503,370.2,none,none,461,341
5712-f,1453323781961,base,0,3,2,0,497,371.2,none,none,449,341
5712-f,1453323781979,base,0,3,2,0,485,371.2,none,none,430,342
5712-f,1453323781998,base,0,3,2,0,466,372.2,none,none,403,342
5712-f,1453323782014,base,0,3,2,0,439,372.2,none,none,382,342
5712-f,1453323782035,base,0,3,2,0,418,372.2,none,none,362,342
5712-f,1453323782051,base,0,3,2,0,399,372.2,none,none,349,342
5712-f,1453323782071,base,0,3,2,0,385,372.2,none,none,339,342
5712-f,1453323782086,base,0,3,2,0,375,372.2,none,none,336,342
5712-f,1453323782104,base,0,3,2,0,372,372.2,none,none,334,342
5712-f,1453323807841,base,1,3,3,0,368.75,93.75,506.25,93.75,300,295
5712-f,1453323807924,base,1,3,3,0,368.75,93.75,506.25,93.75,301,295
5712-f,1453323807937,base,1,3,3,0,368.75,93.75,506.25,93.75,308,291
5712-f,1453323807955,base,1,3,3,0,368.75,93.75,506.25,93.75,315,286
5712-f,1453323807976,base,1,3,3,0,368.75,93.75,506.25,93.75,324,278
5712-f,1453323807989,base,1,3,3,0,368.75,93.75,506.25,93.75,331,265
5712-f,1453323808007,base,1,3,3,0,368.75,93.75,506.25,93.75,336,252
5712-f,1453323808025,base,1,3,3,0,368.75,93.75,506.25,93.75,339,243
5712-f,1453323808041,base,1,3,3,0,368.75,93.75,506.25,93.75,339,238
5712-f,1453323808059,base,1,3,3,0,368.75,93.75,506.25,93.75,339,236
5712-f,1453323808270,base,1,3,3,0,368.75,93.75,506.25,93.75,341,236
5712-f,1453323808285,base,1,3,3,0,368.75,93.75,506.25,93.75,346,236
5712-f,1453323808303,base,1,3,3,0,368.75,93.75,506.25,93.75,350,236
5712-f,1453323808321,base,1,3,3,0,368.75,93.75,506.25,93.75,353,235
5712-f,1453323808341,base,1,3,3,0,368.75,93.75,506.25,93.75,358,233
5712-f,1453323808359,base,1,3,3,0,368.75,93.75,506.25,93.75,363,229
5712-f,1453323808375,base,1,3,3,0,368.75,93.75,506.25,93.75,371,223
5712-f,1453323808396,base,1,3,3,0,368.75,93.75,506.25,93.75,376,215
5712-f,1453323808413,base,1,3,3,0,368.75,93.75,506.25,93.75,380,204
5712-f,1453323808425,base,1,3,3,0,368.75,93.75,506.25,93.75,381,196
5712-f,1453323808441,base,1,3,3,0,368.75,93.75,506.25,93.75,382,185
5712-f,1453323808459,base,1,3,3,0,368.75,93.75,506.25,93.75,382,178
5712-f,1453323808477,base,1,3,3,0,368.75,93.75,506.25,93.75,382,172
5712-f,1453323808494,base,1,3,3,0,368.75,93.75,506.25,93.75,382,171
5712-f,1453323808516,base,1,3,3,0,368.75,93.75,506.25,93.75,381,168
5712-f,1453323808527,base,1,3,3,0,368.75,93.75,506.25,93.75,380,168
5712-f,1453323808549,base,1,3,3,0,368.75,93.75,506.25,93.75,377,167
5712-f,1453323808561,base,1,3,3,0,368.75,93.75,506.25,93.75,374,166
5712-f,1453323808582,base,1,3,3,0,368.75,93.75,506.25,93.75,369,164
5712-f,1453323808597,base,1,3,3,0,368.75,93.75,506.25,93.75,363,164
5712-f,1453323808615,base,1,3,3,0,368.75,93.75,506.25,93.75,355,164
5712-f,1453323808631,base,1,3,3,0,368.75,93.75,506.25,93.75,344,164
5712-f,1453323808649,base,1,3,3,0,368.75,93.75,506.25,93.75,336,164
5712-f,1453323808667,base,1,3,3,0,368.75,93.75,506.25,93.75,323,164
5712-f,1453323808686,base,1,3,3,0,368.75,93.75,506.25,93.75,315,164
5712-f,1453323808702,base,1,3,3,0,368.75,93.75,506.25,93.75,304,164
5712-f,1453323808719,base,1,3,3,0,368.75,93.75,506.25,93.75,298,163
5712-f,1453323808738,base,1,3,3,0,368.75,93.75,506.25,93.75,293,162
5712-f,1453323808757,base,1,3,3,0,368.75,93.75,506.25,93.75,290,162
5712-f,1453323808773,base,1,3,3,0,368.75,93.75,506.25,93.75,287,162
5712-f,1453323808789,base,1,3,3,0,368.75,93.75,506.25,93.75,286,161
5712-f,1453323808865,base,1,3,3,0,368.75,93.75,506.25,93.75,286,160
5712-f,1453323808883,base,1,3,3,0,368.75,93.75,506.25,93.75,286,156
5712-f,1453323808900,base,1,3,3,0,368.75,93.75,506.25,93.75,286,153
5712-f,1453323808918,base,1,3,3,0,368.75,93.75,506.25,93.75,286,148
5712-f,1453323808937,base,1,3,3,0,368.75,93.75,506.25,93.75,286,146
5712-f,1453323808953,base,1,3,3,0,368.75,93.75,506.25,93.75,287,143
5712-f,1453323808969,base,1,3,3,0,368.75,93.75,506.25,93.75,287,142
5712-f,1453323808987,base,1,3,3,0,368.75,93.75,506.25,93.75,287,140
5712-f,1453323809005,base,1,3,3,0,368.75,93.75,506.25,93.75,287,139
5712-f,1453323809023,base,1,3,3,0,368.75,93.75,506.25,93.75,287,138
5712-f,1453323809047,base,1,3,3,0,368.75,93.75,506.25,93.75,287,137
5712-f,1453323809069,base,1,3,3,0,368.75,93.75,506.25,93.75,287,137
5712-f,1453323809314,base,1,3,3,0,368.75,93.75,506.25,93.75,287,136
5712-f,1453323809337,base,1,3,3,0,368.75,93.75,506.25,93.75,287,136
5712-f,1453323809359,base,1,3,3,0,368.75,93.75,506.25,93.75,287,135
5712-f,1453323809383,base,1,3,3,0,368.75,93.75,506.25,93.75,287,134
5712-f,1453323809405,base,1,3,3,0,368.75,93.75,506.25,93.75,288,134
5712-f,1453323809427,base,1,3,3,0,368.75,93.75,506.25,93.75,288,133
5712-f,1453323809471,base,1,3,3,0,368.75,93.75,506.25,93.75,288,132
5712-f,1453323809744,base,1,3,3,0,368.75,93.75,506.25,93.75,289,132
5712-f,1453323809934,base,1,3,3,0,368.75,93.75,506.25,93.75,289,132
5712-f,1453323810080,base,1,3,3,0,368.75,93.75,506.25,93.75,289,132
5712-f,1453323810181,base,1,3,3,0,368.75,93.75,506.25,93.75,289,131
5712-f,1453323810270,base,1,3,3,0,368.75,93.75,506.25,93.75,290,131
5712-f,1453323810288,base,1,3,3,0,368.75,93.75,506.25,93.75,290,129
5712-f,1453323810306,base,1,3,3,0,368.75,93.75,506.25,93.75,295,128
5712-f,1453323810324,base,1,3,3,0,368.75,93.75,506.25,93.75,302,126
5712-f,1453323810339,base,1,3,3,0,368.75,93.75,506.25,93.75,311,124
5712-f,1453323810358,base,1,3,3,0,368.75,93.75,506.25,93.75,316,122
5712-f,1453323810373,base,1,3,3,0,368.75,93.75,506.25,93.75,326,120
5712-f,1453323810391,base,1,3,3,0,368.75,93.75,506.25,93.75,332,117
5712-f,1453323810409,base,1,3,3,0,368.75,93.75,506.25,93.75,340,116
5712-f,1453323810427,base,1,3,3,0,368.75,93.75,506.25,93.75,342,114
5712-f,1453323810443,base,1,3,3,0,368.75,93.75,506.25,93.75,346,114
5712-f,1453323810464,base,1,3,3,0,368.75,93.75,506.25,93.75,347,114
5712-f,1453323810480,base,1,3,3,0,368.75,93.75,506.25,93.75,349,114
5712-f,1453323810497,base,1,3,3,0,368.75,93.75,506.25,93.75,350,113
5712-f,1453323810516,base,1,3,3,0,368.75,93.75,506.25,93.75,350,112
5712-f,1453323810532,base,1,3,3,0,368.75,93.75,506.25,93.75,351,112
5712-f,1453323810619,base,1,3,3,0,368.75,93.75,506.25,93.75,351,111
5712-f,1453323810643,base,1,3,3,0,368.75,93.75,506.25,93.75,351,111
5712-f,1453323810661,base,1,3,3,0,368.75,93.75,506.25,93.75,351,109
5712-f,1453323810765,base,1,3,3,0,368.75,93.75,506.25,93.75,351,111
5712-f,1453323810783,base,1,3,3,0,368.75,95.5,506.25,93.75,351,116
5712-f,1453323810804,base,1,3,3,0,368.75,100.5,506.25,93.75,351,125
5712-f,1453323810824,base,1,3,3,0,368.75,109.5,506.25,93.75,351,142
5712-f,1453323810836,base,1,3,3,0,368.75,127.5,506.25,93.75,355,165
5712-f,1453323810854,base,1,3,3,0,371.75,149.5,506.25,93.75,361,189
5712-f,1453323810870,base,1,3,3,0,378.75,173.5,506.25,93.75,364,206
5712-f,1453323810887,base,1,3,3,0,381.75,190.5,506.25,93.75,366,220
5712-f,1453323810903,base,1,3,3,0,383.75,204.5,506.25,93.75,368,230
5712-f,1453323810919,base,1,3,3,0,385.75,214.5,506.25,93.75,369,238
5712-f,1453323810938,base,1,3,3,0,386.75,222.5,506.25,93.75,370,242
5712-f,1453323810956,base,1,3,3,0,386.75,226.5,506.25,93.75,370,243
5712-f,1453323811058,base,1,3,3,0,386.75,227.5,506.25,93.75,370,244
5712-f,1453323811076,base,1,3,3,0,386.75,228.5,506.25,93.75,370,244
5712-f,1453323811096,base,1,3,3,0,386.75,229.5,506.25,93.75,370,245
5712-f,1453323815368,base,0,5,0,0,368.75,93.75,none,none,298,282
5712-f,1453323815385,base,0,5,0,0,368.75,93.75,none,none,277,239
5712-f,1453323815406,base,0,5,0,0,368.75,93.75,none,none,236,164
5712-f,1453323815420,base,0,5,0,0,368.75,93.75,none,none,208,118
5712-f,1453323815436,base,0,5,0,0,368.75,93.75,none,none,171,66
5712-f,1453323815454,base,0,5,0,0,368.75,93.75,none,none,154,48
5712-f,1453323815476,base,0,5,0,0,368.75,93.75,none,none,143,35
5712-f,1453323815490,base,0,5,0,0,368.75,93.75,none,none,140,30
5712-f,1453323815506,base,0,5,0,0,368.75,93.75,none,none,138,27
5712-f,1453323815524,base,0,5,0,0,368.75,93.75,none,none,138,26
5712-f,1453323815543,base,0,5,0,0,368.75,93.75,none,none,138,26
5712-f,1453323815560,base,0,5,0,0,368.75,93.75,none,none,138,24
5712-f,1453323815582,base,0,5,0,0,368.75,93.75,none,none,138,23
5712-f,1453323815600,base,0,5,0,0,368.75,93.75,none,none,138,21
5712-f,1453323815618,base,0,5,0,0,368.75,93.75,none,none,138,16
5712-f,1453323815634,base,0,5,0,0,368.75,93.75,none,none,137,9
5712-f,1453323815653,base,0,5,0,0,368.75,93.75,none,none,133,2
5712-f,1453323817979,base,0,5,0,0,368.75,93.75,none,none,104,17
5712-f,1453323817997,base,0,5,0,0,368.75,93.75,none,none,113,42
5712-f,1453323818015,base,0,5,0,0,368.75,93.75,none,none,123,65
5712-f,1453323818037,base,0,5,0,0,368.75,93.75,none,none,132,82
5712-f,1453323818050,base,0,5,0,0,368.75,93.75,none,none,137,93
5712-f,1453323818066,base,0,5,0,0,368.75,93.75,none,none,138,99
5712-f,1453323818085,base,0,5,0,0,368.75,93.75,none,none,139,101
5712-f,1453323836195,base,0,5,0,0,368.75,93.75,none,none,140,101
5712-f,1453323836209,base,0,5,0,0,368.75,93.75,none,none,141,101
5712-f,1453323836227,base,0,5,0,0,368.75,93.75,none,none,143,101
5712-f,1453323836244,base,0,5,0,0,368.75,93.75,none,none,148,99
5712-f,1453323836261,base,0,5,0,0,368.75,93.75,none,none,152,99
5712-f,1453323836277,base,0,5,0,0,368.75,93.75,none,none,156,101
5712-f,1453323836297,base,0,5,0,0,368.75,93.75,none,none,157,101
5712-f,1453323836311,base,0,5,0,0,368.75,93.75,none,none,157,103
5712-f,1453323836427,base,0,5,0,0,368.75,93.75,none,none,158,105
5712-f,1453323836443,base,0,5,0,0,368.75,93.75,none,none,159,107
5712-f,1453323836461,base,0,5,0,0,368.75,93.75,none,none,159,110
5712-f,1453323836477,base,0,5,0,0,368.75,93.75,none,none,159,113
5712-f,1453323836495,base,0,5,0,0,368.75,93.75,none,none,159,116
5712-f,1453323836513,base,0,5,0,0,368.75,93.75,none,none,159,117
5712-f,1453323836529,base,0,5,0,0,368.75,93.75,none,none,159,117
5712-f,1453323842539,base,0,5,0,0,368.75,93.75,none,none,159,117
5712-f,1453323842560,base,0,5,0,0,368.75,93.75,none,none,160,117
5712-f,1453323842776,base,0,5,0,0,368.75,93.75,none,none,159,117
5712-f,1453323842791,base,0,5,0,0,368.75,93.75,none,none,159,117
5712-f,1453323842821,base,0,5,0,0,368.75,93.75,none,none,159,117
5712-f,1453323842850,base,0,5,0,0,368.75,93.75,none,none,165,114
5712-f,1453323842854,base,0,5,0,0,368.75,93.75,none,none,185,105
5712-f,1453323842870,base,0,5,0,0,368.75,93.75,none,none,236,79
5712-f,1453323842889,base,0,5,0,0,368.75,93.75,none,none,288,53
5712-f,1453323842906,base,0,5,0,0,368.75,93.75,none,none,359,16
5712-f,1453323843186,base,0,5,0,0,368.75,93.75,none,none,524,10
5712-f,1453323843204,base,0,5,0,0,368.75,93.75,none,none,516,19
5712-f,1453323843223,base,0,5,0,0,368.75,93.75,none,none,509,26
5712-f,1453323843239,base,0,5,0,0,368.75,93.75,none,none,503,31
5712-f,1453323843256,base,0,5,0,0,368.75,93.75,none,none,495,36
5712-f,1453323843275,base,0,5,0,0,368.75,93.75,none,none,488,39
5712-f,1453323843296,base,0,5,0,0,368.75,93.75,none,none,479,40
5712-f,1453323843309,base,0,5,0,0,368.75,93.75,none,none,467,39
5712-f,1453323843326,base,0,5,0,0,368.75,93.75,none,none,458,34
5712-f,1453323843344,base,0,5,0,0,368.75,93.75,none,none,450,28
5712-f,1453323843361,base,0,5,0,0,368.75,93.75,none,none,447,23
5712-f,1453323843379,base,0,5,0,0,368.75,93.75,none,none,445,18
5712-f,1453323843396,base,0,5,0,0,368.75,93.75,none,none,445,17
5712-f,1453323843437,base,0,5,0,0,368.75,93.75,none,none,445,18
5712-f,1453323843452,base,0,5,0,0,368.75,93.75,none,none,445,20
5712-f,1453323843471,base,0,5,0,0,368.75,93.75,none,none,444,21
5712-f,1453323843489,base,0,5,0,0,368.75,93.75,none,none,442,26
5712-f,1453323843506,base,0,5,0,0,368.75,93.75,none,none,442,28
5712-f,1453323843525,base,0,5,0,0,368.75,93.75,none,none,440,31
5712-f,1453323843540,base,0,5,0,0,368.75,93.75,none,none,439,34
5712-f,1453323843559,base,0,5,0,0,368.75,93.75,none,none,437,36
5712-f,1453323843577,base,0,5,0,0,368.75,93.75,none,none,435,38
5712-f,1453323843592,base,0,5,0,0,368.75,93.75,none,none,434,41
5712-f,1453323843616,base,0,5,0,0,368.75,93.75,none,none,432,42
5712-f,1453323843628,base,0,5,0,0,368.75,93.75,none,none,429,45
5712-f,1453323843646,base,0,5,0,0,368.75,93.75,none,none,427,46
5712-f,1453323843665,base,0,5,0,0,368.75,93.75,none,none,426,46
5712-f,1453323843843,base,0,5,0,0,368.75,93.75,none,none,424,46
5712-f,1453323843861,base,0,5,0,0,368.75,93.75,none,none,420,50
5712-f,1453323843877,base,0,5,0,0,368.75,93.75,none,none,413,55
5712-f,1453323843894,base,0,5,0,0,368.75,93.75,none,none,403,65
5712-f,1453323843915,base,0,5,0,0,368.75,93.75,none,none,395,74
5712-f,1453323843929,base,0,5,0,0,368.75,93.75,none,none,386,87
5712-f,1453323843945,base,0,5,0,0,368.75,93.75,none,none,381,96
5712-f,1453323843963,base,0,5,0,0,368.75,93.75,none,none,378,102
5712-f,1453323843981,base,0,5,0,0,368.75,93.75,none,none,377,104
5712-f,1453323844057,base,0,5,0,0,368.75,93.75,none,none,377,105
5712-f,1453323844073,base,0,5,0,0,369,95,none,none,377,106
5712-f,1453323844089,base,0,5,0,0,369,95,none,none,377,111
5712-f,1453323844108,base,0,5,0,0,368,100,none,none,376,118
5712-f,1453323844124,base,0,5,0,0,367,108,none,none,376,134
5712-f,1453323844140,base,0,5,0,0,367,124,none,none,376,157
5712-f,1453323844158,base,0,5,0,0,367,146,none,none,377,178
5712-f,1453323844175,base,0,5,0,0,368,167,none,none,378,193
5712-f,1453323844193,base,0,5,0,0,370,182,none,none,379,201
5712-f,1453323844211,base,0,5,0,0,370,191,none,none,381,208
5712-f,1453323844228,base,0,5,0,0,372,197,none,none,381,209
5712-f,1453323844359,base,0,5,0,0,372,199,none,none,381,210
5712-f,1453323844377,base,0,5,0,0,372,200,none,none,381,213
5712-f,1453323844396,base,0,5,0,0,372,202,none,none,381,215
