gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5535-6,1453328004184,base,0,3,0,0,93.75,231.25,none,none,381,348
5535-6,1453328004191,base,0,3,0,0,93.75,231.25,none,none,380,348
5535-6,1453328004199,base,0,3,0,0,93.75,231.25,none,none,379,348
5535-6,1453328004207,base,0,3,0,0,93.75,231.25,none,none,378,348
5535-6,1453328004217,base,0,3,0,0,93.75,231.25,none,none,376,348
5535-6,1453328004223,base,0,3,0,0,93.75,231.25,none,none,375,349
5535-6,1453328004231,base,0,3,0,0,93.75,231.25,none,none,373,350
5535-6,1453328004239,base,0,3,0,0,93.75,231.25,none,none,370,351
5535-6,1453328004247,base,0,3,0,0,93.75,231.25,none,none,368,351
5535-6,1453328004255,base,0,3,0,0,93.75,231.25,none,none,367,352
5535-6,1453328004263,base,0,3,0,0,93.75,231.25,none,none,365,353
5535-6,1453328004271,base,0,3,0,0,93.75,231.25,none,none,364,353
5535-6,1453328004277,base,0,3,0,0,93.75,231.25,none,none,363,355
5535-6,1453328004285,base,0,3,0,0,93.75,231.25,none,none,361,356
5535-6,1453328004293,base,0,3,0,0,93.75,231.25,none,none,360,359
5535-6,1453328004301,base,0,3,0,0,93.75,231.25,none,none,357,360
5535-6,1453328004309,base,0,3,0,0,93.75,231.25,none,none,357,361
5535-6,1453328004317,base,0,3,0,0,93.75,231.25,none,none,354,362
5535-6,1453328004325,base,0,3,0,0,93.75,231.25,none,none,354,363
5535-6,1453328004333,base,0,3,0,0,93.75,231.25,none,none,353,365
5535-6,1453328004341,base,0,3,0,0,93.75,231.25,none,none,353,366
5535-6,1453328004357,base,0,3,0,0,93.75,231.25,none,none,353,367
5535-6,1453328004365,base,0,3,0,0,93.75,231.25,none,none,353,368
5535-6,1453328004379,base,0,3,0,0,93.75,231.25,none,none,353,369
5535-6,1453328004535,base,0,3,0,0,93.75,231.25,none,none,352,369
5535-6,1453328010286,base,0,3,0,0,93.75,231.25,none,none,352,368
5535-6,1453328010293,base,0,3,0,0,93.75,231.25,none,none,352,364
5535-6,1453328010302,base,0,3,0,0,93.75,231.25,none,none,352,359
5535-6,1453328010309,base,0,3,0,0,93.75,231.25,none,none,350,354
5535-6,1453328010317,base,0,3,0,0,93.75,231.25,none,none,345,347
5535-6,1453328010326,base,0,3,0,0,93.75,231.25,none,none,337,340
5535-6,1453328010334,base,0,3,0,0,93.75,231.25,none,none,325,333
5535-6,1453328010341,base,0,3,0,0,93.75,231.25,none,none,311,322
5535-6,1453328010350,base,0,3,0,0,93.75,231.25,none,none,289,311
5535-6,1453328010355,base,0,3,0,0,93.75,231.25,none,none,262,295
5535-6,1453328010363,base,0,3,0,0,93.75,231.25,none,none,236,281
5535-6,1453328010371,base,0,3,0,0,93.75,231.25,none,none,204,266
5535-6,1453328010379,base,0,3,0,0,93.75,231.25,none,none,182,257
5535-6,1453328010387,base,0,3,0,0,93.75,231.25,none,none,166,250
5535-6,1453328010395,base,0,3,0,0,93.75,231.25,none,none,156,248
5535-6,1453328010403,base,0,3,0,0,93.75,231.25,none,none,145,245
5535-6,1453328010411,base,0,3,0,0,93.75,231.25,none,none,135,241
5535-6,1453328010419,base,0,3,0,0,93.75,231.25,none,none,128,239
5535-6,1453328010427,base,0,3,0,0,93.75,231.25,none,none,121,238
5535-6,1453328010435,base,0,3,0,0,93.75,231.25,none,none,117,238
5535-6,1453328010441,base,0,3,0,0,93.75,231.25,none,none,114,238
5535-6,1453328010449,base,0,3,0,0,93.75,231.25,none,none,112,237
5535-6,1453328010457,base,0,3,0,0,93.75,231.25,none,none,109,236
5535-6,1453328010465,base,0,3,0,0,93.75,231.25,none,none,108,236
5535-6,1453328010473,base,0,3,0,0,93.75,231.25,none,none,107,236
5535-6,1453328010489,base,0,3,0,0,93.75,231.25,none,none,106,236
5535-6,1453328010747,base,0,3,0,0,93.75,231.25,none,none,107,237
5535-6,1453328010756,base,0,3,0,0,95,232,none,none,109,239
5535-6,1453328010763,base,0,3,0,0,97,234,none,none,114,240
5535-6,1453328010771,base,0,3,0,0,101,236,none,none,121,243
5535-6,1453328010777,base,0,3,0,0,109,238,none,none,133,244
5535-6,1453328010785,base,0,3,0,0,121,239,none,none,147,244
5535-6,1453328010793,base,0,3,0,0,135,239,none,none,157,244
5535-6,1453328010801,base,0,3,0,0,144,239,none,none,170,244
5535-6,1453328010809,base,0,3,0,0,157,239,none,none,180,244
5535-6,1453328010817,base,0,3,0,0,168,239,none,none,191,244
5535-6,1453328010825,base,0,3,0,0,179,239,none,none,199,243
5535-6,1453328010833,base,0,3,0,0,186,238,none,none,204,243
5535-6,1453328010841,base,0,3,0,0,192,238,none,none,207,243
5535-6,1453328010847,base,0,3,0,0,195,238,none,none,210,243
5535-6,1453328010855,base,0,3,0,0,198,238,none,none,213,243
5535-6,1453328010865,base,0,3,0,0,200,238,none,none,215,243
5535-6,1453328010871,base,0,3,0,0,202,238,none,none,217,243
5535-6,1453328010882,base,0,3,0,0,204,238,none,none,218,243
5535-6,1453328010887,base,0,3,0,0,205,238,none,none,221,243
5535-6,1453328010895,base,0,3,0,0,209,238,none,none,222,243
5535-6,1453328010903,base,0,3,0,0,210,238,none,none,224,243
5535-6,1453328010914,base,0,3,0,0,212,238,none,none,227,243
5535-6,1453328010919,base,0,3,0,0,214,238,none,none,229,243
5535-6,1453328010927,base,0,3,0,0,216,238,none,none,232,243
5535-6,1453328010943,base,0,3,0,0,219,238,none,none,233,243
5535-6,1453328010950,base,0,3,0,0,221,238,none,none,234,243
5535-6,1453328011855,base,0,3,1,0,368.75,368.75,none,none,302,300
5535-6,1453328011879,base,0,3,1,0,368.75,368.75,none,none,302,301
5535-6,1453328011943,base,0,3,1,0,368.75,368.75,none,none,302,301
5535-6,1453328012191,base,0,3,1,0,368.75,368.75,none,none,302,302
5535-6,1453328012207,base,0,3,1,0,368.75,368.75,none,none,302,303
5535-6,1453328012223,base,0,3,1,0,368.75,368.75,none,none,302,304
5535-6,1453328012239,base,0,3,1,0,368.75,368.75,none,none,302,305
5535-6,1453328012255,base,0,3,1,0,368.75,368.75,none,none,302,306
5535-6,1453328012263,base,0,3,1,0,368.75,368.75,none,none,302,307
5535-6,1453328012269,base,0,3,1,0,368.75,368.75,none,none,302,308
5535-6,1453328012285,base,0,3,1,0,368.75,368.75,none,none,302,309
5535-6,1453328012309,base,0,3,1,0,368.75,368.75,none,none,303,309
5535-6,1453328012317,base,0,3,1,0,368.75,368.75,none,none,303,310
5535-6,1453328012325,base,0,3,1,0,368.75,368.75,none,none,303,311
5535-6,1453328012349,base,0,3,1,0,368.75,368.75,none,none,304,312
5535-6,1453328012363,base,0,3,1,0,368.75,368.75,none,none,305,312
5535-6,1453328012371,base,0,3,1,0,368.75,368.75,none,none,305,313
5535-6,1453328012387,base,0,3,1,0,368.75,368.75,none,none,306,315
5535-6,1453328012395,base,0,3,1,0,368.75,368.75,none,none,306,316
5535-6,1453328012403,base,0,3,1,0,368.75,368.75,none,none,308,317
5535-6,1453328012411,base,0,3,1,0,368.75,368.75,none,none,309,318
5535-6,1453328012419,base,0,3,1,0,368.75,368.75,none,none,310,319
5535-6,1453328012427,base,0,3,1,0,368.75,368.75,none,none,311,320
5535-6,1453328012433,base,0,3,1,0,368.75,368.75,none,none,312,322
5535-6,1453328012441,base,0,3,1,0,368.75,368.75,none,none,314,323
5535-6,1453328012449,base,0,3,1,0,368.75,368.75,none,none,316,325
5535-6,1453328012466,base,0,3,1,0,368.75,368.75,none,none,317,327
5535-6,1453328012473,base,0,3,1,0,368.75,368.75,none,none,318,329
5535-6,1453328012481,base,0,3,1,0,368.75,368.75,none,none,319,331
5535-6,1453328012489,base,0,3,1,0,368.75,368.75,none,none,320,333
5535-6,1453328012497,base,0,3,1,0,368.75,368.75,none,none,321,334
5535-6,1453328012505,base,0,3,1,0,368.75,368.75,none,none,322,336
5535-6,1453328012513,base,0,3,1,0,368.75,368.75,none,none,324,339
5535-6,1453328012519,base,0,3,1,0,368.75,368.75,none,none,326,342
5535-6,1453328012527,base,0,3,1,0,368.75,368.75,none,none,331,346
5535-6,1453328012535,base,0,3,1,0,368.75,368.75,none,none,334,349
5535-6,1453328012543,base,0,3,1,0,368.75,368.75,none,none,337,352
5535-6,1453328012551,base,0,3,1,0,368.75,368.75,none,none,339,354
5535-6,1453328012559,base,0,3,1,0,368.75,368.75,none,none,345,358
5535-6,1453328012567,base,0,3,1,0,368.75,368.75,none,none,348,360
5535-6,1453328012575,base,0,3,1,0,368.75,368.75,none,none,349,361
5535-6,1453328012583,base,0,3,1,0,368.75,368.75,none,none,350,361
5535-6,1453328012591,base,0,3,1,0,368.75,368.75,none,none,351,362
5535-6,1453328018457,base,0,3,1,0,368.75,368.75,none,none,351,363
5535-6,1453328018465,base,0,3,1,0,369,370,none,none,351,365
5535-6,1453328018473,base,0,3,1,0,369,372,none,none,351,366
5535-6,1453328018481,base,0,3,1,0,369,373,none,none,351,368
5535-6,1453328018489,base,0,3,1,0,369,375,none,none,351,370
5535-6,1453328018497,base,0,3,1,0,369,377,none,none,351,374
5535-6,1453328018505,base,0,3,1,0,369,381,none,none,351,377
5535-6,1453328018513,base,0,3,1,0,369,384,none,none,351,380
5535-6,1453328018521,base,0,3,1,0,369,387,none,none,351,383
5535-6,1453328018527,base,0,3,1,0,369,390,none,none,351,388
5535-6,1453328018535,base,0,3,1,0,369,395,none,none,352,391
5535-6,1453328018543,base,0,3,1,0,370,398,none,none,353,394
5535-6,1453328018551,base,0,3,1,0,371,401,none,none,354,397
5535-6,1453328018559,base,0,3,1,0,372,404,none,none,355,401
5535-6,1453328018567,base,0,3,1,0,373,407,none,none,355,403
5535-6,1453328018575,base,0,3,1,0,373,410,none,none,357,406
5535-6,1453328018583,base,0,3,1,0,374,413,none,none,357,407
5535-6,1453328018591,base,0,3,1,0,374,414,none,none,357,409
5535-6,1453328018597,base,0,3,1,0,374,416,none,none,357,411
5535-6,1453328018605,base,0,3,1,0,374,418,none,none,357,416
5535-6,1453328018613,base,0,3,1,0,374,422,none,none,357,418
5535-6,1453328018621,base,0,3,1,0,374,425,none,none,358,422
5535-6,1453328018629,base,0,3,1,0,375,429,none,none,358,426
5535-6,1453328018636,base,0,3,1,0,375,433,none,none,358,428
5535-6,1453328018645,base,0,3,1,0,375,435,none,none,358,432
5535-6,1453328018653,base,0,3,1,0,375,439,none,none,358,434
5535-6,1453328018661,base,0,3,1,0,375,441,none,none,358,436
5535-6,1453328018669,base,0,3,1,0,375,443,none,none,358,439
5535-6,1453328018677,base,0,3,1,0,375,446,none,none,358,441
5535-6,1453328018685,base,0,3,1,0,375,448,none,none,359,443
5535-6,1453328018691,base,0,3,1,0,376,450,none,none,359,447
5535-6,1453328018699,base,0,3,1,0,376,454,none,none,359,450
5535-6,1453328018707,base,0,3,1,0,376,457,none,none,360,453
5535-6,1453328018715,base,0,3,1,0,377,460,none,none,360,456
5535-6,1453328018724,base,0,3,1,0,377,463,none,none,361,460
5535-6,1453328018731,base,0,3,1,0,378,467,none,none,362,462
5535-6,1453328018740,base,0,3,1,0,379,469,none,none,363,464
5535-6,1453328018747,base,0,3,1,0,381,471,none,none,363,466
5535-6,1453328018754,base,0,3,1,0,381,473,none,none,363,467
5535-6,1453328018769,base,0,3,1,0,381,474,none,none,363,469
5535-6,1453328018785,base,0,3,1,0,381,476,none,none,363,471
5535-6,1453328018793,base,0,3,1,0,381,478,none,none,363,473
5535-6,1453328018809,base,0,3,1,0,381,479,none,none,363,475
5535-6,1453328018825,base,0,3,1,0,381,482,none,none,363,476
5535-6,1453328018847,base,0,3,1,0,381,483,none,none,363,477
5535-6,1453328018855,base,0,3,1,0,381,484,none,none,363,478
5535-6,1453328018879,base,0,3,1,0,381,485,none,none,363,479
5535-6,1453328018887,base,0,3,1,0,381,486,none,none,363,480
5535-6,1453328018895,base,0,3,1,0,381,487,none,none,363,481
5535-6,1453328020834,base,0,3,2,0,506.25,368.75,none,none,300,302
5535-6,1453328020895,base,0,3,2,0,506.25,368.75,none,none,300,304
5535-6,1453328020911,base,0,3,2,0,506.25,368.75,none,none,300,305
5535-6,1453328020919,base,0,3,2,0,506.25,368.75,none,none,301,307
5535-6,1453328020927,base,0,3,2,0,506.25,368.75,none,none,302,309
5535-6,1453328020933,base,0,3,2,0,506.25,368.75,none,none,304,310
5535-6,1453328020941,base,0,3,2,0,506.25,368.75,none,none,305,312
5535-6,1453328020949,base,0,3,2,0,506.25,368.75,none,none,307,315
5535-6,1453328020957,base,0,3,2,0,506.25,368.75,none,none,308,317
5535-6,1453328020965,base,0,3,2,0,506.25,368.75,none,none,310,320
5535-6,1453328020973,base,0,3,2,0,506.25,368.75,none,none,312,322
5535-6,1453328020981,base,0,3,2,0,506.25,368.75,none,none,316,324
5535-6,1453328020989,base,0,3,2,0,506.25,368.75,none,none,317,326
5535-6,1453328020997,base,0,3,2,0,506.25,368.75,none,none,318,329
5535-6,1453328021003,base,0,3,2,0,506.25,368.75,none,none,319,330
5535-6,1453328021013,base,0,3,2,0,506.25,368.75,none,none,321,333
5535-6,1453328021021,base,0,3,2,0,506.25,368.75,none,none,323,333
5535-6,1453328021027,base,0,3,2,0,506.25,368.75,none,none,325,336
5535-6,1453328021035,base,0,3,2,0,506.25,368.75,none,none,326,337
5535-6,1453328021043,base,0,3,2,0,506.25,368.75,none,none,330,339
5535-6,1453328021051,base,0,3,2,0,506.25,368.75,none,none,332,340
5535-6,1453328021059,base,0,3,2,0,506.25,368.75,none,none,334,342
5535-6,1453328021067,base,0,3,2,0,506.25,368.75,none,none,339,345
5535-6,1453328021075,base,0,3,2,0,506.25,368.75,none,none,344,347
5535-6,1453328021083,base,0,3,2,0,506.25,368.75,none,none,349,349
5535-6,1453328021091,base,0,3,2,0,506.25,368.75,none,none,357,352
5535-6,1453328021097,base,0,3,2,0,506.25,368.75,none,none,362,355
5535-6,1453328021105,base,0,3,2,0,506.25,368.75,none,none,369,359
5535-6,1453328021113,base,0,3,2,0,506.25,368.75,none,none,376,362
5535-6,1453328021121,base,0,3,2,0,506.25,368.75,none,none,381,365
5535-6,1453328021129,base,0,3,2,0,506.25,368.75,none,none,388,368
5535-6,1453328021137,base,0,3,2,0,506.25,368.75,none,none,393,370
5535-6,1453328021145,base,0,3,2,0,506.25,368.75,none,none,397,374
5535-6,1453328021153,base,0,3,2,0,506.25,368.75,none,none,401,374
5535-6,1453328021169,base,0,3,2,0,506.25,368.75,none,none,403,375
5535-6,1453328021172,base,0,3,2,0,506.25,368.75,none,none,404,376
5535-6,1453328021177,base,0,3,2,0,506.25,368.75,none,none,405,377
5535-6,1453328021183,base,0,3,2,0,506.25,368.75,none,none,406,377
5535-6,1453328021199,base,0,3,2,0,506.25,368.75,none,none,407,377
5535-6,1453328021231,base,0,3,2,0,506.25,368.75,none,none,408,377
5535-6,1453328021247,base,0,3,2,0,506.25,368.75,none,none,410,376
5535-6,1453328021263,base,0,3,2,0,506.25,368.75,none,none,412,375
5535-6,1453328021269,base,0,3,2,0,506.25,368.75,none,none,413,375
5535-6,1453328021277,base,0,3,2,0,506.25,368.75,none,none,415,374
5535-6,1453328021285,base,0,3,2,0,506.25,368.75,none,none,417,374
5535-6,1453328021296,base,0,3,2,0,506.25,368.75,none,none,419,372
5535-6,1453328021301,base,0,3,2,0,506.25,368.75,none,none,420,370
5535-6,1453328021309,base,0,3,2,0,506.25,368.75,none,none,424,370
5535-6,1453328021317,base,0,3,2,0,506.25,368.75,none,none,426,368
5535-6,1453328021325,base,0,3,2,0,506.25,368.75,none,none,430,367
5535-6,1453328021333,base,0,3,2,0,506.25,368.75,none,none,434,366
5535-6,1453328021341,base,0,3,2,0,506.25,368.75,none,none,439,366
5535-6,1453328021347,base,0,3,2,0,506.25,368.75,none,none,447,365
5535-6,1453328021355,base,0,3,2,0,506.25,368.75,none,none,451,364
5535-6,1453328021363,base,0,3,2,0,506.25,368.75,none,none,456,364
5535-6,1453328021371,base,0,3,2,0,506.25,368.75,none,none,459,364
5535-6,1453328021379,base,0,3,2,0,506.25,368.75,none,none,460,363
5535-6,1453328021387,base,0,3,2,0,506.25,368.75,none,none,462,363
5535-6,1453328021395,base,0,3,2,0,506.25,368.75,none,none,463,363
5535-6,1453328021403,base,0,3,2,0,506.25,368.75,none,none,464,363
5535-6,1453328021419,base,0,3,2,0,506.25,368.75,none,none,465,363
5535-6,1453328021433,base,0,3,2,0,506.25,368.75,none,none,466,363
5535-6,1453328021583,base,0,3,2,0,506.25,368.75,none,none,466,362
5535-6,1453328022772,base,0,3,2,0,506.25,368.75,none,none,465,360
5535-6,1453328022777,base,0,3,2,0,506.25,368.75,none,none,461,353
5535-6,1453328022785,base,0,3,2,0,506.25,368.75,none,none,455,347
5535-6,1453328022793,base,0,3,2,0,506.25,368.75,none,none,448,335
5535-6,1453328022801,base,0,3,2,0,506.25,368.75,none,none,434,318
5535-6,1453328022809,base,0,3,2,0,506.25,368.75,none,none,421,296
5535-6,1453328022817,base,0,3,2,0,506.25,368.75,none,none,400,261
5535-6,1453328022825,base,0,3,2,0,506.25,368.75,none,none,381,234
5535-6,1453328022833,base,0,3,2,0,506.25,368.75,none,none,366,210
5535-6,1453328022841,base,0,3,2,0,506.25,368.75,none,none,355,197
5535-6,1453328022847,base,0,3,2,0,506.25,368.75,none,none,349,188
5535-6,1453328022855,base,0,3,2,0,506.25,368.75,none,none,343,181
5535-6,1453328022863,base,0,3,2,0,506.25,368.75,none,none,340,177
5535-6,1453328022871,base,0,3,2,0,506.25,368.75,none,none,338,173
5535-6,1453328022879,base,0,3,2,0,506.25,368.75,none,none,337,169
5535-6,1453328022888,base,0,3,2,0,506.25,368.75,none,none,336,167
5535-6,1453328022895,base,0,3,2,0,506.25,368.75,none,none,336,164
5535-6,1453328022903,base,0,3,2,0,506.25,368.75,none,none,336,162
5535-6,1453328022911,base,0,3,2,0,506.25,368.75,none,none,335,160
5535-6,1453328022917,base,0,3,2,0,506.25,368.75,none,none,335,158
5535-6,1453328022927,base,0,3,2,0,506.25,368.75,none,none,335,157
5535-6,1453328022933,base,0,3,2,0,506.25,368.75,none,none,335,154
5535-6,1453328022941,base,0,3,2,0,506.25,368.75,none,none,335,153
5535-6,1453328022949,base,0,3,2,0,506.25,368.75,none,none,334,151
5535-6,1453328022965,base,0,3,2,0,506.25,368.75,none,none,334,150
5535-6,1453328022973,base,0,3,2,0,506.25,368.75,none,none,334,149
5535-6,1453328022989,base,0,3,2,0,506.25,368.75,none,none,334,148
5535-6,1453328023005,base,0,3,2,0,506.25,368.75,none,none,334,146
5535-6,1453328023011,base,0,3,2,0,506.25,368.75,none,none,333,145
5535-6,1453328023019,base,0,3,2,0,506.25,368.75,none,none,333,144
5535-6,1453328023027,base,0,3,2,0,506.25,368.75,none,none,333,140
5535-6,1453328023035,base,0,3,2,0,506.25,368.75,none,none,332,138
5535-6,1453328023043,base,0,3,2,0,506.25,368.75,none,none,331,136
5535-6,1453328023051,base,0,3,2,0,506.25,368.75,none,none,330,134
5535-6,1453328023059,base,0,3,2,0,506.25,368.75,none,none,329,131
5535-6,1453328023067,base,0,3,2,0,506.25,368.75,none,none,329,129
5535-6,1453328023075,base,0,3,2,0,506.25,368.75,none,none,328,128
5535-6,1453328023083,base,0,3,2,0,506.25,368.75,none,none,328,125
5535-6,1453328023089,base,0,3,2,0,506.25,368.75,none,none,328,122
5535-6,1453328023099,base,0,3,2,0,506.25,368.75,none,none,328,120
5535-6,1453328023105,base,0,3,2,0,506.25,368.75,none,none,328,119
5535-6,1453328023113,base,0,3,2,0,506.25,368.75,none,none,328,118
5535-6,1453328023121,base,0,3,2,0,506.25,368.75,none,none,329,116
5535-6,1453328023129,base,0,3,2,0,506.25,368.75,none,none,329,115
5535-6,1453328023137,base,0,3,2,0,506.25,368.75,none,none,330,113
5535-6,1453328023145,base,0,3,2,0,506.25,368.75,none,none,331,111
5535-6,1453328023153,base,0,3,2,0,506.25,368.75,none,none,334,109
5535-6,1453328023161,base,0,3,2,0,506.25,368.75,none,none,336,108
5535-6,1453328023169,base,0,3,2,0,506.25,368.75,none,none,338,106
5535-6,1453328023175,base,0,3,2,0,506.25,368.75,none,none,340,106
5535-6,1453328023183,base,0,3,2,0,506.25,368.75,none,none,341,104
5535-6,1453328023191,base,0,3,2,0,506.25,368.75,none,none,344,103
5535-6,1453328023199,base,0,3,2,0,506.25,368.75,none,none,344,102
5535-6,1453328023207,base,0,3,2,0,506.25,368.75,none,none,345,102
5535-6,1453328023215,base,0,3,2,0,506.25,368.75,none,none,345,101
5535-6,1453328023223,base,0,3,2,0,506.25,368.75,none,none,345,100
5535-6,1453328023630,base,0,3,2,0,506.25,368.75,none,none,345,99
5535-6,1453328023645,base,0,3,2,0,506.25,368.75,none,none,345,97
5535-6,1453328023653,base,0,3,2,0,506.25,368.75,none,none,345,96
5535-6,1453328023661,base,0,3,2,0,506.25,368.75,none,none,344,95
5535-6,1453328023669,base,0,3,2,0,506.25,368.75,none,none,343,94
5535-6,1453328023675,base,0,3,2,0,506.25,368.75,none,none,341,94
5535-6,1453328023683,base,0,3,2,0,506.25,368.75,none,none,340,93
5535-6,1453328023699,base,0,3,2,0,506.25,368.75,none,none,339,92
5535-6,1453328024005,base,0,3,2,0,506.25,368.75,none,none,340,92
5535-6,1453328024013,base,0,3,2,0,506.25,368.75,none,none,341,93
5535-6,1453328024027,base,0,3,2,0,506.25,368.75,none,none,343,93
5535-6,1453328024035,base,0,3,2,0,506.25,368.75,none,none,344,94
5535-6,1453328024051,base,0,3,2,0,506.25,368.75,none,none,345,94
5535-6,1453328024059,base,0,3,2,0,506.25,368.75,none,none,345,95
5535-6,1453328027278,base,0,3,2,0,506.25,368.75,none,none,345,101
5535-6,1453328027285,base,0,3,2,0,506.25,368.75,none,none,345,109
5535-6,1453328027293,base,0,3,2,0,506.25,368.75,none,none,344,120
5535-6,1453328027300,base,0,3,2,0,506.25,368.75,none,none,344,135
5535-6,1453328027309,base,0,3,2,0,506.25,368.75,none,none,344,151
5535-6,1453328027317,base,0,3,2,0,506.25,368.75,none,none,346,163
5535-6,1453328027325,base,0,3,2,0,506.25,368.75,none,none,352,175
5535-6,1453328027333,base,0,3,2,0,506.25,368.75,none,none,359,185
5535-6,1453328027341,base,0,3,2,0,506.25,368.75,none,none,368,195
5535-6,1453328027347,base,0,3,2,0,506.25,368.75,none,none,378,204
5535-6,1453328027355,base,0,3,2,0,506.25,368.75,none,none,388,212
5535-6,1453328027363,base,0,3,2,0,506.25,368.75,none,none,400,220
5535-6,1453328027371,base,0,3,2,0,506.25,368.75,none,none,410,225
5535-6,1453328027379,base,0,3,2,0,506.25,368.75,none,none,420,231
5535-6,1453328027387,base,0,3,2,0,506.25,368.75,none,none,426,236
5535-6,1453328027395,base,0,3,2,0,506.25,368.75,none,none,433,241
5535-6,1453328027403,base,0,3,2,0,506.25,368.75,none,none,440,251
5535-6,1453328027411,base,0,3,2,0,506.25,368.75,none,none,446,258
5535-6,1453328027419,base,0,3,2,0,506.25,368.75,none,none,450,264
5535-6,1453328027427,base,0,3,2,0,506.25,368.75,none,none,453,272
5535-6,1453328027435,base,0,3,2,0,506.25,368.75,none,none,455,277
5535-6,1453328027441,base,0,3,2,0,506.25,368.75,none,none,456,281
5535-6,1453328027449,base,0,3,2,0,506.25,368.75,none,none,458,286
5535-6,1453328027457,base,0,3,2,0,506.25,368.75,none,none,459,289
5535-6,1453328027465,base,0,3,2,0,506.25,368.75,none,none,459,292
5535-6,1453328027473,base,0,3,2,0,506.25,368.75,none,none,459,296
5535-6,1453328027481,base,0,3,2,0,506.25,368.75,none,none,460,301
5535-6,1453328027489,base,0,3,2,0,506.25,368.75,none,none,460,304
5535-6,1453328027497,base,0,3,2,0,506.25,368.75,none,none,460,305
5535-6,1453328027505,base,0,3,2,0,506.25,368.75,none,none,460,306
5535-6,1453328027513,base,0,3,2,0,506.25,368.75,none,none,460,308
5535-6,1453328027519,base,0,3,2,0,506.25,368.75,none,none,460,309
5535-6,1453328027536,base,0,3,2,0,506.25,368.75,none,none,460,310
5535-6,1453328027543,base,0,3,2,0,506.25,368.75,none,none,460,311
5535-6,1453328027551,base,0,3,2,0,506.25,368.75,none,none,460,313
5535-6,1453328027559,base,0,3,2,0,506.25,368.75,none,none,459,317
5535-6,1453328027567,base,0,3,2,0,506.25,368.75,none,none,459,319
5535-6,1453328027575,base,0,3,2,0,506.25,368.75,none,none,459,320
5535-6,1453328027583,base,0,3,2,0,506.25,368.75,none,none,459,321
5535-6,1453328027589,base,0,3,2,0,506.25,368.75,none,none,459,323
5535-6,1453328027597,base,0,3,2,0,506.25,368.75,none,none,460,323
5535-6,1453328027605,base,0,3,2,0,506.25,368.75,none,none,460,325
5535-6,1453328027616,base,0,3,2,0,506.25,368.75,none,none,461,326
5535-6,1453328027621,base,0,3,2,0,506.25,368.75,none,none,461,327
5535-6,1453328027629,base,0,3,2,0,506.25,368.75,none,none,462,329
5535-6,1453328027640,base,0,3,2,0,506.25,368.75,none,none,462,330
5535-6,1453328027645,base,0,3,2,0,506.25,368.75,none,none,462,332
5535-6,1453328027653,base,0,3,2,0,506.25,368.75,none,none,462,334
5535-6,1453328027661,base,0,3,2,0,506.25,368.75,none,none,463,337
5535-6,1453328027669,base,0,3,2,0,506.25,368.75,none,none,464,340
5535-6,1453328027677,base,0,3,2,0,506.25,368.75,none,none,466,345
5535-6,1453328027683,base,0,3,2,0,506.25,368.75,none,none,466,347
5535-6,1453328027694,base,0,3,2,0,506.25,368.75,none,none,467,349
5535-6,1453328027699,base,0,3,2,0,506.25,368.75,none,none,468,351
5535-6,1453328027707,base,0,3,2,0,506.25,368.75,none,none,469,354
5535-6,1453328027717,base,0,3,2,0,506.25,368.75,none,none,470,355
5535-6,1453328027723,base,0,3,2,0,506.25,368.75,none,none,473,356
5535-6,1453328027731,base,0,3,2,0,506.25,368.75,none,none,474,359
5535-6,1453328027739,base,0,3,2,0,506.25,368.75,none,none,475,360
5535-6,1453328027747,base,0,3,2,0,506.25,368.75,none,none,476,360
5535-6,1453328027989,base,0,3,2,0,506.25,368.75,none,none,475,360
5535-6,1453328027997,base,0,3,2,0,505,369.2,none,none,474,360
5535-6,1453328028006,base,0,3,2,0,504,369.2,none,none,469,360
5535-6,1453328028011,base,0,3,2,0,500,369.2,none,none,463,362
5535-6,1453328028019,base,0,3,2,0,493,371.2,none,none,455,364
5535-6,1453328028027,base,0,3,2,0,486,373.2,none,none,448,366
5535-6,1453328028034,base,0,3,2,0,478,375.2,none,none,441,367
5535-6,1453328028043,base,0,3,2,0,472,376.2,none,none,435,367
5535-6,1453328028050,base,0,3,2,0,465,376.2,none,none,429,368
5535-6,1453328028059,base,0,3,2,0,459,377.2,none,none,424,369
5535-6,1453328028067,base,0,3,2,0,455,378.2,none,none,421,370
5535-6,1453328028075,base,0,3,2,0,451,379.2,none,none,418,370
5535-6,1453328028082,base,0,3,2,0,448,379.2,none,none,415,370
5535-6,1453328028091,base,0,3,2,0,445,379.2,none,none,411,372
5535-6,1453328028096,base,0,3,2,0,442,380.2,none,none,408,372
5535-6,1453328028105,base,0,3,2,0,439,380.2,none,none,406,372
5535-6,1453328028113,base,0,3,2,0,436,380.2,none,none,404,373
5535-6,1453328028121,base,0,3,2,0,434,381.2,none,none,402,373
5535-6,1453328028129,base,0,3,2,0,432,381.2,none,none,400,373
5535-6,1453328028137,base,0,3,2,0,430,381.2,none,none,398,373
5535-6,1453328028145,base,0,3,2,0,429,381.2,none,none,397,373
5535-6,1453328028153,base,0,3,2,0,428,381.2,none,none,395,373
5535-6,1453328028161,base,0,3,2,0,426,381.2,none,none,395,374
