gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1184-c,1453324816042,base,0,3,0,0,93.75,231.25,none,none,271,390
1184-c,1453324816073,base,0,3,0,0,93.75,231.25,none,none,259,386
1184-c,1453324816078,base,0,3,0,0,93.75,231.25,none,none,243,382
1184-c,1453324816078,base,0,3,0,0,93.75,231.25,none,none,232,378
1184-c,1453324816078,base,0,3,0,0,93.75,231.25,none,none,217,376
1184-c,1453324816083,base,0,3,0,0,93.75,231.25,none,none,208,374
1184-c,1453324816090,base,0,3,0,0,93.75,231.25,none,none,197,371
1184-c,1453324816099,base,0,3,0,0,93.75,231.25,none,none,189,367
1184-c,1453324816107,base,0,3,0,0,93.75,231.25,none,none,180,364
1184-c,1453324816114,base,0,3,0,0,93.75,231.25,none,none,173,363
1184-c,1453324816122,base,0,3,0,0,93.75,231.25,none,none,169,362
1184-c,1453324816130,base,0,3,0,0,93.75,231.25,none,none,165,360
1184-c,1453324816138,base,0,3,0,0,93.75,231.25,none,none,163,360
1184-c,1453324816146,base,0,3,0,0,93.75,231.25,none,none,162,360
1184-c,1453324816642,base,0,3,0,0,93.75,231.25,none,none,162,359
1184-c,1453324816658,base,0,3,0,0,93.75,231.25,none,none,162,358
1184-c,1453324816666,base,0,3,0,0,93.75,231.25,none,none,162,357
1184-c,1453324816683,base,0,3,0,0,93.75,231.25,none,none,164,357
1184-c,1453324816690,base,0,3,0,0,93.75,231.25,none,none,164,358
1184-c,1453324816954,base,0,3,0,0,93.75,231.25,none,none,162,358
1184-c,1453324816973,base,0,3,0,0,93.75,231.25,none,none,161,358
1184-c,1453324816979,base,0,3,0,0,93.75,231.25,none,none,160,358
1184-c,1453324816986,base,0,3,0,0,93.75,231.25,none,none,160,358
1184-c,1453324816993,base,0,3,0,0,93.75,231.25,none,none,159,358
1184-c,1453324817002,base,0,3,0,0,93.75,231.25,none,none,158,358
1184-c,1453324817010,base,0,3,0,0,93.75,231.25,none,none,157,358
1184-c,1453324817018,base,0,3,0,0,93.75,231.25,none,none,157,357
1184-c,1453324817035,base,0,3,0,0,93.75,231.25,none,none,155,357
1184-c,1453324817042,base,0,3,0,0,93.75,231.25,none,none,153,356
1184-c,1453324817050,base,0,3,0,0,93.75,231.25,none,none,153,356
1184-c,1453324817058,base,0,3,0,0,93.75,231.25,none,none,151,355
1184-c,1453324817066,base,0,3,0,0,93.75,231.25,none,none,150,354
1184-c,1453324817074,base,0,3,0,0,93.75,231.25,none,none,149,353
1184-c,1453324817082,base,0,3,0,0,93.75,231.25,none,none,146,352
1184-c,1453324817091,base,0,3,0,0,93.75,231.25,none,none,144,351
1184-c,1453324817098,base,0,3,0,0,93.75,231.25,none,none,142,349
1184-c,1453324817107,base,0,3,0,0,93.75,231.25,none,none,139,348
1184-c,1453324817114,base,0,3,0,0,93.75,231.25,none,none,135,345
1184-c,1453324817122,base,0,3,0,0,93.75,231.25,none,none,134,344
1184-c,1453324817131,base,0,3,0,0,93.75,231.25,none,none,130,342
1184-c,1453324817137,base,0,3,0,0,93.75,231.25,none,none,126,341
1184-c,1453324817146,base,0,3,0,0,93.75,231.25,none,none,124,338
1184-c,1453324817154,base,0,3,0,0,93.75,231.25,none,none,121,337
1184-c,1453324817162,base,0,3,0,0,93.75,231.25,none,none,116,334
1184-c,1453324817170,base,0,3,0,0,93.75,231.25,none,none,113,332
1184-c,1453324817178,base,0,3,0,0,93.75,231.25,none,none,109,329
1184-c,1453324817185,base,0,3,0,0,93.75,231.25,none,none,106,327
1184-c,1453324817194,base,0,3,0,0,93.75,231.25,none,none,102,324
1184-c,1453324817202,base,0,3,0,0,93.75,231.25,none,none,99,322
1184-c,1453324817209,base,0,3,0,0,93.75,231.25,none,none,95,320
1184-c,1453324817218,base,0,3,0,0,93.75,231.25,none,none,94,318
1184-c,1453324817226,base,0,3,0,0,93.75,231.25,none,none,91,316
1184-c,1453324817233,base,0,3,0,0,93.75,231.25,none,none,89,313
1184-c,1453324817242,base,0,3,0,0,93.75,231.25,none,none,89,312
1184-c,1453324817251,base,0,3,0,0,93.75,231.25,none,none,88,309
1184-c,1453324817259,base,0,3,0,0,93.75,231.25,none,none,87,306
1184-c,1453324817266,base,0,3,0,0,93.75,231.25,none,none,86,304
1184-c,1453324817275,base,0,3,0,0,93.75,231.25,none,none,85,300
1184-c,1453324817282,base,0,3,0,0,93.75,231.25,none,none,85,298
1184-c,1453324817290,base,0,3,0,0,93.75,231.25,none,none,85,294
1184-c,1453324817298,base,0,3,0,0,93.75,231.25,none,none,85,289
1184-c,1453324817307,base,0,3,0,0,93.75,231.25,none,none,85,285
1184-c,1453324817314,base,0,3,0,0,93.75,231.25,none,none,85,279
1184-c,1453324817323,base,0,3,0,0,93.75,231.25,none,none,85,275
1184-c,1453324817330,base,0,3,0,0,93.75,231.25,none,none,85,271
1184-c,1453324817338,base,0,3,0,0,93.75,231.25,none,none,85,267
1184-c,1453324817346,base,0,3,0,0,93.75,231.25,none,none,85,264
1184-c,1453324817354,base,0,3,0,0,93.75,231.25,none,none,85,261
1184-c,1453324817362,base,0,3,0,0,93.75,231.25,none,none,85,258
1184-c,1453324817372,base,0,3,0,0,93.75,231.25,none,none,85,255
1184-c,1453324817377,base,0,3,0,0,93.75,231.25,none,none,85,253
1184-c,1453324817386,base,0,3,0,0,93.75,231.25,none,none,85,251
1184-c,1453324817394,base,0,3,0,0,93.75,231.25,none,none,85,247
1184-c,1453324817401,base,0,3,0,0,93.75,231.25,none,none,86,246
1184-c,1453324817410,base,0,3,0,0,93.75,231.25,none,none,87,243
1184-c,1453324817418,base,0,3,0,0,93.75,231.25,none,none,87,242
1184-c,1453324817426,base,0,3,0,0,93.75,231.25,none,none,87,239
1184-c,1453324817442,base,0,3,0,0,93.75,231.25,none,none,88,239
1184-c,1453324817447,base,0,3,0,0,93.75,231.25,none,none,89,237
1184-c,1453324817452,base,0,3,0,0,93.75,231.25,none,none,89,236
1184-c,1453324817458,base,0,3,0,0,93.75,231.25,none,none,89,235
1184-c,1453324820251,base,0,3,0,0,93.75,231.25,none,none,89,235
1184-c,1453324820274,base,0,3,0,0,93.75,231.25,none,none,89,234
1184-c,1453324820298,base,0,3,0,0,93.75,231.25,none,none,89,233
1184-c,1453324820325,base,0,3,0,0,93.75,231.25,none,none,89,232
1184-c,1453324820354,base,0,3,0,0,93.75,231.25,none,none,89,232
1184-c,1453324820370,base,0,3,0,0,93.75,231.25,none,none,89,231
1184-c,1453324820377,base,0,3,0,0,93.75,231.25,none,none,89,230
1184-c,1453324820401,base,0,3,0,0,93.75,231.25,none,none,89,229
1184-c,1453324820410,base,0,3,0,0,93.75,231.25,none,none,89,228
1184-c,1453324820434,base,0,3,0,0,93.75,231.25,none,none,89,228
1184-c,1453324820466,base,0,3,0,0,93.75,231.25,none,none,89,227
1184-c,1453324820482,base,0,3,0,0,93.75,231.25,none,none,89,226
1184-c,1453324820497,base,0,3,0,0,93.75,231.25,none,none,89,225
1184-c,1453324820514,base,0,3,0,0,93.75,231.25,none,none,89,225
1184-c,1453324820530,base,0,3,0,0,93.75,231.25,none,none,89,223
1184-c,1453324820545,base,0,3,0,0,93.75,231.25,none,none,89,222
1184-c,1453324820569,base,0,3,0,0,93.75,231.25,none,none,89,221
1184-c,1453324820593,base,0,3,0,0,93.75,231.25,none,none,89,220
1184-c,1453324820618,base,0,3,0,0,93.75,231.25,none,none,89,218
1184-c,1453324821130,base,0,3,0,0,93.75,231.25,none,none,87,218
1184-c,1453324821139,base,0,3,0,0,91,231,none,none,84,218
1184-c,1453324821145,base,0,3,0,0,88,231,none,none,80,218
1184-c,1453324821159,base,0,3,0,0,85,231,none,none,76,218
1184-c,1453324821176,base,0,3,0,0,80,231,none,none,67,218
1184-c,1453324821191,base,0,3,0,0,72,231,none,none,56,218
1184-c,1453324821210,base,0,3,0,0,61,231,none,none,45,218
1184-c,1453324821226,base,0,3,0,0,58,231,none,none,33,218
1184-c,1453324821242,base,0,3,0,0,58,231,none,none,22,218
1184-c,1453324821258,base,0,3,0,0,58,231,none,none,7,218
1184-c,1453324823106,base,0,3,0,1,94,231,none,none,298,298
1184-c,1453324823194,base,0,3,0,1,94,231,none,none,297,298
1184-c,1453324823227,base,0,3,0,1,94,231,none,none,297,298
1184-c,1453324825387,base,0,3,0,1,94,231,none,none,296,298
1184-c,1453324825393,base,0,3,0,1,94,231,none,none,297,300
1184-c,1453324825402,base,0,3,0,1,94,231,none,none,298,302
1184-c,1453324825410,base,0,3,0,1,94,231,none,none,299,304
1184-c,1453324825417,base,0,3,0,1,94,231,none,none,300,307
1184-c,1453324825433,base,0,3,0,1,94,231,none,none,302,310
1184-c,1453324825438,base,0,3,0,1,94,231,none,none,305,315
1184-c,1453324825442,base,0,3,0,1,94,231,none,none,307,319
1184-c,1453324825450,base,0,3,0,1,94,231,none,none,310,325
1184-c,1453324825458,base,0,3,0,1,94,231,none,none,313,330
1184-c,1453324825465,base,0,3,0,1,94,231,none,none,317,335
1184-c,1453324825474,base,0,3,0,1,94,231,none,none,320,339
1184-c,1453324825482,base,0,3,0,1,94,231,none,none,325,345
1184-c,1453324825489,base,0,3,0,1,94,231,none,none,328,347
1184-c,1453324825498,base,0,3,0,1,94,231,none,none,332,350
1184-c,1453324825506,base,0,3,0,1,94,231,none,none,335,353
1184-c,1453324825514,base,0,3,0,1,94,231,none,none,339,356
1184-c,1453324825522,base,0,3,0,1,94,231,none,none,341,358
1184-c,1453324825530,base,0,3,0,1,94,231,none,none,345,360
1184-c,1453324825538,base,0,3,0,1,94,231,none,none,347,362
1184-c,1453324825546,base,0,3,0,1,94,231,none,none,349,363
1184-c,1453324825554,base,0,3,0,1,94,231,none,none,351,364
1184-c,1453324825562,base,0,3,0,1,94,231,none,none,351,364
1184-c,1453324825578,base,0,3,0,1,94,231,none,none,353,365
1184-c,1453324825867,base,0,3,0,1,94,231,none,none,352,365
1184-c,1453324825874,base,0,3,0,1,94,231,none,none,350,365
1184-c,1453324825883,base,0,3,0,1,94,231,none,none,346,365
1184-c,1453324825890,base,0,3,0,1,94,231,none,none,342,365
1184-c,1453324825907,base,0,3,0,1,94,231,none,none,331,365
1184-c,1453324825936,base,0,3,0,1,94,231,none,none,317,365
1184-c,1453324825941,base,0,3,0,1,94,231,none,none,299,365
1184-c,1453324825957,base,0,3,0,1,94,231,none,none,280,365
1184-c,1453324825974,base,0,3,0,1,94,231,none,none,262,365
1184-c,1453324825991,base,0,3,0,1,94,231,none,none,242,365
1184-c,1453324826008,base,0,3,0,1,94,231,none,none,228,365
1184-c,1453324826023,base,0,3,0,1,94,231,none,none,218,365
1184-c,1453324826050,base,0,3,0,1,94,231,none,none,211,365
1184-c,1453324826069,base,0,3,0,1,94,231,none,none,207,365
1184-c,1453324826074,base,0,3,0,1,94,231,none,none,205,365
1184-c,1453324826987,base,0,3,0,2,94,231,none,none,303,302
1184-c,1453324827083,base,0,3,0,2,94,231,none,none,303,302
1184-c,1453324828243,base,0,3,0,2,94,231,none,none,303,302
1184-c,1453324828250,base,0,3,0,2,94,231,none,none,301,301
1184-c,1453324828258,base,0,3,0,2,94,231,none,none,300,301
1184-c,1453324828267,base,0,3,0,2,94,231,none,none,296,300
1184-c,1453324828274,base,0,3,0,2,94,231,none,none,292,299
1184-c,1453324828282,base,0,3,0,2,94,231,none,none,286,297
1184-c,1453324828300,base,0,3,0,2,94,231,none,none,278,295
1184-c,1453324828305,base,0,3,0,2,94,231,none,none,267,291
1184-c,1453324828310,base,0,3,0,2,94,231,none,none,255,287
1184-c,1453324828314,base,0,3,0,2,94,231,none,none,241,282
1184-c,1453324828321,base,0,3,0,2,94,231,none,none,223,277
1184-c,1453324828331,base,0,3,0,2,94,231,none,none,208,273
1184-c,1453324828339,base,0,3,0,2,94,231,none,none,193,268
1184-c,1453324828347,base,0,3,0,2,94,231,none,none,177,263
1184-c,1453324828354,base,0,3,0,2,94,231,none,none,168,261
1184-c,1453324828362,base,0,3,0,2,94,231,none,none,160,258
1184-c,1453324828370,base,0,3,0,2,94,231,none,none,149,252
1184-c,1453324828378,base,0,3,0,2,94,231,none,none,146,250
1184-c,1453324828386,base,0,3,0,2,94,231,none,none,140,250
1184-c,1453324828405,base,0,3,0,2,94,231,none,none,138,249
1184-c,1453324828410,base,0,3,0,2,94,231,none,none,135,247
1184-c,1453324828410,base,0,3,0,2,94,231,none,none,133,246
1184-c,1453324828418,base,0,3,0,2,94,231,none,none,131,246
1184-c,1453324828434,base,0,3,0,2,94,231,none,none,131,245
1184-c,1453324828451,base,0,3,0,2,94,231,none,none,131,245
1184-c,1453324828458,base,0,3,0,2,94,231,none,none,130,243
1184-c,1453324828465,base,0,3,0,2,94,231,none,none,128,243
1184-c,1453324828474,base,0,3,0,2,94,231,none,none,128,241
1184-c,1453324828482,base,0,3,0,2,94,231,none,none,125,240
1184-c,1453324828491,base,0,3,0,2,94,231,none,none,124,239
1184-c,1453324828498,base,0,3,0,2,94,231,none,none,121,238
1184-c,1453324828506,base,0,3,0,2,94,231,none,none,119,237
1184-c,1453324828514,base,0,3,0,2,94,231,none,none,117,236
1184-c,1453324828522,base,0,3,0,2,94,231,none,none,114,235
1184-c,1453324828530,base,0,3,0,2,94,231,none,none,112,234
1184-c,1453324828537,base,0,3,0,2,94,231,none,none,108,233
1184-c,1453324828546,base,0,3,0,2,94,231,none,none,106,232
1184-c,1453324828554,base,0,3,0,2,94,231,none,none,104,232
1184-c,1453324828563,base,0,3,0,2,94,231,none,none,101,230
1184-c,1453324828570,base,0,3,0,2,94,231,none,none,98,230
1184-c,1453324828578,base,0,3,0,2,94,231,none,none,96,230
1184-c,1453324828594,base,0,3,0,2,94,231,none,none,95,230
1184-c,1453324828626,base,0,3,0,2,94,231,none,none,94,230
1184-c,1453324828633,base,0,3,0,2,94,231,none,none,93,230
1184-c,1453324828650,base,0,3,0,2,94,231,none,none,92,229
1184-c,1453324828666,base,0,3,0,2,93,230,none,none,92,228
1184-c,1453324828682,base,0,3,0,2,93,229,none,none,92,227
1184-c,1453324828691,base,0,3,0,2,93,228,none,none,92,224
1184-c,1453324828699,base,0,3,0,2,93,225,none,none,91,217
1184-c,1453324828708,base,0,3,0,2,92,218,none,none,91,211
1184-c,1453324828725,base,0,3,0,2,92,212,none,none,88,197
1184-c,1453324828742,base,0,3,0,2,89,198,none,none,87,181
1184-c,1453324828758,base,0,3,0,2,89,182,none,none,87,166
1184-c,1453324828774,base,0,3,0,2,89,167,none,none,87,151
1184-c,1453324828791,base,0,3,0,2,89,152,none,none,87,138
1184-c,1453324828816,base,0,3,0,2,89,139,none,none,91,130
1184-c,1453324828824,base,0,3,0,2,92,131,none,none,93,122
1184-c,1453324828842,base,0,3,0,2,94,123,none,none,94,117
1184-c,1453324828858,base,0,3,0,2,95,118,none,none,95,113
1184-c,1453324828873,base,0,3,0,2,96,114,none,none,95,110
1184-c,1453324828890,base,0,3,0,2,96,111,none,none,96,107
1184-c,1453324828908,base,0,3,0,2,97,108,none,none,97,106
1184-c,1453324828925,base,0,3,0,2,98,107,none,none,97,105
1184-c,1453324828941,base,0,3,0,2,98,106,none,none,97,103
1184-c,1453324828957,base,0,3,0,2,98,104,none,none,98,100
1184-c,1453324828975,base,0,3,0,2,99,101,none,none,98,100
1184-c,1453324829004,base,0,3,0,2,99,101,none,none,98,99
1184-c,1453324829008,base,0,3,0,2,99,100,none,none,98,98
1184-c,1453324829025,base,0,3,0,2,99,99,none,none,98,97
1184-c,1453324829042,base,0,3,0,2,99,98,none,none,98,96
1184-c,1453324830299,base,0,3,0,3,94,231,none,none,296,293
1184-c,1453324831875,base,0,3,0,3,94,231,none,none,297,293
1184-c,1453324831882,base,0,3,0,3,94,231,none,none,298,293
1184-c,1453324831890,base,0,3,0,3,94,231,none,none,300,294
1184-c,1453324831899,base,0,3,0,3,94,231,none,none,301,296
1184-c,1453324831906,base,0,3,0,3,94,231,none,none,302,298
1184-c,1453324831923,base,0,3,0,3,94,231,none,none,303,299
1184-c,1453324832587,base,0,3,0,3,94,231,none,none,303,300
1184-c,1453324832619,base,0,3,0,3,94,231,none,none,297,301
1184-c,1453324832626,base,0,3,0,3,94,231,none,none,291,302
1184-c,1453324832634,base,0,3,0,3,94,231,none,none,282,304
1184-c,1453324832641,base,0,3,0,3,94,231,none,none,270,305
1184-c,1453324832650,base,0,3,0,3,94,231,none,none,256,308
1184-c,1453324832658,base,0,3,0,3,94,231,none,none,245,309
1184-c,1453324832666,base,0,3,0,3,94,231,none,none,232,309
1184-c,1453324832674,base,0,3,0,3,94,231,none,none,216,309
1184-c,1453324832682,base,0,3,0,3,94,231,none,none,206,309
1184-c,1453324832691,base,0,3,0,3,94,231,none,none,194,309
1184-c,1453324832698,base,0,3,0,3,94,231,none,none,183,309
1184-c,1453324832706,base,0,3,0,3,94,231,none,none,175,309
1184-c,1453324832715,base,0,3,0,3,94,231,none,none,166,309
1184-c,1453324832722,base,0,3,0,3,94,231,none,none,160,309
1184-c,1453324832730,base,0,3,0,3,94,231,none,none,157,309
1184-c,1453324832739,base,0,3,0,3,94,231,none,none,154,309
1184-c,1453324832746,base,0,3,0,3,94,231,none,none,153,309
1184-c,1453324832754,base,0,3,0,3,94,231,none,none,151,309
1184-c,1453324832842,base,0,3,0,3,94,231,none,none,151,308
1184-c,1453324832858,base,0,3,0,3,94,231,none,none,150,307
1184-c,1453324832862,base,0,3,0,3,94,231,none,none,150,306
1184-c,1453324832867,base,0,3,0,3,94,231,none,none,148,305
1184-c,1453324832875,base,0,3,0,3,94,231,none,none,147,304
1184-c,1453324832883,base,0,3,0,3,94,231,none,none,146,304
1184-c,1453324832890,base,0,3,0,3,94,231,none,none,146,302
1184-c,1453324832898,base,0,3,0,3,94,231,none,none,145,301
1184-c,1453324832905,base,0,3,0,3,94,231,none,none,144,301
1184-c,1453324832914,base,0,3,0,3,94,231,none,none,142,298
1184-c,1453324832922,base,0,3,0,3,94,231,none,none,141,297
1184-c,1453324832941,base,0,3,0,3,94,231,none,none,140,295
1184-c,1453324832945,base,0,3,0,3,94,231,none,none,138,293
1184-c,1453324832950,base,0,3,0,3,94,231,none,none,135,290
1184-c,1453324832954,base,0,3,0,3,94,231,none,none,133,287
1184-c,1453324832962,base,0,3,0,3,94,231,none,none,131,285
1184-c,1453324832972,base,0,3,0,3,94,231,none,none,129,283
1184-c,1453324832979,base,0,3,0,3,94,231,none,none,126,280
1184-c,1453324832986,base,0,3,0,3,94,231,none,none,125,279
1184-c,1453324832994,base,0,3,0,3,94,231,none,none,123,278
1184-c,1453324833002,base,0,3,0,3,94,231,none,none,121,276
1184-c,1453324833010,base,0,3,0,3,94,231,none,none,120,274
1184-c,1453324833018,base,0,3,0,3,94,231,none,none,117,271
1184-c,1453324833025,base,0,3,0,3,94,231,none,none,117,270
1184-c,1453324833034,base,0,3,0,3,94,231,none,none,115,268
1184-c,1453324833042,base,0,3,0,3,94,231,none,none,114,266
1184-c,1453324833049,base,0,3,0,3,94,231,none,none,113,265
1184-c,1453324833058,base,0,3,0,3,94,231,none,none,112,263
1184-c,1453324833066,base,0,3,0,3,94,231,none,none,111,261
1184-c,1453324833074,base,0,3,0,3,94,231,none,none,109,261
1184-c,1453324833082,base,0,3,0,3,94,231,none,none,109,259
1184-c,1453324833090,base,0,3,0,3,94,231,none,none,109,258
1184-c,1453324833098,base,0,3,0,3,94,231,none,none,107,257
1184-c,1453324833106,base,0,3,0,3,94,231,none,none,107,256
1184-c,1453324833114,base,0,3,0,3,94,231,none,none,106,254
1184-c,1453324833123,base,0,3,0,3,94,231,none,none,106,253
1184-c,1453324833130,base,0,3,0,3,94,231,none,none,106,251
1184-c,1453324833138,base,0,3,0,3,94,231,none,none,106,250
1184-c,1453324833171,base,0,3,0,3,94,231,none,none,106,250
1184-c,1453324833291,base,0,3,0,3,94,231,none,none,105,249
1184-c,1453324833658,base,0,3,0,3,94,231,none,none,105,251
1184-c,1453324833666,base,0,3,0,3,94,231,none,none,105,256
1184-c,1453324833673,base,0,3,0,3,94,231,none,none,105,261
1184-c,1453324833683,base,0,3,0,3,94,236,none,none,105,267
1184-c,1453324833691,base,0,3,0,3,94,242,none,none,105,271
1184-c,1453324833707,base,0,3,0,3,94,246,none,none,105,285
1184-c,1453324833738,base,0,3,0,3,94,260,none,none,105,298
1184-c,1453324833744,base,0,3,0,3,94,273,none,none,105,312
1184-c,1453324833758,base,0,3,0,3,94,287,none,none,106,326
1184-c,1453324833775,base,0,3,0,3,95,301,none,none,106,334
1184-c,1453324833791,base,0,3,0,3,95,310,none,none,106,342
1184-c,1453324833808,base,0,3,0,3,95,317,none,none,106,347
1184-c,1453324833825,base,0,3,0,3,95,322,none,none,106,351
1184-c,1453324833842,base,0,3,0,3,95,326,none,none,106,357
1184-c,1453324833857,base,0,3,0,3,95,332,none,none,106,362
1184-c,1453324833875,base,0,3,0,3,95,337,none,none,106,367
1184-c,1453324833892,base,0,3,0,3,95,343,none,none,106,371
1184-c,1453324833907,base,0,3,0,3,95,346,none,none,106,371
1184-c,1453324833954,base,0,3,0,3,95,346,none,none,106,373
1184-c,1453324834018,base,0,3,0,3,95,348,none,none,106,374
1184-c,1453324834042,base,0,3,0,3,95,349,none,none,106,375
1184-c,1453324834306,base,0,3,0,3,95,350,none,none,109,375
1184-c,1453324834316,base,0,3,0,3,98,350,none,none,113,367
1184-c,1453324834324,base,0,3,0,3,103,342,none,none,119,357
1184-c,1453324834341,base,0,3,0,3,108,332,none,none,127,342
1184-c,1453324834358,base,0,3,0,3,116,317,none,none,135,329
1184-c,1453324834375,base,0,3,0,3,124,304,none,none,146,309
1184-c,1453324834391,base,0,3,0,3,136,284,none,none,167,287
1184-c,1453324834408,base,0,3,0,3,156,262,none,none,182,274
1184-c,1453324834425,base,0,3,0,3,172,249,none,none,194,267
1184-c,1453324834442,base,0,3,0,3,184,242,none,none,201,265
1184-c,1453324834461,base,0,3,0,3,191,240,none,none,207,263
1184-c,1453324834475,base,0,3,0,3,196,238,none,none,217,260
1184-c,1453324834492,base,0,3,0,3,206,235,none,none,222,259
1184-c,1453324834507,base,0,3,0,3,211,234,none,none,226,258
1184-c,1453324834524,base,0,3,0,3,215,233,none,none,228,257
1184-c,1453324834541,base,0,3,0,3,217,233,none,none,229,257
1184-c,1453324834557,base,0,3,0,3,218,232,none,none,230,256
1184-c,1453324834575,base,0,3,0,3,220,231,none,none,232,255
1184-c,1453324834592,base,0,3,0,3,221,230,none,none,233,254
1184-c,1453324834608,base,0,3,0,3,222,229,none,none,236,251
1184-c,1453324834624,base,0,3,0,3,225,226,none,none,237,250
1184-c,1453324835979,base,0,3,1,0,369,369,none,none,300,300
1184-c,1453324840108,base,0,3,1,0,369,369,none,none,300,299
1184-c,1453324841403,base,0,3,1,0,369,369,none,none,300,300
1184-c,1453324841410,base,0,3,1,0,369,369,none,none,302,301
1184-c,1453324841418,base,0,3,1,0,369,369,none,none,306,305
1184-c,1453324841427,base,0,3,1,0,369,369,none,none,309,308
1184-c,1453324841434,base,0,3,1,0,369,369,none,none,310,309
1184-c,1453324841442,base,0,3,1,0,369,369,none,none,313,312
1184-c,1453324841450,base,0,3,1,0,369,369,none,none,316,314
1184-c,1453324841458,base,0,3,1,0,369,369,none,none,319,318
1184-c,1453324841466,base,0,3,1,0,369,369,none,none,323,322
1184-c,1453324841473,base,0,3,1,0,369,369,none,none,328,330
1184-c,1453324841482,base,0,3,1,0,369,369,none,none,332,336
1184-c,1453324841490,base,0,3,1,0,369,369,none,none,336,344
1184-c,1453324841497,base,0,3,1,0,369,369,none,none,340,351
1184-c,1453324841506,base,0,3,1,0,369,369,none,none,346,356
1184-c,1453324841514,base,0,3,1,0,369,369,none,none,349,362
1184-c,1453324841521,base,0,3,1,0,369,369,none,none,353,367
1184-c,1453324841530,base,0,3,1,0,369,369,none,none,356,371
1184-c,1453324841539,base,0,3,1,0,369,369,none,none,358,372
1184-c,1453324841546,base,0,3,1,0,369,369,none,none,361,376
1184-c,1453324841554,base,0,3,1,0,369,369,none,none,362,378
1184-c,1453324841562,base,0,3,1,0,369,369,none,none,363,378
1184-c,1453324841569,base,0,3,1,0,369,369,none,none,364,379
1184-c,1453324841586,base,0,3,1,0,369,369,none,none,364,380
1184-c,1453324841738,base,0,3,1,0,369,369,none,none,364,382
1184-c,1453324841747,base,0,3,1,0,369,371,none,none,364,382
1184-c,1453324841758,base,0,3,1,0,369,371,none,none,364,385
1184-c,1453324841775,base,0,3,1,0,369,374,none,none,364,396
1184-c,1453324841813,base,0,3,1,0,369,385,none,none,364,407
1184-c,1453324841818,base,0,3,1,0,369,396,none,none,364,420
1184-c,1453324841824,base,0,3,1,0,369,409,none,none,364,434
1184-c,1453324841840,base,0,3,1,0,369,423,none,none,364,445
1184-c,1453324841856,base,0,3,1,0,369,434,none,none,364,456
1184-c,1453324841874,base,0,3,1,0,369,445,none,none,364,466
1184-c,1453324841890,base,0,3,1,0,369,455,none,none,364,473
1184-c,1453324841915,base,0,3,1,0,369,462,none,none,364,479
1184-c,1453324841925,base,0,3,1,0,369,468,none,none,364,482
1184-c,1453324841939,base,0,3,1,0,369,471,none,none,364,486
1184-c,1453324841957,base,0,3,1,0,369,475,none,none,364,488
1184-c,1453324841982,base,0,3,1,0,369,477,none,none,364,493
1184-c,1453324841992,base,0,3,1,0,369,482,none,none,364,498
1184-c,1453324842007,base,0,3,1,0,369,487,none,none,364,502
1184-c,1453324842025,base,0,3,1,0,369,491,none,none,363,505
1184-c,1453324842040,base,0,3,1,0,368,494,none,none,362,508
1184-c,1453324842057,base,0,3,1,0,367,497,none,none,362,509
1184-c,1453324842073,base,0,3,1,0,367,498,none,none,362,510
1184-c,1453324842098,base,0,3,1,0,367,499,none,none,362,511
1184-c,1453324843475,base,0,3,2,0,506.25,368.75,none,none,300,301
1184-c,1453324848259,base,0,3,2,0,506.25,368.75,none,none,303,302
1184-c,1453324848266,base,0,3,2,0,506.25,368.75,none,none,305,304
1184-c,1453324848274,base,0,3,2,0,506.25,368.75,none,none,309,306
1184-c,1453324848282,base,0,3,2,0,506.25,368.75,none,none,314,308
1184-c,1453324848291,base,0,3,2,0,506.25,368.75,none,none,319,310
1184-c,1453324848298,base,0,3,2,0,506.25,368.75,none,none,326,313
1184-c,1453324848306,base,0,3,2,0,506.25,368.75,none,none,335,316
1184-c,1453324848314,base,0,3,2,0,506.25,368.75,none,none,346,319
1184-c,1453324848323,base,0,3,2,0,506.25,368.75,none,none,359,323
1184-c,1453324848331,base,0,3,2,0,506.25,368.75,none,none,368,325
1184-c,1453324848339,base,0,3,2,0,506.25,368.75,none,none,379,329
1184-c,1453324848346,base,0,3,2,0,506.25,368.75,none,none,392,331
1184-c,1453324848354,base,0,3,2,0,506.25,368.75,none,none,401,334
1184-c,1453324848363,base,0,3,2,0,506.25,368.75,none,none,412,338
1184-c,1453324848370,base,0,3,2,0,506.25,368.75,none,none,420,340
1184-c,1453324848379,base,0,3,2,0,506.25,368.75,none,none,428,342
1184-c,1453324848386,base,0,3,2,0,506.25,368.75,none,none,433,343
1184-c,1453324848394,base,0,3,2,0,506.25,368.75,none,none,439,344
1184-c,1453324848403,base,0,3,2,0,506.25,368.75,none,none,442,345
1184-c,1453324848410,base,0,3,2,0,506.25,368.75,none,none,446,347
1184-c,1453324848427,base,0,3,2,0,506.25,368.75,none,none,447,347
1184-c,1453324848431,base,0,3,2,0,506.25,368.75,none,none,449,347
1184-c,1453324848436,base,0,3,2,0,506.25,368.75,none,none,450,347
1184-c,1453324848442,base,0,3,2,0,506.25,368.75,none,none,451,349
1184-c,1453324848456,base,0,3,2,0,506.25,368.75,none,none,453,349
1184-c,1453324848461,base,0,3,2,0,506.25,368.75,none,none,453,350
