iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196225	65	1248	1578456197239	252	855	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196285	63	1248	1578456197299	252	859	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196300	65	1251	1578456197313	249	859	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456198199	68	1251	1578456199211	249	855	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456198211	70	1251	1578456199223	249	851	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456198229	76	1252	1578456199243	249	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456198251	78	1252	1578456199265	249	840	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456201853	841	none	1578456202860	900	910	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456202258	844	none	1578456203269	900	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203169	847	none	1578456204183	896	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203185	850	none	1578456204199	892	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203205	852	none	1578456204215	884	910	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203216	847	none	1578456204230	880	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203231	836	none	1578456204245	880	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203250	818	none	1578456204262	884	961	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203265	807	none	1578456204279	892	969	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203495	814	none	1578456204509	896	953	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203517	823	none	1578456204530	892	945	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203536	820	none	1578456204545	888	953	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203550	760	none	1578456204563	900	1032	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203565	680	none	1578456204579	939	1114	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203581	578	none	1578456204595	994	1220	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203599	460	none	1578456204612	1072	1330	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203616	364	none	1578456204629	1147	1408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203631	301	none	1578456204646	1201	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203651	228	none	1578456204664	1272	1510	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203665	185	none	1578456204679	1319	1541	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203682	155	none	1578456204695	1354	1553	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203700	139	none	1578456204714	1374	1561	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203716	131	none	1578456204730	1386	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203734	127	none	1578456204745	1390	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203749	124	none	1578456204763	1394	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203767	110	none	1578456204780	1405	1557	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203782	96	none	1578456204796	1417	1549	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203799	85	none	1578456204813	1425	1541	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203816	75	none	1578456204830	1433	1534	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203832	64	none	1578456204846	1441	1526	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203850	51	none	1578456204863	1449	1510	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203866	44	none	1578456204880	1456	1502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203881	36	none	1578456204896	1464	1498	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	10	1578456203899	36	none	1578456204913	1464	1494	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212156	830	858	1578456213167	880	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212312	827	861	1578456213324	876	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212418	824	858	1578456213432	876	910	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212445	821	856	1578456213453	876	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212475	813	847	1578456213488	876	926	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212490	804	839	1578456213505	876	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212512	788	824	1578456213522	876	961	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212526	765	796	1578456213540	880	1000	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212541	763	788	1578456213555	884	1008	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212559	759	772	1578456213572	892	1024	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212773	763	788	1578456213779	884	1008	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212777	771	795	1578456213789	884	996	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212792	778	814	1578456213806	876	977	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212808	782	841	1578456213822	860	953	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212826	782	863	1578456213839	845	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212842	777	874	1578456213856	833	934	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212858	766	881	1578456213872	821	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212875	750	889	1578456213889	805	945	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212892	711	899	1578456213906	774	969	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212912	662	913	1578456213922	735	1000	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212925	596	935	1578456213939	684	1043	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212946	497	972	1578456213958	609	1110	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212958	478	981	1578456213972	594	1122	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212977	396	1016	1578456213990	535	1181	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456212992	345	1043	1578456214006	496	1216	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213008	317	1057	1578456214022	476	1236	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213025	290	1072	1578456214039	456	1255	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213042	270	1088	1578456214056	437	1267	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213059	255	1093	1578456214072	429	1279	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213076	239	1102	1578456214089	417	1291	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213093	227	1113	1578456214106	405	1298	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213109	208	1121	1578456214122	394	1314	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213126	192	1131	1578456214140	382	1326	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213143	173	1141	1578456214156	370	1341	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213167	154	1150	1578456214173	358	1357	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213176	140	1157	1578456214190	350	1369	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213193	121	1166	1578456214206	339	1385	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213209	116	1170	1578456214222	335	1389	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213225	113	1169	1578456214239	335	1392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213244	109	1169	1578456214257	335	1396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213258	108	1173	1578456214272	331	1396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213276	104	1173	1578456214289	331	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456213327	103	1177	1578456214339	327	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214733	104	1173	1578456215747	331	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214748	105	1169	1578456215761	335	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214760	111	1165	1578456215773	339	1396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214777	117	1158	1578456215790	347	1392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214793	126	1139	1578456215806	366	1392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214811	184	1087	1578456215824	421	1361	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214834	241	1037	1578456215840	476	1334	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214844	310	981	1578456215857	539	1302	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214867	395	919	1578456215873	613	1259	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214877	491	860	1578456215890	692	1204	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214893	598	800	1578456215906	782	1145	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214910	678	763	1578456215923	849	1102	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214927	753	735	1578456215941	911	1059	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214944	837	717	1578456215958	978	1008	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214961	872	706	1578456215974	1009	992	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214981	906	701	1578456215991	1037	973	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456214995	933	704	1578456216007	1056	953	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456215010	953	704	1578456216024	1072	941	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	11	1578456215035	963	704	1578456216041	1080	934	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456219477	842	none	1578456220488	900	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456220948	836	none	1578456221958	892	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456220972	825	none	1578456221980	884	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456220990	792	none	1578456221997	849	871	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456220999	769	none	1578456222013	829	859	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221016	736	none	1578456222030	798	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221033	698	none	1578456222047	758	828	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221049	658	none	1578456222063	719	808	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221067	587	none	1578456222081	649	773	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221083	564	none	1578456222096	625	761	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221100	495	none	1578456222114	554	726	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221116	455	none	1578456222130	515	702	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221132	410	none	1578456222146	468	675	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221150	369	none	1578456222163	417	651	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221167	331	none	1578456222180	370	624	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221182	310	none	1578456222196	339	608	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221200	289	none	1578456222214	315	589	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221217	281	none	1578456222230	303	581	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221233	269	none	1578456222246	296	569	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221249	261	none	1578456222263	288	561	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221266	253	none	1578456222280	284	553	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221283	245	none	1578456222296	280	545	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221300	242	none	1578456222314	276	541	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221317	239	none	1578456222331	276	538	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221334	231	none	1578456222346	272	530	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221349	227	none	1578456222363	272	526	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221367	215	none	1578456222380	272	514	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221383	207	none	1578456222396	272	506	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221400	196	none	1578456222413	272	494	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221416	185	none	1578456222430	272	483	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221433	172	none	1578456222446	276	471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221450	164	none	1578456222463	276	463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221467	160	none	1578456222480	276	459	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221486	152	none	1578456222497	276	451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221500	145	none	1578456222513	276	443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221517	138	none	1578456222530	276	436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221534	113	none	1578456222547	280	412	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221550	101	none	1578456222563	280	400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221566	94	none	1578456222580	280	392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221587	91	none	1578456222601	280	389	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456221811	91	none	1578456222825	280	389	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222400	94	none	1578456223413	280	392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222419	96	none	1578456223432	288	396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222436	112	none	1578456223449	300	412	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222451	137	none	1578456223465	323	436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222475	170	none	1578456223481	350	463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222489	228	none	1578456223498	398	506	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222505	321	none	1578456223515	464	577	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222519	383	none	1578456223532	511	620	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222536	456	none	1578456223549	566	671	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222551	513	none	1578456223565	609	710	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222574	569	none	1578456223582	656	745	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222584	622	none	1578456223598	700	777	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222609	706	none	1578456223615	770	828	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222618	734	none	1578456223631	794	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222643	800	none	1578456223648	849	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222652	836	none	1578456223665	876	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222668	861	none	1578456223682	896	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222685	874	none	1578456223698	907	930	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222702	886	none	1578456223715	915	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456222719	888	none	1578456223731	919	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	12	1578456223182	886	none	1578456224195	915	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456228854	600	852	1578456229866	900	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456228870	593	857	1578456229882	907	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456228891	557	886	1578456229905	943	910	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456228907	510	920	1578456229921	990	910	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456228924	451	968	1578456229938	1049	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456228944	389	1017	1578456229958	1111	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456228960	314	1077	1578456229971	1186	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456228975	251	1132	1578456229988	1249	918	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229000	186	1190	1578456230006	1315	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229008	162	1210	1578456230021	1339	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229025	154	1217	1578456230038	1347	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229042	151	1220	1578456230055	1350	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229169	147	1223	1578456230184	1354	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229185	143	1227	1578456230199	1358	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229207	139	1230	1578456230221	1362	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229377	135	1234	1578456230391	1366	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229393	131	1237	1578456230407	1370	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229409	131	1235	1578456230423	1370	918	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229426	126	1237	1578456230440	1374	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229442	122	1238	1578456230457	1378	910	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229459	118	1240	1578456230474	1382	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456229475	114	1243	1578456230489	1386	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456231284	114	1241	1578456232297	1386	902	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456231301	114	1239	1578456232307	1386	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456231310	122	1230	1578456232324	1378	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456231328	139	1211	1578456232341	1362	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456231344	152	1195	1578456232358	1350	871	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456231361	160	1187	1578456232374	1343	867	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	13	1578456231377	164	1183	1578456232391	1339	867	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456231454	1218	none	1578456232468	1339	863	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456231478	1218	none	1578456232492	1331	851	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456231496	1219	none	1578456232509	1327	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456231511	1219	none	1578456232524	1323	836	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456231533	1217	none	1578456232542	1315	828	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456235438	833	none	1578456236449	876	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236406	830	none	1578456237418	876	902	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236420	830	none	1578456237433	880	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236465	824	none	1578456237479	884	918	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236482	811	none	1578456237495	892	945	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236500	806	none	1578456237513	900	961	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236515	806	none	1578456237529	907	969	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236534	815	none	1578456237546	919	969	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236555	813	none	1578456237564	923	977	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236736	814	none	1578456237749	907	957	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236749	820	none	1578456237763	900	941	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236769	810	none	1578456237780	864	918	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236782	763	none	1578456237796	794	918	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236799	709	none	1578456237813	747	949	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236817	652	none	1578456237829	700	985	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236833	578	none	1578456237846	645	1036	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236852	501	none	1578456237864	594	1094	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236865	429	none	1578456237879	558	1157	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236882	366	none	1578456237896	527	1212	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236899	318	none	1578456237913	503	1255	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236916	247	none	1578456237929	464	1314	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236937	215	none	1578456237950	445	1341	updateMouse
