iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	14	1522360134886	527	842	1522360134837	976	960	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	14	1522360134902	527	842	1522360134854	976	960	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	14	1522360135160	529	843	1522360135110	974	960	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360135171	943	none	1522360135121	974	960	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360135188	943	none	1522360135138	971	963	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360135209	943	none	1522360135155	971	963	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360135222	941	none	1522360135171	968	963	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360135237	941	none	1522360135188	968	963	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360135253	941	none	1522360135205	968	963	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142222	849	none	1522360142172	889	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142233	845	none	1522360142185	886	910	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142250	834	none	1522360142202	878	902	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142270	817	none	1522360142217	867	889	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142283	778	none	1522360142234	838	862	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142300	749	none	1522360142251	817	843	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142317	731	none	1522360142268	804	830	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142333	710	none	1522360142285	788	817	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142350	688	none	1522360142301	769	804	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142368	653	none	1522360142319	743	780	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142383	615	none	1522360142334	714	756	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142400	569	none	1522360142351	677	727	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142416	547	none	1522360142368	658	714	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142433	519	none	1522360142384	634	698	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142449	491	none	1522360142401	613	679	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142467	471	none	1522360142419	597	666	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142483	446	none	1522360142435	578	650	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142500	430	none	1522360142451	565	639	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142516	396	none	1522360142468	541	615	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142533	376	none	1522360142485	525	602	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142550	358	none	1522360142502	512	589	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142566	338	none	1522360142518	496	576	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142583	319	none	1522360142535	478	565	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142600	301	none	1522360142552	462	554	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142617	275	none	1522360142568	438	539	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142633	261	none	1522360142585	422	531	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142654	248	none	1522360142601	409	523	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142667	236	none	1522360142618	398	515	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142683	225	none	1522360142634	390	507	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142701	211	none	1522360142652	380	496	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142717	204	none	1522360142668	374	491	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142734	196	none	1522360142685	372	483	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142753	189	none	1522360142702	366	478	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142768	181	none	1522360142718	364	470	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142786	174	none	1522360142735	361	464	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142801	165	none	1522360142752	356	456	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142817	156	none	1522360142768	350	448	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142833	150	none	1522360142785	348	443	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142850	145	none	1522360142802	345	438	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142867	141	none	1522360142819	342	435	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142891	137	none	1522360142835	340	432	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142900	133	none	1522360142852	340	427	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142917	132	none	1522360142868	337	427	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142934	129	none	1522360142885	337	424	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360142951	129	none	1522360142903	337	424	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143657	129	none	1522360143508	337	424	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143684	137	none	1522360143519	340	432	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143721	153	none	1522360143536	348	446	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143743	167	none	1522360143553	353	459	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143745	186	none	1522360143569	364	475	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143770	218	none	1522360143585	377	504	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143786	253	none	1522360143602	393	536	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143807	294	none	1522360143619	417	570	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143829	338	none	1522360143636	443	607	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143851	405	none	1522360143655	480	663	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143873	420	none	1522360143669	488	676	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143894	475	none	1522360143686	520	721	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143910	516	none	1522360143702	552	751	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143920	550	none	1522360143719	578	775	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143959	592	none	1522360143736	616	801	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360143980	628	none	1522360143752	650	822	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144004	659	none	1522360143769	682	838	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144005	708	none	1522360143787	727	865	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144045	736	none	1522360143802	753	881	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144061	764	none	1522360143819	777	897	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144089	786	none	1522360143836	796	910	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144090	806	none	1522360143852	812	923	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144112	822	none	1522360143870	828	931	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144130	841	none	1522360143886	844	942	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144156	851	none	1522360143903	854	947	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144175	860	none	1522360143919	862	952	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144196	870	none	1522360143936	870	958	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144219	875	none	1522360143953	875	960	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144241	879	none	1522360143970	878	963	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	15	1522360144264	881	none	1522360143986	881	963	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360145627	881	none	1522360144096	881	963	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360155732	862	none	1522360155683	910	910	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360155750	864	none	1522360155699	910	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360155768	864	none	1522360155718	910	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360155784	864	none	1522360155736	910	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360155807	866	none	1522360155759	913	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360155838	868	none	1522360155785	913	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360155895	868	none	1522360155846	913	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360155931	868	none	1522360155883	913	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156542	868	none	1522360156494	913	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156558	868	none	1522360156509	913	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156568	868	none	1522360156519	913	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156587	866	none	1522360156537	913	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156601	862	none	1522360156552	913	907	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156618	857	none	1522360156570	913	899	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156635	849	none	1522360156585	915	886	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156653	838	none	1522360156603	915	870	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156668	818	none	1522360156619	910	846	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156684	795	none	1522360156635	902	820	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156703	752	none	1522360156654	889	769	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156718	735	none	1522360156670	881	751	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156734	697	none	1522360156686	867	706	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156751	630	none	1522360156702	833	637	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156768	590	none	1522360156719	809	600	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156785	554	none	1522360156736	783	573	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156801	521	none	1522360156752	756	554	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156818	494	none	1522360156769	735	536	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156834	475	none	1522360156786	719	525	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156851	444	none	1522360156802	692	509	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156868	417	none	1522360156819	669	496	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156885	390	none	1522360156836	645	483	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156901	370	none	1522360156853	626	475	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156918	348	none	1522360156870	608	464	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156934	328	none	1522360156886	589	456	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156952	313	none	1522360156903	576	448	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156968	285	none	1522360156920	552	435	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360156985	268	none	1522360156936	536	427	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157001	254	none	1522360156953	523	422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157019	242	none	1522360156970	512	417	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157034	229	none	1522360156986	502	409	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157053	217	none	1522360157002	491	403	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157069	210	none	1522360157019	486	398	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157084	206	none	1522360157036	483	395	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157101	202	none	1522360157053	480	393	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157298	202	none	1522360157250	480	393	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157704	207	none	1522360157654	483	398	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157718	219	none	1522360157670	494	403	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157737	232	none	1522360157687	504	411	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157754	247	none	1522360157704	515	422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157770	267	none	1522360157720	531	435	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157789	295	none	1522360157737	549	459	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157801	317	none	1522360157753	565	475	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157819	340	none	1522360157771	581	493	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157838	363	none	1522360157787	597	509	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157853	383	none	1522360157804	610	525	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157868	401	none	1522360157820	623	539	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157885	436	none	1522360157837	647	565	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157902	463	none	1522360157853	666	584	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157919	489	none	1522360157871	687	600	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157936	510	none	1522360157887	706	610	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157953	525	none	1522360157904	716	621	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157969	536	none	1522360157920	724	629	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360157986	559	none	1522360157937	740	645	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158003	573	none	1522360157954	751	655	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158027	588	none	1522360157971	761	666	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158035	598	none	1522360157987	767	674	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158052	609	none	1522360158004	775	682	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158069	623	none	1522360158020	785	692	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158089	658	none	1522360158037	806	721	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158103	682	none	1522360158054	822	740	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158124	707	none	1522360158070	838	759	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158137	728	none	1522360158088	852	775	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158157	740	none	1522360158104	862	782	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158172	753	none	1522360158120	870	793	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158186	770	none	1522360158137	881	806	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158207	787	none	1522360158154	891	820	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158222	796	none	1522360158170	897	828	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158238	799	none	1522360158186	899	830	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158254	804	none	1522360158203	902	833	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158273	804	none	1522360158221	902	833	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158288	806	none	1522360158238	902	836	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158307	809	none	1522360158254	905	838	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158323	809	none	1522360158271	905	838	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158338	809	none	1522360158288	905	838	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	16	1522360158357	809	none	1522360158304	905	838	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360158842	887	659	1522360158694	905	841	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360158851	886	657	1522360158704	905	843	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360158864	888	657	1522360158722	902	843	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360158875	886	654	1522360158737	902	846	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360158886	886	654	1522360158754	902	846	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360158902	886	654	1522360158772	902	846	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360158928	886	654	1522360158809	902	846	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173590	849	611	1522360173541	910	889	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173604	850	609	1522360173553	907	891	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173618	850	609	1522360173569	907	891	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173635	850	609	1522360173587	907	891	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173713	850	609	1522360173664	907	891	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173767	851	609	1522360173719	905	891	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173921	849	606	1522360173872	905	894	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173940	847	606	1522360173895	907	894	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173968	845	603	1522360173920	907	897	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360173982	845	603	1522360173936	907	897	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174004	844	601	1522360173953	907	899	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174019	844	601	1522360173970	907	899	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174032	842	598	1522360173986	907	902	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174054	842	598	1522360174004	907	902	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174068	842	598	1522360174019	907	902	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174081	838	596	1522360174036	910	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174102	838	596	1522360174053	910	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174115	834	593	1522360174069	913	907	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174132	832	590	1522360174086	913	910	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174152	825	585	1522360174104	918	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174168	813	577	1522360174119	926	923	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174185	796	567	1522360174137	939	934	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174201	776	555	1522360174153	955	947	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174221	759	546	1522360174169	968	958	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174236	741	538	1522360174187	984	968	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174249	724	533	1522360174203	1000	976	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174267	703	526	1522360174220	1019	987	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174284	668	517	1522360174236	1050	1005	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174301	634	508	1522360174253	1080	1024	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174328	604	502	1522360174270	1106	1042	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174334	577	500	1522360174287	1130	1056	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174352	550	497	1522360174304	1154	1072	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174368	522	498	1522360174320	1180	1087	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174399	475	503	1522360174336	1223	1114	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174401	450	509	1522360174353	1247	1127	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174419	431	511	1522360174370	1263	1140	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174434	409	514	1522360174387	1281	1154	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174452	388	520	1522360174404	1300	1167	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174470	370	522	1522360174420	1313	1180	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174484	349	529	1522360174436	1332	1194	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	17	1522360174501	340	529	1522360174454	1337	1201	updateMouse
