iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561399	690	none	1522355561942	1205	876	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561447	703	none	1522355561959	1228	851	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561453	724	none	1522355561975	1241	823	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561454	745	none	1522355561991	1243	800	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561471	766	none	1522355562010	1238	780	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561483	788	none	1522355562025	1223	762	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561499	807	none	1522355562042	1200	750	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561517	830	none	1522355562059	1172	737	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561533	850	none	1522355562074	1129	735	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561550	874	none	1522355562092	1081	732	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561568	894	none	1522355562109	1033	737	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561583	915	none	1522355562124	973	752	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561604	932	none	1522355562141	919	770	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561617	957	none	1522355562158	854	793	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561634	971	none	1522355562176	818	808	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561673	978	none	1522355562191	793	823	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561678	983	none	1522355562208	773	838	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561683	979	none	1522355562225	765	853	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561699	972	none	1522355562242	760	869	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561715	963	none	1522355562258	758	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561734	951	none	1522355562274	758	904	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561749	943	none	1522355562292	750	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561768	934	none	1522355562309	750	942	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561784	925	none	1522355562324	750	957	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561799	914	none	1522355562342	750	977	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561817	883	none	1522355562359	763	1013	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561835	865	none	1522355562376	773	1030	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561849	854	none	1522355562391	773	1051	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561879	838	none	1522355562409	778	1073	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561892	826	none	1522355562424	780	1094	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561899	813	none	1522355562441	783	1116	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561918	798	none	1522355562459	788	1139	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561936	782	none	1522355562476	788	1175	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561949	768	none	1522355562492	788	1210	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561967	758	none	1522355562509	788	1238	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561983	752	none	1522355562525	788	1258	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562000	748	none	1522355562541	788	1268	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562015	750	none	1522355562558	785	1273	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562036	749	none	1522355562575	783	1281	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562051	751	none	1522355562592	780	1283	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562068	755	none	1522355562610	775	1288	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562083	755	none	1522355562625	773	1296	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562099	752	none	1522355562641	773	1306	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562117	752	none	1522355562659	770	1316	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562134	746	none	1522355562675	773	1331	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562149	730	none	1522355562692	785	1349	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562165	698	none	1522355562708	813	1372	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562183	652	none	1522355562726	856	1392	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562209	598	none	1522355562741	909	1407	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562215	538	none	1522355562758	970	1407	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562235	429	none	1522355562775	1081	1405	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562249	367	none	1522355562791	1147	1397	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562267	314	none	1522355562809	1203	1397	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562284	270	none	1522355562825	1253	1390	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562299	235	none	1522355562841	1294	1385	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562317	213	none	1522355562858	1322	1382	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562335	199	none	1522355562875	1339	1382	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562349	193	none	1522355562891	1347	1382	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562425	191	none	1522355562967	1349	1382	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562449	173	none	1522355562992	1370	1385	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562467	150	none	1522355563009	1390	1397	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562483	125	none	1522355563026	1418	1405	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562500	100	none	1522355563042	1443	1417	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562515	84	none	1522355563058	1461	1425	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562537	75	none	1522355563075	1471	1430	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562549	70	none	1522355563091	1473	1435	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562567	66	none	1522355563109	1476	1438	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562929	64	none	1522355563471	1476	1440	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562949	107	none	1522355563491	1405	1450	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562967	202	none	1522355563509	1299	1473	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355562984	343	none	1522355563525	1157	1511	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355563001	569	none	1522355563542	937	1584	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355563017	658	none	1522355563558	849	1597	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355563035	864	none	1522355563575	646	1635	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355563050	1202	none	1522355563592	310	1675	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355563075	1324	none	1522355563608	189	1688	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355581504	847	none	1522355582046	889	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355581599	844	none	1522355582142	894	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355581617	832	none	1522355582160	909	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355581634	823	none	1522355582176	919	917	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355581651	819	none	1522355582194	922	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582033	817	none	1522355582577	922	922	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582051	821	none	1522355582594	912	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582067	830	none	1522355582611	899	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582084	842	none	1522355582627	881	929	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582101	858	none	1522355582644	859	929	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582117	891	none	1522355582660	821	922	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582136	929	none	1522355582677	780	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582151	975	none	1522355582693	722	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582168	1040	none	1522355582710	641	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582184	1105	none	1522355582727	543	947	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582199	1163	none	1522355582742	449	1000	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582217	1239	none	1522355582761	335	1076	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582252	1263	none	1522355582776	300	1106	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582253	1267	none	1522355582793	292	1116	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582267	1266	none	1522355582810	292	1121	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582285	1226	none	1522355582825	328	1139	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582302	1170	none	1522355582844	378	1167	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582317	1113	none	1522355582859	429	1195	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582335	1076	none	1522355582877	462	1215	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582351	1064	none	1522355582894	472	1223	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582367	1064	none	1522355582909	472	1225	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582385	1061	none	1522355582928	474	1228	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582401	1048	none	1522355582944	484	1240	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582417	1035	none	1522355582960	495	1250	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582434	1008	none	1522355582976	520	1263	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582451	973	none	1522355582993	553	1273	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582467	925	none	1522355583011	598	1291	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582483	878	none	1522355583026	644	1301	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582501	823	none	1522355583044	697	1319	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582517	768	none	1522355583060	747	1347	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582535	720	none	1522355583078	790	1377	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582550	661	none	1522355583093	846	1402	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582567	601	none	1522355583110	904	1422	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582583	537	none	1522355583126	967	1428	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582601	450	none	1522355583144	1056	1422	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582617	394	none	1522355583160	1114	1420	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582635	334	none	1522355583176	1175	1420	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582649	270	none	1522355583193	1243	1417	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582668	205	none	1522355583210	1314	1412	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582683	152	none	1522355583226	1377	1410	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582701	120	none	1522355583244	1420	1410	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582717	100	none	1522355583260	1443	1417	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582743	92	none	1522355583276	1451	1422	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582751	87	none	1522355583293	1451	1428	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582834	84	none	1522355583377	1453	1430	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582849	81	none	1522355583393	1453	1433	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582921	79	none	1522355583464	1458	1433	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582934	70	none	1522355583476	1466	1438	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582951	58	none	1522355583494	1481	1445	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582967	45	none	1522355583510	1501	1455	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355582983	42	none	1522355583526	1514	1460	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583005	45	none	1522355583544	1526	1463	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583017	49	none	1522355583560	1539	1470	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583043	52	none	1522355583577	1547	1476	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583051	57	none	1522355583593	1552	1476	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583067	58	none	1522355583611	1554	1478	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583449	57	none	1522355583993	1554	1481	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583467	49	none	1522355584010	1547	1483	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583485	39	none	1522355584027	1536	1483	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583500	29	none	1522355584043	1524	1483	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583518	17	none	1522355584060	1501	1483	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583536	39	none	1522355584077	1463	1486	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583551	76	none	1522355584093	1425	1486	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583567	115	none	1522355584109	1385	1486	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583587	146	none	1522355584127	1354	1483	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583601	192	none	1522355584144	1311	1465	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583617	207	none	1522355584159	1296	1460	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583635	252	none	1522355584176	1251	1458	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583649	299	none	1522355584193	1203	1458	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583680	363	none	1522355584211	1139	1460	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583686	454	none	1522355584227	1046	1476	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583699	576	none	1522355584243	924	1493	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583719	702	none	1522355584260	798	1511	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583735	874	none	1522355584278	626	1539	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583749	1057	none	1522355584293	444	1562	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583767	1245	none	1522355584311	257	1577	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	9	1522355583783	1440	none	1522355584326	62	1592	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595249	850	862	1522355595793	909	889	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595268	841	861	1522355595811	914	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595284	833	864	1522355595827	922	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595300	825	870	1522355595844	932	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595317	816	880	1522355595861	945	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595335	809	887	1522355595878	955	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595351	799	898	1522355595894	970	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595368	788	915	1522355595910	990	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595384	778	942	1522355595927	1018	889	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595401	771	994	1522355595944	1064	864	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595417	772	1039	1522355595960	1102	838	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595435	778	1080	1522355595978	1134	813	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595451	788	1118	1522355595994	1162	788	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595467	802	1144	1522355596011	1177	765	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595483	815	1163	1522355596027	1187	747	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595501	833	1176	1522355596044	1187	727	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595518	859	1195	1522355596061	1187	699	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595538	895	1213	1522355596078	1180	664	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595551	942	1236	1522355596093	1167	618	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595567	984	1264	1522355596111	1162	575	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595584	1017	1290	1522355596127	1162	540	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595601	1053	1318	1522355596145	1162	502	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595617	1068	1337	1522355596160	1170	484	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595633	1076	1362	1522355596177	1190	469	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595651	1082	1388	1522355596194	1215	456	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595668	1075	1422	1522355596211	1261	451	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595683	1068	1468	1522355596228	1322	446	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595701	1059	1519	1522355596244	1395	446	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595717	1061	1580	1522355596261	1471	439	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595734	1069	1632	1522355596277	1534	431	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595751	1074	1670	1522355596295	1582	429	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595769	1078	1682	1522355596311	1595	426	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595861	1077	1678	1522355596402	1590	426	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595891	1067	1651	1522355596428	1562	434	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595909	1064	1636	1522355596444	1544	436	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595922	1054	1615	1522355596461	1524	446	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595933	1036	1580	1522355596477	1493	464	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595951	1013	1538	1522355596495	1458	487	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595968	968	1473	1522355596511	1413	535	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595985	914	1399	1522355596527	1367	595	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355595999	856	1315	1522355596544	1316	664	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596017	799	1227	1522355596561	1261	737	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596033	746	1146	1522355596577	1215	810	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596051	690	1045	1522355596595	1157	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596067	657	1003	1522355596610	1139	950	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596083	615	961	1522355596627	1127	1010	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596102	582	920	1522355596644	1112	1066	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596117	549	896	1522355596661	1109	1114	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596134	525	864	1522355596677	1096	1164	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596152	511	841	1522355596695	1086	1200	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596168	499	816	1522355596710	1074	1240	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596183	495	792	1522355596727	1059	1273	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596202	495	772	1522355596745	1046	1301	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596217	497	757	1522355596761	1036	1321	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596235	505	738	1522355596778	1021	1339	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596253	520	714	1522355596795	1000	1357	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596267	533	698	1522355596811	985	1362	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596285	551	673	1522355596828	962	1377	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596301	565	654	1522355596845	945	1390	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596317	576	639	1522355596860	932	1400	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596334	583	630	1522355596877	924	1407	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596349	584	628	1522355596893	922	1410	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596468	572	641	1522355597011	935	1410	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596484	545	668	1522355597027	962	1410	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596502	512	700	1522355597045	995	1412	updateMouse
