iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240926	192	none	1522369237921	492	883	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240943	221	none	1522369237938	521	883	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240960	232	none	1522369237955	532	883	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240976	239	none	1522369237971	539	883	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240994	257	none	1522369237989	557	883	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369241018	261	none	1522369238012	561	883	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369241031	264	none	1522369238024	564	883	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369241057	268	none	1522369238049	568	883	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369241103	268	none	1522369238099	568	879	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369249853	587	853	1522369246844	894	887	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251482	579	857	1522369248477	891	879	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251497	569	864	1522369248493	891	869	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251516	547	873	1522369248510	880	847	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251531	515	888	1522369248526	865	814	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251547	410	958	1522369248543	836	705	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251564	346	1005	1522369248560	814	636	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251581	277	1066	1522369248576	804	560	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251597	253	1088	1522369248593	804	535	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251619	240	1102	1522369248610	804	520	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251630	220	1120	1522369248626	804	499	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251648	217	1124	1522369248643	804	495	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251664	210	1131	1522369248659	811	491	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251915	208	1133	1522369248909	811	488	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251927	193	1148	1522369248921	814	473	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251938	186	1154	1522369248933	814	466	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251951	172	1169	1522369248946	818	452	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251966	154	1187	1522369248960	822	433	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369251981	131	1211	1522369248976	825	408	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252000	109	1235	1522369248994	829	383	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252017	90	1257	1522369249012	833	361	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252032	83	1265	1522369249027	836	354	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252049	78	1272	1522369249044	836	346	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252066	77	1275	1522369249060	836	343	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252082	74	1278	1522369249076	836	339	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252113	71	1280	1522369249106	840	339	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252184	69	1283	1522369249180	840	336	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252234	67	1284	1522369249230	843	336	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252252	61	1289	1522369249243	847	332	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252271	55	1297	1522369249266	851	325	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252295	52	1299	1522369249290	854	325	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252308	48	1300	1522369249304	858	325	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252336	43	1306	1522369249328	862	321	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252357	40	1307	1522369249352	865	321	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252370	37	1309	1522369249365	869	321	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252381	35	1310	1522369249378	872	321	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252409	31	1312	1522369249402	876	321	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252418	29	1313	1522369249413	880	321	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	5	1522369252460	27	1315	1522369249451	883	321	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369262355	854	none	1522369259348	894	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369262371	857	none	1522369259365	894	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369262418	859	none	1522369259414	894	890	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369262985	861	none	1522369259978	891	890	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263156	856	none	1522369260150	891	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263171	854	none	1522369260166	891	901	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263190	849	none	1522369260182	894	905	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263204	816	none	1522369260199	927	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263221	772	none	1522369260216	963	945	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263238	700	none	1522369260233	1014	995	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263253	491	none	1522369260249	1181	1126	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263270	426	none	1522369260266	1235	1166	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263292	383	none	1522369260283	1268	1195	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263304	286	none	1522369260299	1333	1267	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263321	234	none	1522369260316	1362	1311	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263338	191	none	1522369260334	1391	1343	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263355	142	none	1522369260349	1424	1380	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263371	132	none	1522369260366	1431	1387	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263387	124	none	1522369260383	1434	1394	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263438	111	none	1522369260433	1442	1405	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263454	94	none	1522369260450	1449	1420	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263471	79	none	1522369260467	1456	1434	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263488	43	none	1522369260483	1463	1478	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263505	33	none	1522369260500	1467	1492	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263522	29	none	1522369260517	1471	1503	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369263538	29	none	1522369260533	1471	1507	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264153	29	none	1522369261149	1471	1499	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264164	33	none	1522369261160	1467	1496	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264179	41	none	1522369261172	1460	1488	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264190	58	none	1522369261185	1445	1481	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264205	67	none	1522369261201	1438	1474	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264224	82	none	1522369261218	1424	1467	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264239	119	none	1522369261235	1398	1438	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264256	146	none	1522369261251	1380	1416	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264274	181	none	1522369261268	1355	1391	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264290	278	none	1522369261285	1275	1336	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264306	323	none	1522369261302	1235	1314	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264323	354	none	1522369261318	1210	1296	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264340	425	none	1522369261336	1152	1256	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264356	474	none	1522369261352	1112	1227	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264373	523	none	1522369261369	1072	1198	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264389	592	none	1522369261385	1021	1151	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264407	617	none	1522369261402	1003	1133	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264424	648	none	1522369261419	981	1111	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264444	658	none	1522369261435	974	1104	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264460	665	none	1522369261452	970	1097	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264482	681	none	1522369261470	959	1086	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264490	689	none	1522369261485	952	1082	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264508	691	none	1522369261502	952	1079	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264524	697	none	1522369261519	949	1072	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	6	1522369264559	703	none	1522369261555	945	1068	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273646	846	594	1522369270640	891	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273658	843	594	1522369270654	887	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273675	840	594	1522369270671	883	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273693	826	595	1522369270687	862	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273709	809	597	1522369270704	836	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273725	791	604	1522369270720	814	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273746	736	643	1522369270738	767	930	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273759	692	675	1522369270753	724	952	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273775	653	706	1522369270770	688	974	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273792	602	749	1522369270787	640	1003	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273809	592	758	1522369270804	633	1010	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273826	587	763	1522369270821	630	1014	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273843	582	767	1522369270838	626	1017	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273860	577	772	1522369270855	622	1021	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273893	569	780	1522369270887	619	1028	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273910	552	797	1522369270905	611	1043	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273928	533	816	1522369270920	604	1061	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273943	481	869	1522369270937	579	1108	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273960	444	903	1522369270955	550	1133	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273978	417	927	1522369270971	524	1148	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369273993	352	989	1522369270988	470	1191	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274010	317	1023	1522369271004	445	1217	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274028	292	1049	1522369271021	430	1238	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274044	243	1097	1522369271037	401	1278	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274060	219	1122	1522369271054	390	1300	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274078	174	1167	1522369271071	361	1336	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274092	162	1180	1522369271088	354	1347	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274109	141	1201	1522369271105	343	1365	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274128	111	1230	1522369271121	336	1394	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274149	95	1246	1522369271137	336	1412	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274160	75	1266	1522369271154	336	1434	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274178	62	1279	1522369271171	336	1449	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274192	56	1286	1522369271188	336	1456	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274209	51	1292	1522369271205	336	1463	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274298	48	1294	1522369271293	332	1463	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274313	45	1297	1522369271305	332	1467	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274328	41	1301	1522369271322	329	1470	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274344	38	1305	1522369271338	329	1474	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274383	36	1307	1522369271378	325	1474	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274415	30	1312	1522369271405	321	1478	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369274561	30	1312	1522369271553	321	1478	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275125	36	1305	1522369272119	321	1470	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275137	48	1292	1522369272130	321	1456	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275148	62	1279	1522369272142	329	1445	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275162	78	1263	1522369272157	343	1434	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275179	94	1248	1522369272173	354	1423	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275194	108	1235	1522369272189	369	1416	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275212	128	1218	1522369272206	387	1405	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275228	139	1210	1522369272224	398	1401	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275245	153	1196	1522369272240	408	1391	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275263	185	1168	1522369272257	434	1372	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275278	228	1129	1522369272273	466	1343	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275312	321	1051	1522369272293	543	1289	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275313	352	1026	1522369272307	568	1271	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275344	375	1006	1522369272324	586	1256	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275347	420	974	1522369272341	626	1235	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275363	442	960	1522369272356	648	1227	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275379	468	944	1522369272373	673	1217	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275397	514	916	1522369272390	717	1198	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275413	535	903	1522369272406	735	1188	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275428	545	894	1522369272423	742	1180	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275448	569	870	1522369272441	756	1159	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275462	578	865	1522369272457	764	1155	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275479	587	850	1522369272473	764	1140	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275499	600	842	1522369272491	775	1133	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275512	602	839	1522369272507	775	1130	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275528	604	835	1522369272524	775	1126	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275555	607	831	1522369272549	775	1122	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275877	614	827	1522369272871	782	1119	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275892	626	815	1522369272882	789	1108	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275900	646	796	1522369272895	800	1090	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275913	671	769	1522369272907	811	1064	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275930	696	743	1522369272924	822	1039	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275954	713	724	1522369272942	829	1021	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275964	746	690	1522369272958	843	988	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275979	756	682	1522369272974	851	981	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369275998	769	671	1522369272992	858	970	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369276014	792	648	1522369273009	869	948	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369276030	802	637	1522369273024	872	937	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	7	1522369276048	823	619	1522369273041	883	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369276062	871	584	1522369273058	883	916	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369276079	866	588	1522369273074	887	912	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369284530	850	610	1522369281476	887	890	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285835	847	610	1522369282828	891	890	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285925	835	617	1522369282845	901	883	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285952	797	642	1522369282861	930	858	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285954	719	702	1522369282878	985	803	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285955	681	734	1522369282895	1010	774	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285957	638	770	1522369282911	1039	742	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285960	468	928	1522369282928	1144	604	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285961	393	995	1522369282945	1195	549	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285969	333	1052	1522369282962	1235	502	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369285990	179	1174	1522369282978	1369	423	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369286003	122	1220	1522369282995	1431	401	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369286018	94	1248	1522369283013	1471	390	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369286793	97	1244	1522369283765	1463	390	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	8	1522369286795	98	1243	1522369283779	1460	390	updateMouse
