iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770837	93	none	1578456770275	295	1407	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770867	88	none	1578456770292	295	1412	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770871	68	none	1578456770310	288	1433	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770910	59	none	1578456770325	288	1442	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770922	49	none	1578456770358	288	1452	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771554	47	none	1578456770992	288	1454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771571	46	none	1578456771009	295	1454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771588	46	none	1578456771025	305	1454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771606	48	none	1578456771042	314	1454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771620	59	none	1578456771058	338	1454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771638	84	none	1578456771074	371	1454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771655	128	none	1578456771092	418	1450	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771669	198	none	1578456771108	489	1438	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771687	285	none	1578456771125	574	1421	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771704	374	none	1578456771142	661	1400	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771721	464	none	1578456771158	748	1376	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771740	515	none	1578456771175	798	1365	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771755	565	none	1578456771191	845	1350	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771770	593	none	1578456771208	871	1339	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771787	604	none	1578456771225	881	1332	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771804	607	none	1578456771241	883	1329	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771820	610	none	1578456771258	885	1324	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771837	614	none	1578456771275	888	1322	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771868	617	none	1578456771291	890	1317	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771872	644	none	1578456771310	907	1284	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771887	682	none	1578456771326	930	1237	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771904	720	none	1578456771341	951	1192	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771921	761	none	1578456771358	970	1138	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771937	792	none	1578456771374	982	1096	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771954	806	none	1578456771391	984	1072	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771970	836	none	1578456771408	984	1018	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456771988	850	none	1578456771424	984	994	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772004	860	none	1578456771442	984	978	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772022	872	none	1578456771458	984	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772036	879	none	1578456771475	984	947	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772054	880	none	1578456771492	980	940	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772071	882	none	1578456771509	980	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772088	884	none	1578456771525	980	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772137	885	none	1578456771574	980	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772154	885	none	1578456771591	977	930	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772171	888	none	1578456771608	975	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772187	889	none	1578456771625	975	921	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456772204	889	none	1578456771641	973	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777373	858	none	1578456776809	900	886	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777390	840	none	1578456776824	888	900	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777405	796	none	1578456776842	852	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777421	731	none	1578456776859	800	966	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777438	626	none	1578456776874	713	1029	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777455	458	none	1578456776892	581	1138	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777470	325	none	1578456776908	479	1228	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777488	226	none	1578456776924	399	1296	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777505	163	none	1578456776942	347	1343	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777544	141	none	1578456776958	331	1362	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777553	128	none	1578456776992	326	1374	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777588	126	none	1578456777024	324	1376	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777605	118	none	1578456777042	321	1383	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777620	105	none	1578456777058	312	1395	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777637	91	none	1578456777074	305	1409	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777655	76	none	1578456777091	295	1424	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777670	61	none	1578456777109	288	1440	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777687	45	none	1578456777125	281	1459	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777705	38	none	1578456777141	274	1471	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456777720	36	none	1578456777158	274	1475	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778622	32	none	1578456778059	279	1475	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778637	29	none	1578456778075	284	1475	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778655	27	none	1578456778092	295	1473	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778670	31	none	1578456778108	312	1471	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778687	40	none	1578456778125	328	1471	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778705	58	none	1578456778142	347	1466	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778720	74	none	1578456778158	364	1461	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778737	96	none	1578456778174	385	1454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778757	123	none	1578456778192	411	1445	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778772	151	none	1578456778209	437	1435	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778787	186	none	1578456778225	470	1424	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778804	230	none	1578456778241	512	1409	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778824	273	none	1578456778259	553	1395	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778838	315	none	1578456778274	593	1383	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778874	346	none	1578456778291	623	1374	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778889	409	none	1578456778326	682	1353	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778904	431	none	1578456778341	701	1341	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778925	445	none	1578456778358	713	1334	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778938	456	none	1578456778374	723	1329	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778956	467	none	1578456778392	732	1322	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778977	478	none	1578456778408	741	1315	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456778986	497	none	1578456778425	758	1306	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779003	518	none	1578456778442	777	1296	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779021	539	none	1578456778459	796	1287	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779036	556	none	1578456778474	810	1277	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779056	564	none	1578456778492	817	1273	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779071	567	none	1578456778509	819	1270	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779226	575	none	1578456778608	824	1263	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779227	581	none	1578456778625	829	1258	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779228	587	none	1578456778642	831	1249	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779229	596	none	1578456778658	838	1242	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	12	1578456779236	605	none	1578456778675	843	1232	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456779367	708	924	1578456778692	848	1223	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456779368	710	910	1578456778708	852	1209	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456779368	712	898	1578456778725	855	1197	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456779369	716	884	1578456778742	857	1183	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456779371	721	874	1578456778758	857	1173	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456779372	721	869	1578456778774	859	1169	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456779373	722	866	1578456778792	859	1166	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783672	835	616	1578456783108	902	916	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783688	797	652	1578456783124	921	952	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783705	721	724	1578456783142	959	1022	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783722	634	807	1578456783158	1008	1100	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783737	538	898	1578456783174	1065	1183	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783756	437	1002	1578456783192	1124	1277	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783773	370	1075	1578456783208	1164	1343	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783787	323	1130	1578456783224	1195	1391	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783804	292	1168	1578456783242	1218	1424	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783821	275	1191	1578456783258	1230	1445	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783839	261	1208	1578456783275	1242	1459	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783854	247	1227	1578456783291	1254	1475	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783884	246	1230	1578456783308	1254	1478	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783890	221	1270	1578456783324	1279	1513	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783906	204	1296	1578456783342	1298	1534	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783921	183	1322	1578456783359	1324	1553	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783938	158	1358	1578456783375	1362	1577	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783956	140	1381	1578456783391	1393	1591	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783980	129	1400	1578456783408	1419	1601	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456783988	124	1404	1578456783424	1428	1601	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456784003	122	1404	1578456783441	1430	1601	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456784075	120	1406	1578456783508	1435	1601	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456784088	112	1407	1578456783525	1445	1598	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456784103	102	1407	1578456783542	1456	1593	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456784121	97	1408	1578456783559	1464	1591	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456784287	97	1409	1578456783724	1466	1591	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785037	95	1407	1578456784475	1466	1589	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785054	91	1402	1578456784492	1464	1584	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785071	87	1393	1578456784508	1459	1577	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785088	85	1387	1578456784525	1454	1572	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785105	82	1378	1578456784542	1449	1565	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785120	79	1370	1578456784559	1445	1558	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785136	78	1362	1578456784574	1440	1551	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785155	80	1353	1578456784591	1433	1544	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785170	80	1344	1578456784608	1428	1537	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785189	81	1341	1578456784626	1426	1534	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785203	82	1336	1578456784642	1423	1530	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785220	84	1335	1578456784658	1421	1530	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785237	83	1333	1578456784675	1421	1527	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785254	84	1330	1578456784691	1419	1525	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785288	87	1329	1578456784725	1416	1525	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785303	87	1327	1578456784741	1416	1523	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785337	88	1323	1578456784775	1414	1520	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785354	87	1322	1578456784792	1414	1518	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785406	89	1321	1578456784841	1412	1518	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785420	92	1318	1578456784859	1409	1516	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785437	93	1314	1578456784875	1407	1513	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785455	98	1309	1578456784892	1402	1509	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785471	103	1304	1578456784909	1397	1506	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785487	107	1296	1578456784924	1393	1499	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785504	114	1289	1578456784942	1386	1494	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785537	126	1276	1578456784975	1374	1485	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785555	134	1267	1578456784991	1367	1478	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785570	146	1254	1578456785008	1357	1468	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785587	157	1242	1578456785024	1348	1459	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785604	171	1229	1578456785041	1336	1450	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785621	185	1218	1578456785058	1324	1442	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785638	196	1206	1578456785075	1315	1433	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785653	209	1194	1578456785091	1305	1424	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785670	224	1179	1578456785108	1294	1412	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785687	245	1156	1578456785124	1279	1393	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785704	278	1122	1578456785141	1256	1365	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785725	316	1085	1578456785159	1230	1334	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	13	1578456785738	363	1039	1578456785176	1199	1296	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456785766	360	950	1578456785195	1176	1268	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456785795	359	934	1578456785208	1164	1256	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456785825	361	915	1578456785242	1150	1239	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456785828	366	903	1578456785259	1143	1225	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790304	593	604	1578456789742	904	907	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790322	574	609	1578456789758	909	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790338	532	617	1578456789775	914	968	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790353	489	625	1578456789791	916	1011	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790370	437	637	1578456789808	916	1063	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790387	390	650	1578456789825	916	1110	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790411	319	668	1578456789846	907	1181	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790421	279	684	1578456789858	904	1221	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790438	220	713	1578456789876	904	1280	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790455	178	736	1578456789891	904	1322	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790470	152	752	1578456789908	904	1348	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790488	131	764	1578456789925	904	1369	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790505	119	774	1578456789941	907	1381	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790539	114	777	1578456789959	907	1386	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790543	100	786	1578456789979	907	1400	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790556	93	790	1578456789993	907	1407	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790573	88	794	1578456790009	907	1412	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790588	79	799	1578456790025	907	1421	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790605	69	806	1578456790042	907	1431	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790618	62	811	1578456790053	907	1438	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790953	65	810	1578456790391	909	1435	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790989	67	809	1578456790408	909	1433	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456790991	99	796	1578456790428	918	1402	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791006	122	792	1578456790442	930	1381	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791021	162	789	1578456790458	951	1346	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791038	232	787	1578456790476	987	1284	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791055	330	789	1578456790491	1032	1197	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791071	428	799	1578456790508	1072	1107	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791087	513	822	1578456790525	1112	1032	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791105	550	833	1578456790542	1128	999	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791130	557	838	1578456790558	1133	994	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791139	571	839	1578456790575	1136	980	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791188	572	839	1578456790625	1136	978	updateMouse
