iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976077	449	none	1578452860820	807	1060	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976097	427	none	1578452860835	804	1083	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976105	413	none	1578452860850	800	1099	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976124	394	none	1578452860865	800	1118	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976135	380	none	1578452860879	800	1133	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976179	364	none	1578452860894	800	1149	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976319	196	none	1578452860949	850	1310	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976321	142	none	1578452860969	876	1360	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976322	125	none	1578452860984	888	1375	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976323	85	none	1578452861029	919	1417	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452988548	607	none	1578452873293	907	884	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452988564	596	none	1578452873306	896	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452988574	580	none	1578452873321	880	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452988662	524	none	1578452873381	823	937	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452988664	351	none	1578452873394	638	995	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452988666	310	none	1578452873409	596	995	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452988709	239	none	1578452873453	523	987	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452988729	197	none	1578452873467	481	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452988791	175	none	1578452873527	458	976	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452989019	168	none	1578452873762	450	976	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452989063	128	none	1578452873779	412	964	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452989064	120	none	1578452873794	404	960	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452989066	98	none	1578452873809	385	949	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452989125	29	none	1578452873869	320	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452989209	26	none	1578452873949	320	918	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452990375	30	none	1578452875119	324	918	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452990398	44	none	1578452875142	339	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452990443	56	none	1578452875157	350	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452990452	63	none	1578452875189	358	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452990458	80	none	1578452875202	373	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452990481	96	none	1578452875217	389	937	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452990487	102	none	1578452875232	396	937	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452990504	111	none	1578452875247	404	941	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	4	1578452990535	115	none	1578452875269	408	941	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452997546	832	586	1578452882291	892	914	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998090	827	582	1578452882834	888	918	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998117	816	570	1578452882864	884	930	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998134	810	566	1578452882880	880	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998186	802	559	1578452882930	876	941	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998196	797	555	1578452882943	873	945	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998239	794	551	1578452882983	873	949	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998267	792	551	1578452883005	869	949	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998318	789	547	1578452883059	869	953	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998545	786	543	1578452883287	869	957	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998613	778	541	1578452883359	861	960	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998648	775	537	1578452883393	861	964	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998661	773	537	1578452883407	857	964	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998702	767	529	1578452883448	857	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998726	761	526	1578452883466	853	976	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998732	759	526	1578452883480	850	976	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998776	756	522	1578452883524	850	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998800	754	518	1578452883545	850	984	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998816	751	518	1578452883561	846	984	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998958	749	515	1578452883697	846	987	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452998964	743	512	1578452883711	842	991	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999036	729	501	1578452883775	834	1003	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999042	708	484	1578452883790	823	1022	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999061	702	480	1578452883805	819	1026	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999071	686	467	1578452883819	811	1041	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999106	633	430	1578452883850	780	1087	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999119	595	407	1578452883863	757	1118	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999175	462	361	1578452883921	669	1222	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999189	444	357	1578452883935	658	1237	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999203	428	357	1578452883950	646	1248	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999222	417	352	1578452883964	642	1260	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999241	401	352	1578452883989	631	1272	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999254	394	351	1578452884001	627	1279	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999273	389	351	1578452884015	623	1283	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999289	383	352	1578452884036	619	1287	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999323	371	351	1578452884051	612	1298	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999329	360	353	1578452884068	604	1306	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999335	344	357	1578452884080	592	1318	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999359	332	358	1578452884094	585	1329	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999385	303	366	1578452884127	565	1352	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999390	301	364	1578452884138	565	1356	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999407	291	368	1578452884152	558	1364	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999425	282	374	1578452884167	550	1368	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999439	281	373	1578452884181	550	1371	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999460	277	376	1578452884196	546	1371	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999467	270	377	1578452884210	542	1379	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999478	266	379	1578452884225	539	1383	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999493	260	382	1578452884239	535	1387	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999514	255	384	1578452884254	531	1391	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999543	245	390	1578452884286	523	1398	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999553	242	388	1578452884297	523	1406	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999565	232	393	1578452884312	516	1414	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999589	222	399	1578452884326	508	1421	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999594	210	405	1578452884341	500	1433	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999607	209	404	1578452884355	500	1437	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999629	204	408	1578452884370	496	1440	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999672	196	414	1578452884420	489	1448	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999684	191	417	1578452884431	485	1452	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999756	185	420	1578452884498	481	1460	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999772	176	428	1578452884517	473	1464	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999797	172	432	1578452884541	469	1464	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999845	172	432	1578452884589	469	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999858	164	438	1578452884602	462	1471	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999869	159	442	1578452884616	458	1475	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999889	155	446	1578452884635	454	1479	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999914	151	450	1578452884659	450	1479	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999996	146	454	1578452884728	446	1483	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578452999998	146	454	1578452884739	446	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000009	143	457	1578452884754	443	1490	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000048	139	461	1578452884793	439	1490	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000065	135	465	1578452884811	435	1494	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000084	135	465	1578452884826	435	1498	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000094	131	469	1578452884840	431	1498	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000107	131	469	1578452884854	431	1502	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000125	127	473	1578452884871	427	1502	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000142	127	473	1578452884885	427	1506	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000336	127	473	1578452885081	427	1510	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000370	124	477	1578452885115	423	1517	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000380	123	480	1578452885128	420	1529	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000394	118	489	1578452885142	412	1540	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000411	119	494	1578452885157	408	1552	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000423	121	499	1578452885171	404	1563	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000442	121	509	1578452885185	396	1575	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000488	133	529	1578452885235	381	1606	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000509	140	535	1578452885257	377	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000563	137	539	1578452885302	373	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453000998	142	532	1578452885733	381	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001038	159	505	1578452885779	408	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001049	336	308	1578452885792	615	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001066	424	224	1578452885812	708	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001084	449	203	1578452885826	734	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001094	491	169	1578452885840	777	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001111	520	149	1578452885854	807	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001131	542	136	1578452885869	830	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001169	565	126	1578452885914	853	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001269	569	124	1578452886015	857	1617	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	5	1578453001314	572	119	1578452886061	861	1613	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453008963	844	none	1578452893706	892	914	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453008978	844	none	1578452893721	888	918	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009019	841	none	1578452893761	888	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009030	839	none	1578452893774	884	930	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009045	836	none	1578452893789	884	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009057	837	none	1578452893803	880	937	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009074	837	none	1578452893818	876	941	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009090	832	none	1578452893839	876	949	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009121	832	none	1578452893862	873	953	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009145	829	none	1578452893885	873	957	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009160	832	none	1578452893901	869	957	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009172	830	none	1578452893917	869	960	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009203	828	none	1578452893950	865	968	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009220	831	none	1578452893964	861	968	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009265	828	none	1578452894009	861	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009286	826	none	1578452894027	861	976	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009342	826	none	1578452894083	857	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009357	824	none	1578452894096	857	984	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009378	822	none	1578452894121	857	987	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009410	825	none	1578452894154	853	987	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009691	825	none	1578452894434	850	991	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009703	823	none	1578452894449	850	995	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009765	823	none	1578452894506	846	999	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009787	821	none	1578452894527	846	1003	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009847	819	none	1578452894584	846	1007	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009886	822	none	1578452894630	842	1007	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009932	820	none	1578452894678	842	1010	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453009987	818	none	1578452894732	842	1014	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010006	815	none	1578452894747	842	1018	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010013	816	none	1578452894757	838	1022	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010030	811	none	1578452894771	838	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010044	803	none	1578452894786	838	1045	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010055	790	none	1578452894801	838	1068	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010071	772	none	1578452894816	842	1095	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010085	753	none	1578452894831	853	1114	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010104	725	none	1578452894846	869	1141	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010151	634	none	1578452894897	942	1199	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010174	336	none	1578452894920	1191	1368	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010191	267	none	1578452894935	1253	1398	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010204	135	none	1578452894950	1372	1456	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010222	27	none	1578452894965	1476	1513	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010235	79	none	1578452894980	1560	1552	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010285	171	none	1578452895031	1644	1594	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010398	175	none	1578452895145	1648	1594	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010413	173	none	1578452895158	1648	1590	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453010526	176	none	1578452895268	1652	1590	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453011185	176	none	1578452895932	1652	1590	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	6	1578453011201	175	none	1578452895947	1648	1594	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453018836	848	616	1578452903582	884	884	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020155	838	609	1578452904900	876	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020176	821	589	1578452904920	873	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020190	805	575	1578452904934	865	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020198	796	567	1578452904948	861	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020225	783	552	1578452904963	857	949	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020270	746	507	1578452905015	850	995	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020292	728	485	1578452905036	846	1018	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020310	720	473	1578452905050	846	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020361	677	422	1578452905108	834	1083	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020378	662	403	1578452905123	830	1103	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020395	653	392	1578452905138	827	1114	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020452	621	358	1578452905196	815	1152	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020471	609	343	1578452905211	811	1168	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020481	597	330	1578452905226	807	1183	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	7	1578453020495	580	318	1578452905241	796	1199	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453029851	618	none	1578452905798	896	918	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453029868	611	none	1578452905808	892	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453029883	568	none	1578452905822	880	868	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453029909	436	none	1578452905856	850	734	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453029933	304	none	1578452905880	827	596	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453029967	219	none	1578452905912	827	507	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453029977	117	none	1578452905922	827	392	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453029990	72	none	1578452905937	834	331	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453030026	63	none	1578452905968	853	258	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453030033	74	none	1578452905979	857	239	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453030047	77	none	1578452905994	865	231	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453030185	75	none	1578452906128	869	231	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453030222	74	none	1578452906168	873	231	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453030283	73	none	1578452906230	876	231	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453030337	71	none	1578452906283	880	231	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031004	68	none	1578452906944	880	235	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031041	64	none	1578452906985	880	239	updateMouse
