iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817850	143	none	1578455816749	1445	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817854	156	none	1578455816766	1418	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817867	164	none	1578455816783	1403	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455817892	877	671	1578455816799	1383	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455817899	869	661	1578455816816	1368	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455817916	857	645	1578455816833	1345	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455817934	847	632	1578455816849	1326	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455822080	595	605	1578455820995	888	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455822111	588	612	1578455821027	884	888	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455822153	572	628	1578455821065	873	872	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455822165	562	639	1578455821081	865	861	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824203	577	625	1578455823111	861	876	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824216	619	583	1578455823132	861	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824234	661	541	1578455823148	861	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824254	723	479	1578455823166	861	1022	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824266	780	421	1578455823182	861	1080	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824285	829	373	1578455823199	861	1129	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824302	872	330	1578455823216	861	1172	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824316	910	292	1578455823232	861	1210	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824334	948	254	1578455823249	865	1248	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824357	987	214	1578455823266	873	1287	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824366	1025	177	1578455823282	873	1325	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824385	1064	138	1578455823299	873	1364	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824401	1087	116	1578455823316	873	1387	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824486	1091	111	1578455823401	876	1391	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824534	1094	108	1578455823449	876	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824550	1102	100	1578455823465	880	1402	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824565	1110	91	1578455823482	884	1410	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824583	1117	83	1578455823499	888	1417	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824602	1125	75	1578455823517	892	1425	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824618	1137	63	1578455823534	896	1437	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824633	1140	60	1578455823549	896	1440	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455824652	1144	56	1578455823565	900	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825258	1140	60	1578455824172	900	1440	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825766	1137	63	1578455824683	900	1437	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825784	1125	75	1578455824698	900	1425	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825800	1106	94	1578455824715	896	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825829	1079	121	1578455824732	896	1379	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825835	1044	156	1578455824749	896	1344	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825849	995	205	1578455824765	888	1295	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825866	929	271	1578455824782	888	1229	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825883	787	413	1578455824799	876	1087	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825900	676	524	1578455824815	873	976	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825916	553	647	1578455824832	873	853	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825933	442	758	1578455824849	873	742	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825948	343	858	1578455824865	873	642	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825967	266	935	1578455824882	876	565	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825982	207	993	1578455824899	884	507	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455825998	177	1023	1578455824916	892	477	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826147	173	1027	1578455825065	892	473	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826165	157	1043	1578455825082	892	457	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826181	146	1054	1578455825098	892	446	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826200	131	1069	1578455825115	892	431	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826216	123	1077	1578455825132	892	423	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826232	115	1085	1578455825149	892	415	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826249	108	1092	1578455825165	888	408	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826312	96	1104	1578455825227	888	396	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826331	84	1116	1578455825249	888	384	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	5	1578455826349	79	1123	1578455825265	880	377	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835209	601	none	1578455833851	903	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835211	593	none	1578455833871	903	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835211	586	none	1578455833882	903	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835212	540	none	1578455833898	903	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835214	501	none	1578455833915	903	999	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835215	459	none	1578455833932	903	1041	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835216	401	none	1578455833949	903	1099	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835218	332	none	1578455833965	911	1168	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835219	260	none	1578455833981	926	1241	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835220	162	none	1578455833998	946	1344	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835222	107	none	1578455834015	953	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835223	67	none	1578455834032	957	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835223	57	none	1578455834049	957	1506	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835225	65	none	1578455834065	957	1533	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835225	67	none	1578455834081	957	1536	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835226	69	none	1578455834098	957	1540	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835726	66	none	1578455834642	953	1540	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835836	64	none	1578455834739	953	1536	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835842	62	none	1578455834754	953	1533	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835854	60	none	1578455834770	953	1529	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835870	55	none	1578455834786	953	1517	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835883	54	none	1578455834798	953	1513	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835899	49	none	1578455834815	949	1506	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835918	49	none	1578455834834	949	1502	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835934	49	none	1578455834850	949	1498	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835950	49	none	1578455834867	949	1494	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835966	50	none	1578455834883	949	1490	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835982	49	none	1578455834899	946	1483	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455835998	52	none	1578455834915	946	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455836015	55	none	1578455834931	942	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455836032	65	none	1578455834948	934	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455836047	78	none	1578455834965	934	1429	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455836065	91	none	1578455834981	930	1414	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455836081	109	none	1578455834998	926	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455836098	123	none	1578455835015	923	1379	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455836125	126	none	1578455835031	919	1375	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455836143	130	none	1578455835058	919	1371	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	6	1578455836190	133	none	1578455835098	919	1368	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841222	595	856	1578455840131	884	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841266	599	859	1578455840181	884	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841283	614	864	1578455840198	892	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841299	626	867	1578455840214	900	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841314	637	873	1578455840231	903	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841330	657	882	1578455840247	911	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841348	672	893	1578455840264	911	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841373	684	897	1578455840281	919	984	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841382	687	899	1578455840298	919	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841398	691	902	1578455840315	919	991	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841457	695	901	1578455840373	926	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841498	699	901	1578455840398	930	999	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841504	707	905	1578455840415	934	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841776	707	908	1578455840685	930	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841783	707	910	1578455840697	926	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841797	684	897	1578455840714	919	984	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841828	657	882	1578455840731	911	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841834	614	853	1578455840748	907	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841847	588	835	1578455840764	907	888	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841867	553	810	1578455840781	907	853	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841889	515	785	1578455840798	907	815	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841899	476	760	1578455840815	907	776	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841917	442	739	1578455840832	907	742	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841933	403	716	1578455840848	907	703	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841950	334	680	1578455840864	907	634	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841966	280	655	1578455840881	907	580	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841983	230	636	1578455840898	907	530	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455841998	180	619	1578455840915	907	480	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842024	142	609	1578455840931	907	442	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842032	104	602	1578455840948	907	404	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842048	65	596	1578455840965	907	365	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842065	31	593	1578455840981	907	331	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842084	13	593	1578455840998	907	312	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842097	7	593	1578455841014	907	300	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842330	0	600	1578455841248	900	300	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842347	14	608	1578455841264	892	312	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842363	20	608	1578455841281	892	319	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842381	29	612	1578455841298	888	327	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842398	39	613	1578455841314	888	338	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842415	59	614	1578455841332	888	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842432	73	616	1578455841348	888	373	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842448	96	619	1578455841365	888	396	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842466	127	625	1578455841381	888	427	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842489	154	631	1578455841398	888	454	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842497	184	635	1578455841415	892	484	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842515	219	638	1578455841431	900	519	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842541	257	646	1578455841448	907	557	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842556	288	652	1578455841464	915	588	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842566	324	658	1578455841481	926	623	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842584	358	669	1578455841498	934	657	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842623	390	679	1578455841515	942	688	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842625	414	684	1578455841532	953	711	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842635	422	685	1578455841547	957	719	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842675	425	687	1578455841564	957	722	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842677	429	690	1578455841581	957	726	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	7	1578455842697	433	692	1578455841614	957	730	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849662	585	none	1578455848579	915	880	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849681	577	none	1578455848597	923	880	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849698	558	none	1578455848614	942	891	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849716	531	none	1578455848631	969	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849731	501	none	1578455848648	999	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849748	455	none	1578455848664	1045	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849765	416	none	1578455848681	1084	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849783	382	none	1578455848699	1118	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849800	351	none	1578455848714	1149	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849826	325	none	1578455848731	1176	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849832	294	none	1578455848748	1207	934	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849849	268	none	1578455848766	1234	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849865	238	none	1578455848781	1264	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849882	212	none	1578455848798	1291	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849897	194	none	1578455848814	1310	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849915	171	none	1578455848831	1333	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849933	149	none	1578455848848	1356	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849948	130	none	1578455848865	1376	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849965	112	none	1578455848881	1395	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849980	95	none	1578455848898	1414	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455849998	78	none	1578455848915	1433	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850015	65	none	1578455848931	1449	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850030	54	none	1578455848948	1464	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850046	49	none	1578455848964	1472	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850729	53	none	1578455849647	1472	945	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850745	93	none	1578455849663	1441	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850763	128	none	1578455849680	1406	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850779	156	none	1578455849697	1376	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850800	191	none	1578455849714	1341	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850832	249	none	1578455849731	1280	1018	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850834	320	none	1578455849748	1207	1030	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850848	399	none	1578455849764	1126	1041	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850864	467	none	1578455849781	1057	1049	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850881	517	none	1578455849798	1007	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850896	535	none	1578455849814	988	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850915	542	none	1578455849831	980	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	8	1578455850946	550	none	1578455849848	972	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855523	601	none	1578455854439	907	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855554	590	none	1578455854465	946	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855562	586	none	1578455854480	969	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855579	580	none	1578455854496	1011	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855597	583	none	1578455854514	1068	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855631	594	none	1578455854532	1134	953	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855632	619	none	1578455854547	1203	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855647	649	none	1578455854564	1272	968	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855666	682	none	1578455854580	1337	976	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455855679	712	none	1578455854597	1391	984	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856082	709	none	1578455854999	1387	984	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856138	688	none	1578455855047	1368	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856152	664	none	1578455855063	1345	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856164	628	none	1578455855080	1318	1030	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856180	564	none	1578455855097	1268	1072	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856199	528	none	1578455855113	1245	1099	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856215	485	none	1578455855131	1218	1133	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856238	436	none	1578455855147	1188	1172	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856251	387	none	1578455855165	1157	1210	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856264	343	none	1578455855182	1130	1245	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856282	302	none	1578455855198	1107	1279	updateMouse
