iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789177730	scripted	2	3	saxophone	0	exp	1	false	991	none	810	1206	1157	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789177746	scripted	2	3	saxophone	0	exp	1	false	1023	none	826	1228	1130	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789177763	scripted	2	3	saxophone	0	exp	1	false	1030	none	843	1233	1125	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178066	scripted	2	3	saxophone	0	exp	1	false	1032	none	1147	1239	1125	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178082	scripted	2	3	saxophone	0	exp	1	false	1025	none	1161	1250	1136	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178097	scripted	2	3	saxophone	0	exp	1	false	1019	none	1178	1288	1157	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178115	scripted	2	3	saxophone	0	exp	1	false	1015	none	1194	1304	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178270	scripted	2	3	saxophone	0	exp	1	false	1020	none	1350	1315	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178327	scripted	2	3	saxophone	0	exp	1	false	1016	none	1407	1320	1174	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178391	scripted	2	3	saxophone	0	exp	1	false	1019	none	1471	1326	1174	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178447	scripted	2	3	saxophone	0	exp	1	false	1004	none	1527	1326	1190	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178466	scripted	2	3	saxophone	0	exp	1	false	958	none	1546	1309	1233	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178483	scripted	2	3	saxophone	0	exp	1	false	878	none	1563	1271	1304	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178501	scripted	2	3	saxophone	0	exp	1	false	716	none	1581	1201	1450	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178516	scripted	2	3	saxophone	0	exp	1	false	650	none	1598	1174	1510	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178533	scripted	2	3	saxophone	0	exp	1	false	504	none	1614	1120	1646	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178550	scripted	2	3	saxophone	0	exp	1	false	438	none	1629	1103	1711	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178567	scripted	2	3	saxophone	0	exp	1	false	415	none	1648	1092	1732	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178582	scripted	2	3	saxophone	0	exp	1	false	393	none	1663	1087	1754	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178599	scripted	2	3	saxophone	0	exp	1	false	376	none	1679	1082	1770	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178617	scripted	2	3	saxophone	0	exp	1	false	345	none	1697	1076	1803	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178633	scripted	2	3	saxophone	0	exp	1	false	302	none	1713	1065	1846	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178649	scripted	2	3	saxophone	0	exp	1	false	272	none	1730	1060	1879	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178666	scripted	2	3	saxophone	0	exp	1	false	245	none	1747	1044	1901	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178683	scripted	2	3	saxophone	0	exp	1	false	217	none	1763	1033	1928	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178700	scripted	2	3	saxophone	0	exp	1	false	187	none	1780	1011	1949	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178717	scripted	2	3	saxophone	0	exp	1	false	138	none	1797	973	1982	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178734	scripted	2	3	saxophone	0	exp	1	false	77	none	1815	935	2031	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178752	scripted	2	3	saxophone	0	exp	1	false	58	none	1832	924	2047	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789178767	scripted	2	3	saxophone	0	exp	1	false	56	none	1847	919	2047	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789191489	scripted	3	0	banana	0	exp	6	false	949	none	212	1195	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789191500	scripted	3	0	banana	0	exp	6	false	959	none	224	1185	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789191515	scripted	3	0	banana	0	exp	6	false	964	none	239	1179	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789191532	scripted	3	0	banana	0	exp	6	false	969	none	257	1174	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789191556	scripted	3	0	banana	0	exp	6	false	975	none	281	1168	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789191909	scripted	3	0	banana	0	exp	6	false	969	none	633	1174	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789191984	scripted	3	0	banana	0	exp	6	false	961	none	707	1185	1206	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192534	scripted	3	0	banana	0	exp	6	false	971	none	1250	1174	1206	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192538	scripted	3	0	banana	0	exp	6	false	978	none	1261	1163	1217	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192553	scripted	3	0	banana	0	exp	6	false	987	none	1278	1152	1223	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192571	scripted	3	0	banana	0	exp	6	false	995	none	1295	1141	1233	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192588	scripted	3	0	banana	0	exp	6	false	1005	none	1312	1125	1255	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192604	scripted	3	0	banana	0	exp	6	false	1015	none	1328	1109	1277	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192621	scripted	3	0	banana	0	exp	6	false	1030	none	1345	1087	1309	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192638	scripted	3	0	banana	0	exp	6	false	1044	none	1362	1065	1358	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192654	scripted	3	0	banana	0	exp	6	false	1046	none	1379	1060	1385	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192671	scripted	3	0	banana	0	exp	6	false	1044	none	1395	1060	1407	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192688	scripted	3	0	banana	0	exp	6	false	1048	none	1413	1054	1429	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192705	scripted	3	0	banana	0	exp	6	false	1036	none	1429	1065	1450	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192721	scripted	3	0	banana	0	exp	6	false	1002	none	1445	1098	1488	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192738	scripted	3	0	banana	0	exp	6	false	915	none	1462	1185	1532	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192756	scripted	3	0	banana	0	exp	6	false	794	none	1479	1309	1570	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192772	scripted	3	0	banana	0	exp	6	false	580	none	1496	1526	1586	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192788	scripted	3	0	banana	0	exp	6	false	422	none	1513	1684	1575	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192804	scripted	3	0	banana	0	exp	6	false	336	none	1529	1765	1532	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192820	scripted	3	0	banana	0	exp	6	false	324	none	1546	1776	1515	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192852	scripted	3	0	banana	0	exp	6	false	319	none	1577	1781	1510	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192872	scripted	3	0	banana	0	exp	6	false	308	none	1596	1792	1494	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192889	scripted	3	0	banana	0	exp	6	false	255	none	1613	1846	1477	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192905	scripted	3	0	banana	0	exp	6	false	188	none	1629	1917	1456	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192924	scripted	3	0	banana	0	exp	6	false	148	none	1646	1960	1450	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192939	scripted	3	0	banana	0	exp	6	false	123	none	1664	1987	1450	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192956	scripted	3	0	banana	0	exp	6	false	81	none	1680	2031	1456	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192972	scripted	3	0	banana	0	exp	6	false	23	none	1696	2123	1499	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789192991	scripted	3	0	banana	0	exp	6	false	209	none	1714	2296	1575	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789193005	scripted	3	0	banana	0	exp	6	false	261	none	1730	2345	1591	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789193024	scripted	3	0	banana	0	exp	6	false	266	none	1747	2351	1591	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789193137	scripted	3	0	banana	0	exp	6	false	261	none	1861	2345	1591	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789193160	scripted	3	0	banana	0	exp	6	false	241	none	1884	2324	1591	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789193176	scripted	3	0	banana	0	exp	6	false	221	none	1900	2302	1591	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789193192	scripted	3	0	banana	0	exp	6	false	189	none	1917	2269	1586	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789193207	scripted	3	0	banana	0	exp	6	false	129	none	1931	2215	1559	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789193224	scripted	3	0	banana	0	exp	6	false	116	none	1948	2204	1553	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789193249	scripted	3	0	banana	0	exp	6	false	102	none	1965	2193	1543	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789226463	scripted	3	1	dollar	0	exp	6	false	438	none	106	1201	1179	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789226480	scripted	3	1	dollar	0	exp	6	false	447	none	121	1206	1163	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789226495	scripted	3	1	dollar	0	exp	6	false	459	none	138	1206	1147	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789226510	scripted	3	1	dollar	0	exp	6	false	444	none	152	1223	1152	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789226525	scripted	3	1	dollar	0	exp	6	false	426	none	169	1239	1163	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789226822	scripted	3	1	dollar	0	exp	6	false	431	none	464	1239	1157	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789226839	scripted	3	1	dollar	0	exp	6	false	435	none	482	1239	1152	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789226930	scripted	3	1	dollar	0	exp	6	false	439	none	573	1239	1147	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227145	scripted	3	1	dollar	0	exp	6	false	432	none	787	1250	1147	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227164	scripted	3	1	dollar	0	exp	6	false	426	none	806	1261	1147	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227470	scripted	3	1	dollar	0	exp	6	false	426	none	1113	1261	1147	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227482	scripted	3	1	dollar	0	exp	6	false	431	none	1125	1261	1141	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227499	scripted	3	1	dollar	0	exp	6	false	435	none	1141	1261	1136	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227516	scripted	3	1	dollar	0	exp	6	false	440	none	1158	1261	1130	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227534	scripted	3	1	dollar	0	exp	6	false	437	none	1177	1266	1130	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227830	scripted	3	1	dollar	0	exp	6	false	439	none	1472	1271	1125	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227849	scripted	3	1	dollar	0	exp	6	false	420	none	1492	1271	1147	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227869	scripted	3	1	dollar	0	exp	6	false	407	none	1511	1271	1163	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227884	scripted	3	1	dollar	0	exp	6	false	385	none	1527	1271	1190	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227900	scripted	3	1	dollar	0	exp	6	false	364	none	1543	1277	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227918	scripted	3	1	dollar	0	exp	6	false	335	none	1561	1277	1250	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227934	scripted	3	1	dollar	0	exp	6	false	308	none	1576	1271	1293	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227952	scripted	3	1	dollar	0	exp	6	false	289	none	1592	1261	1336	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227967	scripted	3	1	dollar	0	exp	6	false	280	none	1610	1255	1364	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789227984	scripted	3	1	dollar	0	exp	6	false	277	none	1626	1250	1380	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228001	scripted	3	1	dollar	0	exp	6	false	276	none	1644	1244	1396	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228018	scripted	3	1	dollar	0	exp	6	false	281	none	1661	1228	1429	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228034	scripted	3	1	dollar	0	exp	6	false	284	none	1677	1217	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228051	scripted	3	1	dollar	0	exp	6	false	299	none	1694	1201	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228068	scripted	3	1	dollar	0	exp	6	false	312	none	1711	1190	1537	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228086	scripted	3	1	dollar	0	exp	6	false	320	none	1728	1185	1559	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228240	scripted	3	1	dollar	0	exp	6	false	322	none	1883	1185	1570	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228253	scripted	3	1	dollar	0	exp	6	false	325	none	1896	1185	1581	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228271	scripted	3	1	dollar	0	exp	6	false	340	none	1913	1185	1629	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228287	scripted	3	1	dollar	0	exp	6	false	349	none	1930	1185	1651	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228303	scripted	3	1	dollar	0	exp	6	false	347	none	1944	1190	1656	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228401	scripted	3	1	dollar	0	exp	6	false	347	none	2044	1195	1667	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228420	scripted	3	1	dollar	0	exp	6	false	319	none	2064	1228	1667	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228439	scripted	3	1	dollar	0	exp	6	false	282	none	2078	1277	1673	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228453	scripted	3	1	dollar	0	exp	6	false	239	none	2096	1347	1684	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228469	scripted	3	1	dollar	0	exp	6	false	201	none	2112	1418	1684	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228486	scripted	3	1	dollar	0	exp	6	false	195	none	2130	1434	1684	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228503	scripted	3	1	dollar	0	exp	6	false	190	none	2145	1450	1684	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228680	scripted	3	1	dollar	0	exp	6	false	189	none	2322	1456	1684	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228695	scripted	3	1	dollar	0	exp	6	false	176	none	2338	1467	1673	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228721	scripted	3	1	dollar	0	exp	6	false	113	none	2364	1505	1613	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228738	scripted	3	1	dollar	0	exp	6	false	86	none	2382	1510	1586	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789228755	scripted	3	1	dollar	0	exp	6	false	82	none	2397	1515	1581	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789243603	scripted	3	2	boardEraser	0	exp	6	true	929	933	172	1190	1217	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789243616	scripted	3	2	boardEraser	0	exp	6	true	937	945	185	1201	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789243630	scripted	3	2	boardEraser	0	exp	6	true	954	992	199	1250	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789243647	scripted	3	2	boardEraser	0	exp	6	true	962	1012	216	1271	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789243738	scripted	3	2	boardEraser	0	exp	6	true	957	1011	306	1271	1217	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244005	scripted	3	2	boardEraser	0	exp	6	true	962	1012	570	1271	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244019	scripted	3	2	boardEraser	0	exp	6	true	967	1014	584	1271	1206	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244032	scripted	3	2	boardEraser	0	exp	6	true	972	1015	601	1271	1201	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244139	scripted	3	2	boardEraser	0	exp	6	true	978	1017	707	1271	1195	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244153	scripted	3	2	boardEraser	0	exp	6	true	987	1020	721	1271	1185	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244167	scripted	3	2	boardEraser	0	exp	6	true	992	1022	735	1271	1179	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244186	scripted	3	2	boardEraser	0	exp	6	true	1003	1026	754	1271	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244201	scripted	3	2	boardEraser	0	exp	6	true	1007	1027	770	1271	1163	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244218	scripted	3	2	boardEraser	0	exp	6	true	1015	1035	786	1277	1157	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244234	scripted	3	2	boardEraser	0	exp	6	true	1030	1040	803	1277	1141	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244250	scripted	3	2	boardEraser	0	exp	6	true	1040	1044	819	1277	1130	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244269	scripted	3	2	boardEraser	0	exp	6	true	1057	1055	835	1282	1114	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244283	scripted	3	2	boardEraser	0	exp	6	true	1071	1069	852	1293	1103	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244300	scripted	3	2	boardEraser	0	exp	6	true	1109	1110	869	1326	1076	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244317	scripted	3	2	boardEraser	0	exp	6	true	1138	1151	887	1364	1060	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244333	scripted	3	2	boardEraser	0	exp	6	true	1145	1166	902	1380	1060	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244433	scripted	3	2	boardEraser	0	exp	6	true	1162	1169	1002	1374	1038	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244454	scripted	3	2	boardEraser	0	exp	6	true	1171	1168	1020	1369	1027	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244530	scripted	3	2	boardEraser	0	exp	6	true	1181	1173	1098	1369	1016	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244550	scripted	3	2	boardEraser	0	exp	6	true	1198	1177	1119	1364	995	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244672	scripted	3	2	boardEraser	0	exp	6	true	1181	1157	1241	1347	1006	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244686	scripted	3	2	boardEraser	0	exp	6	true	1156	1134	1255	1331	1027	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244702	scripted	3	2	boardEraser	0	exp	6	true	1115	1084	1271	1288	1054	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244719	scripted	3	2	boardEraser	0	exp	6	true	1037	1000	1289	1223	1114	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244735	scripted	3	2	boardEraser	0	exp	6	true	983	943	1304	1179	1157	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244753	scripted	3	2	boardEraser	0	exp	6	true	912	858	1321	1109	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244769	scripted	3	2	boardEraser	0	exp	6	true	858	792	1338	1054	1255	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244785	scripted	3	2	boardEraser	0	exp	6	true	836	746	1355	1011	1271	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244803	scripted	3	2	boardEraser	0	exp	6	true	796	664	1372	935	1304	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244819	scripted	3	2	boardEraser	0	exp	6	true	765	582	1388	859	1336	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244835	scripted	3	2	boardEraser	0	exp	6	true	753	525	1405	805	1353	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244853	scripted	3	2	boardEraser	0	exp	6	true	748	481	1423	762	1364	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244869	scripted	3	2	boardEraser	0	exp	6	true	753	460	1438	740	1364	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244887	scripted	3	2	boardEraser	0	exp	6	true	748	436	1456	718	1374	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244903	scripted	3	2	boardEraser	0	exp	6	true	745	424	1472	707	1380	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244920	scripted	3	2	boardEraser	0	exp	6	true	740	383	1488	669	1396	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244936	scripted	3	2	boardEraser	0	exp	6	true	725	304	1505	599	1440	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244953	scripted	3	2	boardEraser	0	exp	6	true	730	248	1522	545	1461	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244970	scripted	3	2	boardEraser	0	exp	6	true	732	224	1539	523	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789244986	scripted	3	2	boardEraser	0	exp	6	true	734	201	1556	501	1483	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789245003	scripted	3	2	boardEraser	0	exp	6	true	736	190	1572	490	1488	updateMouse
