iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636459	scripted	2	3	cassetteTape	1	exp	3	true	634	225	2203	2093	525	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636462	scripted	2	3	cassetteTape	1	exp	3	true	626	201	2220	2093	501	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636464	scripted	2	3	cassetteTape	1	exp	3	true	621	187	2237	2093	487	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636466	scripted	2	3	cassetteTape	1	exp	3	true	616	168	2253	2093	468	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636564	scripted	2	3	cassetteTape	1	exp	3	true	612	153	2270	2093	453	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636567	scripted	2	3	cassetteTape	1	exp	3	true	611	149	2287	2093	449	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636570	scripted	2	3	cassetteTape	1	exp	3	true	606	125	2303	2093	425	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636571	scripted	2	3	cassetteTape	1	exp	3	true	604	116	2320	2093	416	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636573	scripted	2	3	cassetteTape	1	exp	3	true	601	101	2337	2093	401	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636574	scripted	2	3	cassetteTape	1	exp	3	true	600	97	2356	2093	397	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636673	scripted	2	3	cassetteTape	1	exp	3	true	600	92	2370	2093	392	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636675	scripted	2	3	cassetteTape	1	exp	3	true	599	87	2388	2093	387	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636676	scripted	2	3	cassetteTape	1	exp	3	true	598	82	2403	2093	382	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636678	scripted	2	3	cassetteTape	1	exp	3	true	596	68	2420	2093	368	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636679	scripted	2	3	cassetteTape	1	exp	3	true	596	63	2437	2093	363	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825636681	scripted	2	3	cassetteTape	1	exp	3	true	600	59	2460	2098	359	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661664	scripted	3	0	comb	0	base	8	false	942	none	582	1197	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661814	scripted	3	0	comb	0	base	8	false	928	none	594	1183	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661817	scripted	3	0	comb	0	base	8	false	914	none	610	1168	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661818	scripted	3	0	comb	0	base	8	false	907	none	627	1159	1193	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661819	scripted	3	0	comb	0	base	8	false	887	none	645	1135	1202	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661821	scripted	3	0	comb	0	base	8	false	856	none	660	1102	1202	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661822	scripted	3	0	comb	0	base	8	false	826	none	677	1069	1202	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661823	scripted	3	0	comb	0	base	8	false	768	none	693	1007	1202	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661920	scripted	3	0	comb	0	base	8	false	704	none	709	936	1202	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661922	scripted	3	0	comb	0	base	8	false	624	none	727	851	1193	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661923	scripted	3	0	comb	0	base	8	false	513	none	744	737	1169	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825661924	scripted	3	0	comb	0	base	8	false	281	none	761	505	1093	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825662033	scripted	3	0	comb	0	base	8	false	139	none	884	163	928	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825662034	scripted	3	0	comb	0	base	8	false	156	none	897	144	904	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825662036	scripted	3	0	comb	0	base	8	false	160	none	910	140	899	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825662143	scripted	3	0	comb	0	base	8	false	170	none	926	130	890	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825662144	scripted	3	0	comb	0	base	8	false	171	none	944	130	880	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825684916	scripted	3	0	comb	1	base	8	false	920	none	344	1173	1193	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685111	scripted	3	0	comb	1	base	8	false	867	none	369	1116	1193	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685113	scripted	3	0	comb	1	base	8	false	853	none	382	1102	1193	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685115	scripted	3	0	comb	1	base	8	false	813	none	398	1059	1193	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685117	scripted	3	0	comb	1	base	8	false	768	none	416	1007	1202	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685118	scripted	3	0	comb	1	base	8	false	702	none	431	927	1217	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685120	scripted	3	0	comb	1	base	8	false	601	none	449	799	1236	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685121	scripted	3	0	comb	1	base	8	false	543	none	467	708	1259	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685123	scripted	3	0	comb	1	base	8	false	497	none	481	633	1269	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685124	scripted	3	0	comb	1	base	8	false	453	none	499	509	1302	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685126	scripted	3	0	comb	1	base	8	false	447	none	516	438	1326	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685128	scripted	3	0	comb	1	base	8	false	452	none	533	381	1345	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685129	scripted	3	0	comb	1	base	8	false	461	none	548	348	1359	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685131	scripted	3	0	comb	1	base	8	false	465	none	564	334	1364	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685133	scripted	3	0	comb	1	base	8	false	468	none	580	329	1368	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685134	scripted	3	0	comb	1	base	8	false	473	none	597	324	1373	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685136	scripted	3	0	comb	1	base	8	false	473	none	614	320	1373	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685137	scripted	3	0	comb	1	base	8	false	473	none	632	315	1373	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685139	scripted	3	0	comb	1	base	8	false	478	none	649	306	1378	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685141	scripted	3	0	comb	1	base	8	false	497	none	667	277	1397	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685142	scripted	3	0	comb	1	base	8	false	502	none	680	272	1402	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685213	scripted	3	0	comb	1	base	8	false	507	none	697	263	1406	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685215	scripted	3	0	comb	1	base	8	false	512	none	715	258	1411	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685323	scripted	3	0	comb	1	base	8	false	513	none	800	253	1411	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685325	scripted	3	0	comb	1	base	8	false	518	none	825	249	1416	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685535	scripted	3	0	comb	1	base	8	false	519	none	1088	239	1416	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685653	scripted	3	0	comb	1	base	8	false	520	none	1105	234	1416	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685655	scripted	3	0	comb	1	base	8	false	520	none	1168	230	1416	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685773	scripted	3	0	comb	1	base	8	false	521	none	1185	225	1416	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685774	scripted	3	0	comb	1	base	8	false	522	none	1201	220	1416	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685775	scripted	3	0	comb	1	base	8	false	512	none	1215	220	1406	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685777	scripted	3	0	comb	1	base	8	false	487	none	1231	206	1378	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685779	scripted	3	0	comb	1	base	8	false	449	none	1249	206	1340	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685780	scripted	3	0	comb	1	base	8	false	426	none	1265	206	1316	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685782	scripted	3	0	comb	1	base	8	false	399	none	1281	206	1288	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685783	scripted	3	0	comb	1	base	8	false	367	none	1299	206	1255	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685784	scripted	3	0	comb	1	base	8	false	330	none	1316	206	1217	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685786	scripted	3	0	comb	1	base	8	false	304	none	1331	201	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685883	scripted	3	0	comb	1	base	8	false	286	none	1349	201	1169	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685885	scripted	3	0	comb	1	base	8	false	268	none	1365	201	1150	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685886	scripted	3	0	comb	1	base	8	false	243	none	1382	201	1122	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685888	scripted	3	0	comb	1	base	8	false	225	none	1398	201	1103	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685889	scripted	3	0	comb	1	base	8	false	213	none	1415	201	1089	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685891	scripted	3	0	comb	1	base	8	false	208	none	1431	201	1084	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685893	scripted	3	0	comb	1	base	8	false	188	none	1449	201	1060	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685993	scripted	3	0	comb	1	base	8	false	184	none	1465	201	1056	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685995	scripted	3	0	comb	1	base	8	false	172	none	1481	201	1041	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685996	scripted	3	0	comb	1	base	8	false	169	none	1498	201	1037	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685997	scripted	3	0	comb	1	base	8	false	161	none	1516	201	1027	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825685999	scripted	3	0	comb	1	base	8	false	154	none	1531	201	1018	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825686001	scripted	3	0	comb	1	base	8	false	140	none	1548	201	999	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825686002	scripted	3	0	comb	1	base	8	false	124	none	1568	201	975	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825686103	scripted	3	0	comb	1	base	8	false	118	none	1581	201	965	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825686105	scripted	3	0	comb	1	base	8	false	111	none	1598	201	951	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825686106	scripted	3	0	comb	1	base	8	false	109	none	1616	201	946	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825700944	scripted	3	1	computerMouse	0	base	8	true	943	955	400	1206	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701093	scripted	3	1	computerMouse	0	base	8	true	947	951	414	1202	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701095	scripted	3	1	computerMouse	0	base	8	true	956	941	430	1192	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701096	scripted	3	1	computerMouse	0	base	8	true	961	937	448	1187	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701099	scripted	3	1	computerMouse	0	base	8	true	983	915	464	1164	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701101	scripted	3	1	computerMouse	0	base	8	true	1019	879	480	1126	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701104	scripted	3	1	computerMouse	0	base	8	true	1065	834	497	1078	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701106	scripted	3	1	computerMouse	0	base	8	true	1115	786	514	1026	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701108	scripted	3	1	computerMouse	0	base	8	true	1157	746	529	983	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701109	scripted	3	1	computerMouse	0	base	8	true	1207	699	547	931	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701111	scripted	3	1	computerMouse	0	base	8	true	1234	674	565	903	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701113	scripted	3	1	computerMouse	0	base	8	true	1252	657	581	884	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701116	scripted	3	1	computerMouse	0	base	8	true	1266	645	597	870	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701684	scripted	3	1	computerMouse	0	base	8	true	1271	640	1056	865	1198	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701917	scripted	3	1	computerMouse	0	base	8	true	1329	596	1081	808	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701918	scripted	3	1	computerMouse	0	base	8	true	1361	568	1097	775	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701920	scripted	3	1	computerMouse	0	base	8	true	1400	542	1112	737	1179	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701921	scripted	3	1	computerMouse	0	base	8	true	1443	511	1129	694	1174	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701923	scripted	3	1	computerMouse	0	base	8	true	1463	502	1147	675	1165	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701925	scripted	3	1	computerMouse	0	base	8	true	1516	472	1163	623	1155	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701926	scripted	3	1	computerMouse	0	base	8	true	1552	461	1180	590	1141	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701927	scripted	3	1	computerMouse	0	base	8	true	1576	450	1197	566	1136	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701928	scripted	3	1	computerMouse	0	base	8	true	1611	444	1213	533	1122	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701931	scripted	3	1	computerMouse	0	base	8	true	1626	441	1230	519	1117	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701932	scripted	3	1	computerMouse	0	base	8	true	1640	434	1247	505	1117	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701934	scripted	3	1	computerMouse	0	base	8	true	1657	435	1264	490	1108	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701935	scripted	3	1	computerMouse	0	base	8	true	1662	438	1353	486	1103	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701936	scripted	3	1	computerMouse	0	base	8	true	1663	442	1392	486	1098	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701938	scripted	3	1	computerMouse	0	base	8	true	1674	443	1424	476	1093	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825701939	scripted	3	1	computerMouse	0	base	8	true	1675	447	1456	476	1089	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702033	scripted	3	1	computerMouse	0	base	8	true	1677	456	1488	476	1079	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702035	scripted	3	1	computerMouse	0	base	8	true	1683	459	1505	471	1074	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702036	scripted	3	1	computerMouse	0	base	8	true	1684	462	1552	471	1070	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702140	scripted	3	1	computerMouse	0	base	8	true	1686	467	1657	471	1065	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702142	scripted	3	1	computerMouse	0	base	8	true	1687	472	1697	471	1060	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702253	scripted	3	1	computerMouse	0	base	8	true	1688	475	1720	471	1056	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702255	scripted	3	1	computerMouse	0	base	8	true	1689	480	1737	471	1051	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702355	scripted	3	1	computerMouse	0	base	8	true	1693	493	1881	471	1037	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702473	scripted	3	1	computerMouse	0	base	8	true	1694	498	1960	471	1032	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702475	scripted	3	1	computerMouse	0	base	8	true	1692	509	1993	476	1022	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702476	scripted	3	1	computerMouse	0	base	8	true	1689	514	2016	481	1018	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702478	scripted	3	1	computerMouse	0	base	8	true	1690	519	2033	481	1013	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702583	scripted	3	1	computerMouse	0	base	8	true	1687	525	2047	486	1008	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702585	scripted	3	1	computerMouse	0	base	8	true	1688	530	2072	486	1003	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702586	scripted	3	1	computerMouse	0	base	8	true	1684	532	2105	490	1003	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702588	scripted	3	1	computerMouse	0	base	8	true	1681	537	2137	495	999	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702705	scripted	3	1	computerMouse	0	base	8	true	1462	484	2291	671	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702823	scripted	3	1	computerMouse	0	base	8	true	1350	494	2312	761	1321	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702825	scripted	3	1	computerMouse	0	base	8	true	1291	523	2331	813	1397	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702826	scripted	3	1	computerMouse	0	base	8	true	1230	571	2347	870	1463	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702827	scripted	3	1	computerMouse	0	base	8	true	1188	612	2364	912	1515	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702933	scripted	3	1	computerMouse	0	base	8	true	1079	779	2462	1045	1729	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702934	scripted	3	1	computerMouse	0	base	8	true	1058	825	2485	1078	1776	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702935	scripted	3	1	computerMouse	0	base	8	true	1052	839	2503	1088	1790	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702937	scripted	3	1	computerMouse	0	base	8	true	1039	864	2514	1107	1809	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825702938	scripted	3	1	computerMouse	0	base	8	true	1029	890	2530	1126	1833	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703043	scripted	3	1	computerMouse	0	base	8	true	1023	902	2549	1135	1842	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703045	scripted	3	1	computerMouse	0	base	8	true	1011	935	2564	1159	1871	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703046	scripted	3	1	computerMouse	0	base	8	true	1003	954	2580	1173	1885	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703048	scripted	3	1	computerMouse	0	base	8	true	993	979	2598	1192	1904	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703049	scripted	3	1	computerMouse	0	base	8	true	974	1019	2612	1225	1928	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703051	scripted	3	1	computerMouse	0	base	8	true	956	1053	2631	1254	1947	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703153	scripted	3	1	computerMouse	0	base	8	true	945	1082	2647	1277	1966	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703155	scripted	3	1	computerMouse	0	base	8	true	923	1119	2665	1311	1980	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703156	scripted	3	1	computerMouse	0	base	8	true	835	1240	2681	1434	2004	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703157	scripted	3	1	computerMouse	0	base	8	true	769	1319	2697	1519	2004	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703159	scripted	3	1	computerMouse	0	base	8	true	683	1416	2714	1628	1994	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703161	scripted	3	1	computerMouse	0	base	8	true	571	1503	2730	1737	1942	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703303	scripted	3	1	computerMouse	0	base	8	true	474	1570	2746	1823	1885	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703304	scripted	3	1	computerMouse	0	base	8	true	391	1628	2763	1894	1833	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703306	scripted	3	1	computerMouse	0	base	8	true	326	1676	2779	1951	1790	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703307	scripted	3	1	computerMouse	0	base	8	true	290	1694	2797	1974	1762	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703309	scripted	3	1	computerMouse	0	base	8	true	267	1705	2814	1988	1743	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703310	scripted	3	1	computerMouse	0	base	8	true	256	1708	2830	1993	1733	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703312	scripted	3	1	computerMouse	0	base	8	true	248	1707	2847	1993	1724	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703313	scripted	3	1	computerMouse	0	base	8	true	243	1707	2864	1993	1719	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703315	scripted	3	1	computerMouse	0	base	8	true	239	1706	2881	1993	1714	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703316	scripted	3	1	computerMouse	0	base	8	true	235	1705	2897	1993	1710	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703413	scripted	3	1	computerMouse	0	base	8	true	231	1705	2920	1993	1705	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703414	scripted	3	1	computerMouse	0	base	8	true	226	1704	2930	1993	1700	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703416	scripted	3	1	computerMouse	0	base	8	true	218	1703	2953	1993	1691	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703417	scripted	3	1	computerMouse	0	base	8	true	210	1702	2969	1993	1681	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703419	scripted	3	1	computerMouse	0	base	8	true	194	1700	2992	1993	1662	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703420	scripted	3	1	computerMouse	0	base	8	true	185	1694	3014	1988	1648	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703523	scripted	3	1	computerMouse	0	base	8	true	174	1693	3030	1988	1634	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703524	scripted	3	1	computerMouse	0	base	8	true	169	1688	3048	1984	1624	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825703526	scripted	3	1	computerMouse	0	base	8	true	163	1687	3063	1984	1615	updateMouse
