iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651572	825	850	1578453651734	885	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651588	825	853	1578453651751	887	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651683	823	852	1578453651835	885	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651690	815	844	1578453651852	873	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651705	802	832	1578453651868	855	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651723	787	817	1578453651884	833	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651739	771	802	1578453651901	809	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651757	750	778	1578453651918	774	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651773	741	749	1578453651934	743	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651789	722	710	1578453651951	691	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651806	687	674	1578453651968	622	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651823	667	654	1578453651985	578	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651841	657	587	1578453652001	466	936	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651855	663	557	1578453652018	412	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651872	664	550	1578453652035	394	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651889	667	542	1578453652051	380	963	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651906	672	537	1578453652068	375	968	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651921	681	526	1578453652085	368	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651942	687	518	1578453652102	360	985	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651957	690	515	1578453652118	358	988	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453651973	695	509	1578453652135	355	993	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652075	695	509	1578453652236	353	993	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652089	668	536	1578453652251	353	966	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652106	638	566	1578453652269	353	936	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652123	599	605	1578453652285	353	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652141	550	654	1578453652302	355	848	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652156	511	693	1578453652318	355	809	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652175	470	735	1578453652336	358	767	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652190	443	762	1578453652353	358	740	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652206	429	776	1578453652368	358	726	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652226	415	791	1578453652385	358	711	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652243	393	813	1578453652402	358	689	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652256	376	830	1578453652418	358	672	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652273	354	851	1578453652435	358	650	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652290	325	881	1578453652452	358	620	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652306	301	905	1578453652468	358	596	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652325	265	942	1578453652487	358	559	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652343	239	969	1578453652502	358	532	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652358	217	991	1578453652519	358	510	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652372	198	1011	1578453652535	358	490	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652389	171	1040	1578453652552	358	461	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652407	152	1060	1578453652568	358	441	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652423	143	1070	1578453652585	358	431	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652448	135	1079	1578453652603	358	422	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652457	132	1082	1578453652619	358	419	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652473	127	1087	1578453652635	358	414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652563	127	1087	1578453652721	358	414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652709	139	1088	1578453652869	380	414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652724	186	1073	1578453652885	429	434	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652740	236	1059	1578453652902	478	456	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652757	306	1046	1578453652919	546	483	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652774	359	1045	1578453652936	600	498	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652791	396	1043	1578453652952	635	512	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652806	459	1049	1578453652969	698	529	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652826	522	1058	1578453652986	760	547	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652841	567	1071	1578453653002	806	556	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652857	616	1083	1578453653019	855	569	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652874	656	1097	1578453653036	895	578	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652890	680	1106	1578453653052	919	583	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652906	688	1107	1578453653069	926	586	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652924	693	1109	1578453653086	931	588	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652949	698	1111	1578453653109	936	588	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453652992	704	1110	1578453653152	941	593	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653017	713	1112	1578453653169	949	596	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653031	721	1113	1578453653186	956	600	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653044	729	1113	1578453653203	963	605	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653056	732	1115	1578453653219	966	605	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653079	746	1101	1578453653236	971	627	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653094	754	1092	1578453653253	973	640	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653108	759	1082	1578453653270	973	652	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653124	768	1067	1578453653286	973	672	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653144	777	1053	1578453653303	973	689	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653164	787	1039	1578453653320	973	708	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653174	796	1025	1578453653336	973	726	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653192	800	1006	1578453653353	966	745	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653206	808	982	1578453653369	958	770	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653225	814	960	1578453653386	949	792	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653241	814	939	1578453653403	936	809	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653261	815	908	1578453653419	917	833	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653279	817	890	1578453653436	907	848	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653291	820	856	1578453653453	885	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653308	820	841	1578453653469	875	885	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653325	820	817	1578453653486	858	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653340	820	791	1578453653503	838	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653361	823	772	1578453653520	826	934	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653375	822	760	1578453653536	816	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653391	823	753	1578453653553	811	946	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653409	822	752	1578453653570	809	946	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653424	821	746	1578453653586	804	949	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653441	822	739	1578453653603	799	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653458	821	734	1578453653619	794	956	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653475	819	721	1578453653637	782	963	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653497	820	717	1578453653654	779	966	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653511	819	716	1578453653671	777	966	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653715	817	714	1578453653877	774	966	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653725	815	716	1578453653887	774	963	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653742	795	734	1578453653903	774	939	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653759	777	758	1578453653920	779	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653775	766	781	1578453653936	789	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653795	755	808	1578453653953	801	865	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653808	751	819	1578453653971	806	855	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653824	744	840	1578453653987	816	836	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653847	738	860	1578453654004	826	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653858	739	867	1578453654021	831	814	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653877	737	879	1578453654038	838	804	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653891	739	894	1578453654053	850	794	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653911	738	907	1578453654070	858	784	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653924	739	917	1578453654087	865	777	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653941	738	926	1578453654103	870	770	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453653966	741	928	1578453654121	873	770	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453654037	742	929	1578453654199	875	770	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	13	1578453654051	742	932	1578453654213	877	767	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657615	837	862	1578453657777	902	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657629	829	874	1578453657791	904	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657645	811	898	1578453657807	907	838	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657662	798	912	1578453657824	907	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657679	783	938	1578453657841	912	789	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657694	763	962	1578453657857	912	757	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657712	749	981	1578453657874	912	733	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657729	743	989	1578453657891	912	723	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657743	741	993	1578453657907	912	718	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657807	740	994	1578453657969	912	716	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657820	738	996	1578453657981	912	713	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657829	713	993	1578453657991	890	701	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657846	677	979	1578453658007	853	691	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657868	649	973	1578453658025	826	681	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657884	622	963	1578453658041	797	674	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657897	586	962	1578453658058	765	657	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657912	544	959	1578453658074	725	640	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657929	498	965	1578453658091	686	615	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657945	469	966	1578453658107	659	603	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657963	434	974	1578453658124	630	583	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657981	414	980	1578453658141	613	571	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453657997	387	990	1578453658157	593	554	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658011	365	999	1578453658175	576	539	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658029	350	1006	1578453658191	566	529	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658048	325	1020	1578453658207	549	510	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658068	298	1038	1578453658224	532	488	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658084	276	1051	1578453658241	517	471	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658098	251	1065	1578453658260	500	453	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658112	226	1081	1578453658275	483	434	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658128	197	1097	1578453658291	461	414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658145	164	1116	1578453658307	436	392	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658162	140	1129	1578453658324	417	377	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658205	118	1139	1578453658341	399	365	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658206	108	1143	1578453658358	390	360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658216	105	1143	1578453658374	387	360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658596	104	1143	1578453658752	385	360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658612	120	1118	1578453658775	385	385	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658630	140	1091	1578453658791	385	412	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658646	164	1062	1578453658808	385	441	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658663	188	1037	1578453658825	390	466	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658678	207	1021	1578453658841	397	483	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658697	228	1003	1578453658858	407	502	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658712	243	991	1578453658875	414	515	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658737	263	979	1578453658891	431	529	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658746	289	964	1578453658908	451	547	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658764	318	952	1578453658926	478	564	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658780	356	944	1578453658942	520	581	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658796	413	930	1578453658959	573	610	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658812	468	922	1578453658975	625	637	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658831	583	942	1578453658991	750	672	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658848	688	947	1578453659008	843	723	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658862	789	970	1578453659025	936	767	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658881	867	993	1578453659042	1007	802	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658897	920	1018	1578453659059	1059	821	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658913	960	1035	1578453659075	1096	838	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658930	979	1046	1578453659092	1115	843	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658947	983	1050	1578453659108	1120	843	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658962	991	1058	1578453659125	1130	843	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658980	997	1060	1578453659142	1135	846	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453658997	1008	1065	1578453659158	1145	851	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659012	1017	1071	1578453659175	1154	853	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659034	1025	1079	1578453659193	1164	853	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659047	1031	1078	1578453659208	1167	858	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659062	1035	1082	1578453659225	1172	858	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659088	1039	1086	1578453659242	1177	858	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659099	1044	1084	1578453659258	1179	865	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659113	1050	1086	1578453659275	1184	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659130	1063	1085	1578453659292	1191	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659148	1073	1082	1578453659310	1196	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659166	1086	1081	1578453659325	1203	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659181	1096	1077	1578453659342	1206	917	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659196	1105	1068	1578453659359	1206	934	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659213	1109	1064	1578453659375	1206	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659230	1115	1059	1578453659392	1206	951	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659247	1121	1054	1578453659409	1206	961	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659268	1127	1049	1578453659425	1206	971	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659287	1131	1045	1578453659449	1206	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659297	1132	1044	1578453659459	1206	980	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659437	1132	1040	1578453659601	1203	983	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659464	1126	1019	1578453659626	1186	995	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659483	1122	1004	1578453659642	1174	1005	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659496	1116	984	1578453659659	1157	1015	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659514	1112	972	1578453659676	1147	1022	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659530	1114	968	1578453659692	1145	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659546	1112	965	1578453659709	1142	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659581	1110	964	1578453659743	1140	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659602	1107	959	1578453659763	1135	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659614	1104	957	1578453659776	1132	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659630	1098	949	1578453659792	1123	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659652	1094	944	1578453659809	1118	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659664	1086	936	1578453659826	1108	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659682	1078	928	1578453659842	1098	1025	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659697	1068	921	1578453659859	1088	1022	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659715	1058	915	1578453659876	1078	1017	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659733	1036	908	1578453659893	1061	1003	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659748	1016	904	1578453659909	1047	990	updateMouse
