iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	15	1522369728919	529	none	1522369726121	371	320	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	15	1522369728935	532	none	1522369726136	368	320	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	15	1522369728963	532	none	1522369726154	368	317	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369747703	838	859	1522369744904	876	891	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369747719	834	862	1522369744921	879	899	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369747738	834	862	1522369744940	881	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369747898	831	866	1522369745100	876	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369747917	822	875	1522369745122	864	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369747936	803	895	1522369745138	836	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369747952	778	924	1522369745154	798	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369747968	740	972	1522369745171	735	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369747984	696	1051	1522369745188	626	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748000	683	1114	1522369745204	535	858	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748029	686	1191	1522369745221	431	826	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748035	707	1286	1522369745238	312	793	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748051	750	1368	1522369745254	209	755	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748068	777	1416	1522369745271	153	737	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748088	792	1439	1522369745288	125	727	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748103	797	1445	1522369745304	118	724	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748186	799	1444	1522369745388	118	722	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748202	804	1446	1522369745404	115	717	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748228	820	1448	1522369745421	108	702	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748234	836	1449	1522369745438	103	687	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748250	843	1450	1522369745454	100	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748490	847	1446	1522369745692	103	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748499	847	1439	1522369745704	110	674	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748519	848	1430	1522369745721	118	671	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748534	856	1408	1522369745738	138	659	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748551	864	1381	1522369745754	163	646	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748566	874	1337	1522369745772	204	631	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748586	899	1251	1522369745788	285	601	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748602	922	1194	1522369745804	338	578	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748618	947	1155	1522369745822	373	555	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748634	964	1127	1522369745838	398	540	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748650	985	1098	1522369745855	424	522	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748669	1008	1043	1522369745870	477	507	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748685	1038	980	1522369745888	538	489	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748701	1066	914	1522369745905	603	477	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748717	1080	882	1522369745921	634	472	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748736	1083	876	1522369745938	641	472	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748759	1084	873	1522369745964	644	472	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748788	1085	868	1522369745987	649	472	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748800	1093	839	1522369746004	679	474	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748820	1072	811	1522369746021	717	512	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748835	1028	795	1522369746038	755	578	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748852	987	786	1522369746054	793	644	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748871	944	794	1522369746071	821	712	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748893	904	812	1522369746088	841	775	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748899	855	848	1522369746104	851	846	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748919	795	901	1522369746121	854	929	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748935	740	958	1522369746139	854	1008	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748951	695	1012	1522369746154	854	1079	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748967	668	1053	1522369746171	861	1137	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369748983	630	1107	1522369746188	854	1200	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749002	596	1149	1522369746204	836	1238	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749018	565	1181	1522369746221	813	1261	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749034	547	1202	1522369746238	801	1278	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749050	528	1224	1522369746254	788	1296	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749066	508	1250	1522369746271	775	1319	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749092	493	1270	1522369746288	765	1336	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749101	478	1289	1522369746304	755	1352	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749117	463	1311	1522369746321	745	1372	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749136	452	1321	1522369746338	735	1377	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749152	430	1340	1522369746354	715	1387	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749171	400	1365	1522369746372	687	1397	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749184	386	1377	1522369746388	674	1402	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749200	381	1380	1522369746404	669	1402	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749216	375	1387	1522369746421	664	1407	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749235	370	1390	1522369746438	659	1407	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749251	360	1398	1522369746454	649	1410	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749267	355	1403	1522369746471	644	1412	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749284	344	1413	1522369746488	634	1417	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749299	330	1423	1522369746504	621	1420	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749319	315	1436	1522369746521	606	1425	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749335	306	1445	1522369746538	598	1430	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749351	290	1457	1522369746554	583	1433	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749367	283	1462	1522369746571	575	1433	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749382	270	1474	1522369746588	563	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749402	262	1479	1522369746604	555	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749418	255	1483	1522369746621	548	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749434	250	1486	1522369746638	543	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749456	243	1492	1522369746654	535	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749475	233	1498	1522369746673	525	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749485	225	1503	1522369746688	517	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749501	223	1505	1522369746704	515	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749517	220	1507	1522369746721	512	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749536	214	1511	1522369746738	505	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749549	209	1514	1522369746754	500	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749568	204	1518	1522369746771	495	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749584	198	1522	1522369746788	489	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369749754	199	1519	1522369746956	489	1435	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750692	200	1518	1522369747892	489	1433	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750701	202	1514	1522369747904	489	1428	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750720	199	1507	1522369747921	477	1407	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750739	197	1507	1522369747938	472	1402	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750752	198	1503	1522369747954	467	1392	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750768	196	1502	1522369747971	457	1382	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750784	205	1492	1522369747988	431	1342	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750800	225	1482	1522369748004	406	1301	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750820	267	1476	1522369748021	361	1240	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750836	341	1475	1522369748038	300	1159	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750852	447	1477	1522369748054	232	1058	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750867	554	1489	1522369748071	166	962	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750883	654	1511	1522369748087	103	876	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750903	739	1532	1522369748104	52	803	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	16	1522369750920	820	1563	1522369748121	-1	737	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369772973	592	608	1522369770172	892	891	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369772996	576	624	1522369770188	876	891	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773009	566	634	1522369770205	866	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773136	564	636	1522369770340	864	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773155	561	639	1522369770355	861	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773498	551	649	1522369770700	851	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773524	518	682	1522369770721	818	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773533	503	697	1522369770738	803	881	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773552	498	702	1522369770755	798	881	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773578	495	705	1522369770779	795	876	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773597	490	710	1522369770796	790	871	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773616	479	722	1522369770821	778	866	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773645	469	733	1522369770838	768	861	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773651	462	741	1522369770854	760	856	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773671	460	743	1522369770871	758	853	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773691	452	751	1522369770888	750	848	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773703	444	762	1522369770905	740	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773728	401	812	1522369770921	692	813	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773734	348	875	1522369770937	631	790	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773760	307	927	1522369770954	581	775	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773766	302	936	1522369770972	573	770	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773847	306	931	1522369771051	578	770	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773869	375	862	1522369771072	649	762	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773888	503	739	1522369771088	778	742	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773924	541	700	1522369771105	818	742	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773925	539	702	1522369771123	816	742	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773933	534	706	1522369771138	811	742	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773952	504	739	1522369771156	778	740	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773971	468	781	1522369771171	737	730	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369773984	440	815	1522369771188	704	724	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774004	431	828	1522369771205	692	719	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774071	429	831	1522369771260	689	717	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774077	431	832	1522369771276	689	714	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774087	432	835	1522369771290	687	707	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774106	418	865	1522369771305	661	689	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774119	407	883	1522369771322	644	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774138	388	905	1522369771339	621	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774330	391	902	1522369771532	624	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774349	395	902	1522369771554	626	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774368	399	897	1522369771572	631	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774394	402	894	1522369771587	634	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774420	403	892	1522369771619	636	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774452	406	889	1522369771651	639	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774472	411	889	1522369771672	641	669	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774483	416	891	1522369771687	641	661	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774503	417	892	1522369771704	641	659	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774682	413	896	1522369771884	636	659	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774704	404	906	1522369771908	626	661	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774717	402	905	1522369771921	626	664	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774733	391	911	1522369771937	618	671	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774749	384	914	1522369771955	613	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774768	374	919	1522369771972	606	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774784	370	924	1522369771988	601	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774839	362	934	1522369772044	591	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774851	354	944	1522369772054	581	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774867	348	955	1522369772071	570	679	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774883	343	962	1522369772087	563	679	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774899	341	965	1522369772105	560	679	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774919	343	966	1522369772121	560	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369774935	341	968	1522369772138	558	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775111	342	972	1522369772316	555	671	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775136	347	974	1522369772337	555	664	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775149	352	984	1522369772355	548	649	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775168	354	988	1522369772371	545	644	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775239	356	989	1522369772443	545	641	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775251	358	990	1522369772455	545	638	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775268	360	990	1522369772471	545	636	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775520	362	994	1522369772724	543	631	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775735	364	994	1522369772940	543	628	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775751	361	999	1522369772954	538	628	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775767	357	1005	1522369772972	532	628	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775786	349	1010	1522369772988	525	633	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775802	334	1017	1522369773004	515	644	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775818	314	1026	1522369773021	502	659	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775834	293	1035	1522369773038	489	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775853	266	1040	1522369773055	479	702	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775869	227	1047	1522369773072	464	742	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775885	181	1061	1522369773087	444	790	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775901	130	1085	1522369773104	416	841	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775917	87	1114	1522369773121	386	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775933	73	1129	1522369773138	371	917	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775952	74	1137	1522369773155	363	939	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369775968	77	1146	1522369773172	355	955	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776096	79	1146	1522369773300	355	957	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776137	83	1148	1522369773322	353	965	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776143	91	1149	1522369773337	353	975	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776151	107	1153	1522369773354	350	995	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776167	144	1165	1522369773371	343	1038	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776182	165	1171	1522369773388	340	1061	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776202	187	1179	1522369773404	335	1084	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776218	198	1186	1522369773421	330	1096	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776234	217	1194	1522369773438	325	1116	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776250	233	1197	1522369773454	325	1132	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776269	255	1202	1522369773471	325	1154	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776285	278	1207	1522369773487	325	1177	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776301	302	1200	1522369773505	338	1200	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776317	318	1194	1522369773522	348	1215	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776333	322	1190	1522369773537	353	1218	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776352	324	1190	1522369773555	353	1220	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776384	324	1188	1522369773588	355	1220	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776401	326	1178	1522369773605	366	1220	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776426	319	1145	1522369773621	396	1205	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776435	310	1102	1522369773638	434	1180	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776451	319	1051	1522369773654	482	1162	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776474	331	1002	1522369773672	527	1142	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776487	356	944	1522369773689	581	1119	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776503	390	879	1522369773705	641	1091	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776519	439	805	1522369773722	710	1058	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776535	487	733	1522369773738	775	1010	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776554	545	662	1522369773754	841	970	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776570	618	584	1522369773772	917	939	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776586	645	555	1522369773789	945	924	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776602	665	535	1522369773804	965	912	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776618	678	522	1522369773821	978	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	17	1522369776635	680	520	1522369773838	980	899	updateMouse
