iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476593	unscripted	1	2	boardEraser	1	exp	6	true	343	554	1505	779	1779	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476609	unscripted	1	2	boardEraser	1	exp	6	true	300	595	1523	805	1815	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476626	unscripted	1	2	boardEraser	1	exp	6	true	242	648	1539	835	1866	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476641	unscripted	1	2	boardEraser	1	exp	6	true	192	696	1555	861	1912	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476657	unscripted	1	2	boardEraser	1	exp	6	true	159	722	1572	871	1943	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476683	unscripted	1	2	boardEraser	1	exp	6	true	123	752	1589	881	1978	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476693	unscripted	1	2	boardEraser	1	exp	6	true	97	772	1606	886	2004	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476717	unscripted	1	2	boardEraser	1	exp	6	true	81	787	1623	892	2019	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476725	unscripted	1	2	boardEraser	1	exp	6	true	71	793	1639	892	2029	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489713	unscripted	1	3	feather	0	exp	6	false	961	none	576	1188	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489727	unscripted	1	3	feather	0	exp	6	false	962	none	589	1183	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489753	unscripted	1	3	feather	0	exp	6	false	976	none	606	1157	1186	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489767	unscripted	1	3	feather	0	exp	6	false	989	none	623	1122	1186	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489774	unscripted	1	3	feather	0	exp	6	false	1005	none	639	1081	1186	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489793	unscripted	1	3	feather	0	exp	6	false	1018	none	656	1030	1196	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489810	unscripted	1	3	feather	0	exp	6	false	1020	none	672	989	1217	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489825	unscripted	1	3	feather	0	exp	6	false	1020	none	689	948	1242	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489841	unscripted	1	3	feather	0	exp	6	false	1024	none	706	932	1247	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489859	unscripted	1	3	feather	0	exp	6	false	1028	none	722	902	1263	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793489875	unscripted	1	3	feather	0	exp	6	false	1038	none	740	886	1263	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490455	unscripted	1	3	feather	0	exp	6	false	1038	none	1318	886	1263	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490588	unscripted	1	3	feather	0	exp	6	false	1034	none	1454	892	1263	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490609	unscripted	1	3	feather	0	exp	6	false	1032	none	1473	902	1258	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490626	unscripted	1	3	feather	0	exp	6	false	1034	none	1490	922	1242	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490652	unscripted	1	3	feather	0	exp	6	false	1022	none	1506	968	1227	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490657	unscripted	1	3	feather	0	exp	6	false	993	none	1523	1055	1212	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490676	unscripted	1	3	feather	0	exp	6	false	963	none	1540	1168	1196	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490692	unscripted	1	3	feather	0	exp	6	false	911	none	1557	1382	1196	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490709	unscripted	1	3	feather	0	exp	6	false	894	none	1573	1530	1206	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490725	unscripted	1	3	feather	0	exp	6	false	881	none	1589	1623	1227	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490743	unscripted	1	3	feather	0	exp	6	false	869	none	1606	1715	1258	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490766	unscripted	1	3	feather	0	exp	6	false	863	none	1623	1781	1283	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490779	unscripted	1	3	feather	0	exp	6	false	858	none	1643	1807	1298	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490791	unscripted	1	3	feather	0	exp	6	false	851	none	1656	1827	1314	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490809	unscripted	1	3	feather	0	exp	6	false	848	none	1674	1832	1319	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793490997	unscripted	1	3	feather	0	exp	6	false	848	none	1861	1832	1319	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793491009	unscripted	1	3	feather	0	exp	6	false	830	none	1873	1832	1339	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793491033	unscripted	1	3	feather	0	exp	6	false	786	none	1891	1827	1385	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793491045	unscripted	1	3	feather	0	exp	6	false	691	none	1907	1801	1477	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793491060	unscripted	1	3	feather	0	exp	6	false	598	none	1923	1776	1569	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793491077	unscripted	1	3	feather	0	exp	6	false	311	none	1941	1679	1845	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793491092	unscripted	1	3	feather	0	exp	6	false	216	none	1956	1643	1937	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793491109	unscripted	1	3	feather	0	exp	6	false	82	none	1973	1582	2101	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793491127	unscripted	1	3	feather	0	exp	6	false	82	none	1990	1571	2142	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793491142	unscripted	1	3	feather	0	exp	6	false	97	none	2006	1551	2183	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511813	unscripted	2	0	comb	0	base	8	false	965	none	543	1219	1196	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511823	unscripted	2	0	comb	0	base	8	false	973	none	561	1219	1222	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511848	unscripted	2	0	comb	0	base	8	false	970	none	578	1208	1242	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511857	unscripted	2	0	comb	0	base	8	false	965	none	594	1193	1268	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511872	unscripted	2	0	comb	0	base	8	false	940	none	611	1157	1288	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511889	unscripted	2	0	comb	0	base	8	false	906	none	627	1111	1304	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511906	unscripted	2	0	comb	0	base	8	false	865	none	644	1060	1314	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511923	unscripted	2	0	comb	0	base	8	false	819	none	661	1004	1319	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511939	unscripted	2	0	comb	0	base	8	false	791	none	678	968	1324	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511957	unscripted	2	0	comb	0	base	8	false	768	none	694	938	1329	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511978	unscripted	2	0	comb	0	base	8	false	735	none	711	897	1329	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793511991	unscripted	2	0	comb	0	base	8	false	722	none	727	881	1329	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512005	unscripted	2	0	comb	0	base	8	false	710	none	744	866	1329	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512334	unscripted	2	0	comb	0	base	8	false	707	none	1070	866	1324	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512355	unscripted	2	0	comb	0	base	8	false	683	none	1094	866	1283	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512372	unscripted	2	0	comb	0	base	8	false	661	none	1111	866	1242	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512395	unscripted	2	0	comb	0	base	8	false	634	none	1127	866	1186	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512406	unscripted	2	0	comb	0	base	8	false	612	none	1144	866	1135	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512422	unscripted	2	0	comb	0	base	8	false	596	none	1161	866	1089	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512440	unscripted	2	0	comb	0	base	8	false	586	none	1178	866	1053	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512456	unscripted	2	0	comb	0	base	8	false	577	none	1195	866	1017	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512473	unscripted	2	0	comb	0	base	8	false	567	none	1211	861	987	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512490	unscripted	2	0	comb	0	base	8	false	560	none	1228	856	971	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512506	unscripted	2	0	comb	0	base	8	false	553	none	1244	851	956	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512522	unscripted	2	0	comb	0	base	8	false	547	none	1262	846	941	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512540	unscripted	2	0	comb	0	base	8	false	541	none	1278	840	936	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512802	unscripted	2	0	comb	0	base	8	false	541	none	1540	840	936	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512823	unscripted	2	0	comb	0	base	8	false	552	none	1562	851	936	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512842	unscripted	2	0	comb	0	base	8	false	577	none	1579	876	936	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512857	unscripted	2	0	comb	0	base	8	false	603	none	1595	902	936	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512873	unscripted	2	0	comb	0	base	8	false	634	none	1612	932	961	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512890	unscripted	2	0	comb	0	base	8	false	647	none	1628	943	976	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512915	unscripted	2	0	comb	0	base	8	false	660	none	1645	953	997	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512923	unscripted	2	0	comb	0	base	8	false	663	none	1661	953	1017	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512940	unscripted	2	0	comb	0	base	8	false	644	none	1678	932	1028	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512966	unscripted	2	0	comb	0	base	8	false	592	none	1695	876	1038	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512975	unscripted	2	0	comb	0	base	8	false	504	none	1711	784	1043	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793512991	unscripted	2	0	comb	0	base	8	false	426	none	1729	702	1043	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513007	unscripted	2	0	comb	0	base	8	false	336	none	1745	605	1043	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513024	unscripted	2	0	comb	0	base	8	false	282	none	1763	549	1033	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513049	unscripted	2	0	comb	0	base	8	false	228	none	1779	493	1022	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513057	unscripted	2	0	comb	0	base	8	false	196	none	1795	462	1012	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513073	unscripted	2	0	comb	0	base	8	false	181	none	1812	447	1007	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513122	unscripted	2	0	comb	0	base	8	false	177	none	1828	442	1007	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513128	unscripted	2	0	comb	0	base	8	false	173	none	1845	437	1007	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513130	unscripted	2	0	comb	0	base	8	false	187	none	1862	437	1028	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513140	unscripted	2	0	comb	0	base	8	false	213	none	1878	431	1068	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513171	unscripted	2	0	comb	0	base	8	false	246	none	1895	431	1109	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513175	unscripted	2	0	comb	0	base	8	false	286	none	1912	421	1160	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513190	unscripted	2	0	comb	0	base	8	false	320	none	1928	411	1201	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513208	unscripted	2	0	comb	0	base	8	false	356	none	1945	401	1242	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513243	unscripted	2	0	comb	0	base	8	false	377	none	1962	385	1268	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513245	unscripted	2	0	comb	0	base	8	false	410	none	1978	370	1304	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513257	unscripted	2	0	comb	0	base	8	false	431	none	1995	350	1329	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513273	unscripted	2	0	comb	0	base	8	false	445	none	2012	334	1344	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513478	unscripted	2	0	comb	0	base	8	false	446	none	2214	345	1344	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513491	unscripted	2	0	comb	0	base	8	false	448	none	2229	360	1344	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513508	unscripted	2	0	comb	0	base	8	false	468	none	2246	411	1355	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513523	unscripted	2	0	comb	0	base	8	false	535	none	2262	488	1401	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513541	unscripted	2	0	comb	0	base	8	false	945	none	2279	861	1661	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513557	unscripted	2	0	comb	0	base	8	false	1354	none	2295	1183	1927	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513573	unscripted	2	0	comb	0	base	8	false	1619	none	2312	1403	2086	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513591	unscripted	2	0	comb	0	base	8	false	1893	none	2329	1623	2254	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513608	unscripted	2	0	comb	0	base	8	false	2019	none	2345	1720	2336	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513891	unscripted	2	0	comb	0	base	8	false	2124	none	2629	1807	2398	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513907	unscripted	2	0	comb	0	base	8	false	2045	none	2646	1761	2331	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513923	unscripted	2	0	comb	0	base	8	false	1929	none	2662	1699	2229	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513940	unscripted	2	0	comb	0	base	8	false	1793	none	2679	1628	2106	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513964	unscripted	2	0	comb	0	base	8	false	1637	none	2696	1541	1968	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513973	unscripted	2	0	comb	0	base	8	false	1465	none	2712	1449	1810	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793513991	unscripted	2	0	comb	0	base	8	false	1300	none	2729	1362	1651	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514011	unscripted	2	0	comb	0	base	8	false	1165	none	2746	1285	1523	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514028	unscripted	2	0	comb	0	base	8	false	1088	none	2761	1244	1442	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514041	unscripted	2	0	comb	0	base	8	false	1009	none	2779	1193	1370	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514057	unscripted	2	0	comb	0	base	8	false	983	none	2796	1178	1344	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514218	unscripted	2	0	comb	0	base	8	false	991	none	2956	1183	1350	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514240	unscripted	2	0	comb	0	base	8	false	1000	none	2979	1188	1360	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514257	unscripted	2	0	comb	0	base	8	false	1000	none	2996	1188	1360	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514274	unscripted	2	0	comb	0	base	8	false	972	none	3012	1162	1350	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514290	unscripted	2	0	comb	0	base	8	false	864	none	3029	1070	1293	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514307	unscripted	2	0	comb	0	base	8	false	695	none	3045	927	1201	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514324	unscripted	2	0	comb	0	base	8	false	492	none	3062	753	1094	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514341	unscripted	2	0	comb	0	base	8	false	307	none	3079	590	1002	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514357	unscripted	2	0	comb	0	base	8	false	204	none	3095	498	951	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514374	unscripted	2	0	comb	0	base	8	false	116	none	3113	416	905	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514392	unscripted	2	0	comb	0	base	8	false	80	none	3129	380	890	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514408	unscripted	2	0	comb	0	base	8	false	56	none	3146	350	874	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514424	unscripted	2	0	comb	0	base	8	false	46	none	3162	334	869	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514442	unscripted	2	0	comb	0	base	8	false	43	none	3179	324	864	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514457	unscripted	2	0	comb	0	base	8	false	38	none	3195	314	864	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514474	unscripted	2	0	comb	0	base	8	false	36	none	3212	304	864	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514493	unscripted	2	0	comb	0	base	8	false	36	none	3229	299	864	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514508	unscripted	2	0	comb	0	base	8	false	37	none	3246	288	864	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514532	unscripted	2	0	comb	0	base	8	false	45	none	3262	273	864	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514541	unscripted	2	0	comb	0	base	8	false	48	none	3279	268	864	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793514558	unscripted	2	0	comb	0	base	8	false	51	none	3296	263	864	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793537978	unscripted	2	1	computerMouse	0	base	8	true	959	936	733	1188	1201	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793537993	unscripted	2	1	computerMouse	0	base	8	true	950	936	747	1193	1217	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538008	unscripted	2	1	computerMouse	0	base	8	true	884	969	763	1244	1278	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538023	unscripted	2	1	computerMouse	0	base	8	true	781	1040	780	1331	1360	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538041	unscripted	2	1	computerMouse	0	base	8	true	646	1154	797	1454	1467	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538066	unscripted	2	1	computerMouse	0	base	8	true	564	1236	813	1536	1528	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538076	unscripted	2	1	computerMouse	0	base	8	true	527	1277	830	1576	1559	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538091	unscripted	2	1	computerMouse	0	base	8	true	496	1315	846	1612	1590	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538108	unscripted	2	1	computerMouse	0	base	8	true	483	1332	863	1628	1605	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538126	unscripted	2	1	computerMouse	0	base	8	true	478	1337	880	1633	1605	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538143	unscripted	2	1	computerMouse	0	base	8	true	479	1337	897	1633	1610	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538161	unscripted	2	1	computerMouse	0	base	8	true	484	1332	914	1628	1610	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538175	unscripted	2	1	computerMouse	0	base	8	true	499	1316	929	1612	1605	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538192	unscripted	2	1	computerMouse	0	base	8	true	522	1290	946	1587	1600	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538209	unscripted	2	1	computerMouse	0	base	8	true	537	1274	963	1571	1595	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538226	unscripted	2	1	computerMouse	0	base	8	true	566	1244	979	1541	1590	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538249	unscripted	2	1	computerMouse	0	base	8	true	581	1227	996	1525	1585	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538260	unscripted	2	1	computerMouse	0	base	8	true	599	1207	1013	1505	1575	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538274	unscripted	2	1	computerMouse	0	base	8	true	618	1185	1029	1484	1559	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538305	unscripted	2	1	computerMouse	0	base	8	true	641	1159	1046	1459	1534	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538310	unscripted	2	1	computerMouse	0	base	8	true	672	1128	1064	1428	1503	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538353	unscripted	2	1	computerMouse	0	base	8	true	708	1092	1080	1392	1467	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538358	unscripted	2	1	computerMouse	0	base	8	true	758	1048	1097	1346	1421	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538360	unscripted	2	1	computerMouse	0	base	8	true	819	997	1113	1290	1375	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538376	unscripted	2	1	computerMouse	0	base	8	true	882	949	1130	1234	1329	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538393	unscripted	2	1	computerMouse	0	base	8	true	975	883	1147	1152	1268	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538407	unscripted	2	1	computerMouse	0	base	8	true	1034	844	1163	1101	1232	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538433	unscripted	2	1	computerMouse	0	base	8	true	1082	816	1179	1060	1201	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538441	unscripted	2	1	computerMouse	0	base	8	true	1127	786	1196	1019	1181	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538458	unscripted	2	1	computerMouse	0	base	8	true	1166	763	1213	984	1160	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538655	unscripted	2	1	computerMouse	0	base	8	true	1161	768	1411	989	1160	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538683	unscripted	2	1	computerMouse	0	base	8	true	1128	799	1431	1024	1160	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538692	unscripted	2	1	computerMouse	0	base	8	true	1072	849	1446	1081	1166	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793538709	unscripted	2	1	computerMouse	0	base	8	true	948	954	1463	1203	1191	updateMouse
