iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076204	414	none	1578459072147	903	1086	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076233	393	none	1578459072174	872	1107	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076247	384	none	1578459072189	834	1121	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076264	379	none	1578459072206	796	1135	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076280	383	none	1578459072223	754	1145	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076299	384	none	1578459072239	716	1162	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076313	381	none	1578459072256	692	1180	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076330	367	none	1578459072273	682	1204	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076347	362	none	1578459072289	678	1214	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076363	348	none	1578459072306	678	1231	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076379	335	none	1578459072323	678	1249	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076399	322	none	1578459072340	678	1266	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076415	312	none	1578459072356	675	1283	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076430	296	none	1578459072373	675	1307	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076446	287	none	1578459072389	675	1321	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076466	273	none	1578459072406	682	1335	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076479	261	none	1578459072423	689	1345	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076496	255	none	1578459072439	689	1356	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076513	249	none	1578459072456	692	1363	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076530	241	none	1578459072473	696	1370	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076548	234	none	1578459072489	699	1380	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076563	232	none	1578459072506	699	1383	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076580	230	none	1578459072523	699	1387	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076597	224	none	1578459072539	706	1387	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076621	219	none	1578459072556	710	1390	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076632	208	none	1578459072573	723	1390	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076648	178	none	1578459072591	754	1397	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076665	165	none	1578459072606	768	1401	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076679	131	none	1578459072623	810	1404	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076696	113	none	1578459072640	834	1408	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076715	99	none	1578459072656	855	1411	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076746	94	none	1578459072673	862	1414	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076851	92	none	1578459072793	865	1414	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076896	95	none	1578459072839	865	1411	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459077001	95	none	1578459072941	865	1411	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459077213	96	none	1578459073156	862	1411	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459077503	95	none	1578459073447	858	1414	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459077832	97	none	1578459073775	855	1414	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082557	861	none	1578459078499	896	914	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082568	858	none	1578459078509	900	914	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082583	848	none	1578459078526	917	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082605	827	none	1578459078542	948	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082617	798	none	1578459078559	993	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082635	741	none	1578459078575	1089	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082650	706	none	1578459078592	1155	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082666	677	none	1578459078609	1221	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082683	655	none	1578459078626	1279	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082699	637	none	1578459078642	1338	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082716	626	none	1578459078659	1393	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082733	618	none	1578459078676	1452	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082750	617	none	1578459078692	1500	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082766	619	none	1578459078709	1559	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082783	622	none	1578459078726	1580	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082799	624	none	1578459078742	1597	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082816	625	none	1578459078759	1604	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082906	622	none	1578459078849	1604	914	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082920	619	none	1578459078863	1607	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082932	616	none	1578459078876	1607	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082950	605	none	1578459078892	1607	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082967	588	none	1578459078910	1607	879	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082989	562	none	1578459078926	1607	852	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459082999	537	none	1578459078942	1607	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083016	511	none	1578459078959	1607	800	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083033	487	none	1578459078976	1607	776	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083050	463	none	1578459078993	1607	751	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083066	440	none	1578459079009	1607	727	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083085	414	none	1578459079027	1607	700	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083102	396	none	1578459079043	1607	682	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083116	380	none	1578459079059	1607	665	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083139	369	none	1578459079077	1601	655	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083151	354	none	1578459079094	1597	641	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083166	337	none	1578459079109	1594	624	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083183	322	none	1578459079126	1590	610	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083199	305	none	1578459079143	1587	593	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083216	284	none	1578459079159	1583	572	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083233	271	none	1578459079176	1583	558	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083251	250	none	1578459079192	1580	537	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083267	239	none	1578459079211	1576	527	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083283	228	none	1578459079226	1573	517	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083300	222	none	1578459079242	1573	510	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083317	215	none	1578459079259	1573	503	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083333	210	none	1578459079276	1569	499	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083352	201	none	1578459079292	1569	489	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083367	198	none	1578459079309	1569	486	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083386	190	none	1578459079327	1566	479	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083399	187	none	1578459079342	1566	475	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083417	179	none	1578459079360	1563	468	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083434	172	none	1578459079377	1563	461	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083451	162	none	1578459079393	1559	451	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083466	152	none	1578459079409	1559	441	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083483	145	none	1578459079426	1556	434	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083499	138	none	1578459079442	1556	427	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083518	132	none	1578459079461	1556	420	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083533	128	none	1578459079476	1556	416	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083550	119	none	1578459079493	1556	406	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083567	117	none	1578459079509	1556	403	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083584	113	none	1578459079526	1556	399	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083607	107	none	1578459079543	1556	392	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083617	101	none	1578459079559	1556	385	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083635	99	none	1578459079576	1556	382	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083657	93	none	1578459079593	1552	378	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083667	91	none	1578459079609	1552	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	15	1578459083738	88	none	1578459079681	1552	372	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459089155	606	none	1578459085097	906	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459089336	606	none	1578459085277	906	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459089997	603	none	1578459085939	903	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090020	593	none	1578459085962	893	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090036	589	none	1578459085979	889	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090053	582	none	1578459085996	882	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090077	575	none	1578459086012	875	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090086	572	none	1578459086029	872	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090106	562	none	1578459086046	862	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090121	548	none	1578459086062	848	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090136	510	none	1578459086079	810	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090154	475	none	1578459086097	775	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090169	434	none	1578459086112	734	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090187	392	none	1578459086129	692	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090202	341	none	1578459086146	641	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090220	303	none	1578459086162	603	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090238	261	none	1578459086179	561	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090252	237	none	1578459086196	537	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090269	202	none	1578459086212	502	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090286	171	none	1578459086229	471	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090302	133	none	1578459086246	433	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090319	99	none	1578459086262	399	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090338	71	none	1578459086279	371	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090358	47	none	1578459086296	347	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090369	20	none	1578459086312	319	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090386	11	none	1578459086329	309	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090404	7	none	1578459086346	302	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459090419	7	none	1578459086362	299	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459091483	8	none	1578459087425	295	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	16	1578459091520	5	none	1578459087463	295	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459096974	833	833	1578459092913	879	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459096991	829	823	1578459092932	868	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097008	827	807	1578459092949	855	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097024	817	775	1578459092966	824	872	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097041	816	724	1578459092983	782	841	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097058	819	649	1578459092999	720	796	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097074	834	589	1578459093016	675	755	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097089	849	538	1578459093032	637	720	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097110	861	502	1578459093049	609	696	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097122	868	480	1578459093065	592	682	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097139	875	468	1578459093082	585	672	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097156	880	458	1578459093099	578	665	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097261	879	457	1578459093201	575	665	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097272	875	460	1578459093215	575	669	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097300	854	465	1578459093232	561	686	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097305	788	499	1578459093249	527	745	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097322	711	547	1578459093265	489	814	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097339	620	612	1578459093282	440	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097356	528	684	1578459093299	388	979	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097374	420	780	1578459093316	323	1080	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097390	331	869	1578459093332	278	1169	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097406	224	981	1578459093349	254	1280	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097423	170	1043	1578459093365	236	1342	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097439	135	1089	1578459093382	226	1387	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097457	122	1110	1578459093399	219	1408	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097476	115	1128	1578459093416	212	1425	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097489	116	1135	1578459093432	205	1432	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097506	115	1150	1578459093449	198	1446	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097525	107	1170	1578459093467	198	1466	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097539	103	1188	1578459093482	198	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097556	102	1208	1578459093499	198	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097573	104	1226	1578459093515	198	1522	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097591	105	1232	1578459093534	198	1528	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097607	107	1239	1578459093549	198	1535	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097689	106	1236	1578459093629	198	1532	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097703	100	1235	1578459093645	205	1532	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097718	96	1235	1578459093660	209	1532	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097748	89	1234	1578459093690	216	1532	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097772	79	1230	1578459093716	226	1528	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097790	62	1226	1578459093732	243	1525	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097806	46	1218	1578459093749	257	1518	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097825	31	1211	1578459093766	271	1511	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097840	12	1204	1578459093783	288	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097857	3	1197	1578459093799	302	1497	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097880	20	1187	1578459093816	316	1487	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097889	22	1184	1578459093832	316	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459097998	25	1180	1578459093941	316	1480	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	17	1578459098108	25	1180	1578459094050	316	1480	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103744	838	838	1578459099685	886	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103762	831	835	1578459099702	879	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103776	813	838	1578459099718	868	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103793	772	844	1578459099735	841	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103809	724	854	1578459099752	810	986	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103826	650	868	1578459099768	758	1038	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103845	567	881	1578459099785	692	1090	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103860	490	896	1578459099802	627	1135	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103878	374	932	1578459099818	530	1204	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103893	319	955	1578459099835	482	1238	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103909	257	988	1578459099852	433	1280	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103927	211	1015	1578459099868	395	1311	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103942	169	1043	1578459099885	361	1342	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103960	135	1070	1578459099902	337	1370	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103975	111	1090	1578459099919	316	1390	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459103992	79	1121	1578459099935	288	1421	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104011	67	1139	1578459099952	271	1439	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104026	63	1156	1578459099969	254	1456	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104042	67	1171	1578459099985	240	1470	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104069	68	1185	1578459100002	233	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104076	74	1196	1578459100018	226	1494	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104265	74	1199	1578459100207	226	1497	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104310	70	1199	1578459100253	230	1497	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104326	67	1198	1578459100269	233	1497	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104344	50	1205	1578459100285	250	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104359	39	1204	1578459100302	261	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459104379	32	1208	1578459100319	268	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459105026	32	1204	1578459100970	268	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459105478	32	1201	1578459101421	268	1501	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	18	1578459105712	36	1201	1578459101655	264	1501	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111101	853	none	1578459107036	903	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111435	851	none	1578459107378	906	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111473	849	none	1578459107404	906	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111481	836	none	1578459107424	917	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111499	821	none	1578459107440	924	914	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111512	804	none	1578459107455	934	928	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111532	775	none	1578459107472	951	952	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111546	731	none	1578459107488	975	990	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111562	683	none	1578459107505	1003	1031	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111579	627	none	1578459107522	1038	1076	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111597	573	none	1578459107540	1069	1121	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111615	507	none	1578459107555	1110	1176	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111629	447	none	1578459107572	1145	1228	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111646	401	none	1578459107589	1172	1269	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111662	361	none	1578459107605	1196	1304	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111679	322	none	1578459107622	1221	1338	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111697	294	none	1578459107640	1238	1366	updateMouse
