iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367571785	192	none	1522367560006	1661	1605	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367571801	183	none	1522367560022	1650	1605	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367571825	166	none	1522367560046	1632	1601	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367571841	149	none	1522367560062	1610	1601	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367571857	121	none	1522367560078	1577	1594	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367571872	93	none	1522367560094	1544	1583	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367571889	79	none	1522367560110	1511	1579	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367571914	68	none	1522367560134	1496	1568	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367572226	57	none	1522367560447	1496	1557	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	5	1522367572241	39	none	1522367560462	1503	1539	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367584195	863	842	1522367572415	885	906	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367584289	857	836	1522367572511	885	898	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367584305	855	834	1522367572526	885	895	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367584923	848	826	1522367573142	885	884	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367584937	820	798	1522367573158	885	843	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367584954	803	780	1522367573175	885	817	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367584970	778	754	1522367573191	885	777	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367584986	745	721	1522367573207	885	722	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585001	715	690	1522367573222	885	666	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585019	689	662	1522367573240	885	611	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585034	664	636	1522367573255	885	552	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585049	645	617	1522367573270	885	497	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585065	632	602	1522367573286	885	446	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585081	637	578	1522367573302	870	398	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585099	636	568	1522367573318	866	357	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585113	634	566	1522367573334	866	332	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585137	634	566	1522367573358	866	313	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585153	626	574	1522367573374	874	298	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585169	626	574	1522367573391	874	291	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585193	608	592	1522367573414	892	287	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585210	542	658	1522367573430	958	280	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585225	427	773	1522367573446	1073	280	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585241	251	949	1522367573462	1249	295	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585257	109	1093	1522367573478	1393	324	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585273	24	1200	1522367573495	1500	324	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367585289	50	1244	1522367573510	1544	324	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586209	76	1266	1522367574430	1566	339	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586225	114	1269	1522367574446	1566	394	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586241	183	1277	1522367574462	1566	471	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586257	268	1292	1522367574478	1566	560	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586274	343	1310	1522367574494	1566	637	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586289	381	1310	1522367574510	1555	678	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586305	403	1313	1522367574526	1551	700	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586353	405	1307	1522367574574	1544	703	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586377	404	1297	1522367574598	1533	703	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586393	378	1233	1522367574614	1474	678	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586410	331	1155	1522367574630	1411	619	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586425	347	1023	1522367574646	1286	574	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586441	415	899	1522367574662	1165	545	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586457	492	782	1522367574678	1054	508	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586474	581	671	1522367574695	947	479	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586490	669	568	1522367574711	848	453	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586506	750	476	1522367574726	760	424	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586524	806	416	1522367574744	701	413	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586538	860	362	1522367574759	646	409	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586553	901	323	1522367574774	605	409	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586570	934	293	1522367574790	572	409	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586586	949	279	1522367574806	557	409	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586602	971	260	1522367574823	535	413	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586620	982	252	1522367574841	524	416	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586634	1003	246	1522367574854	506	435	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586649	1021	247	1522367574870	491	457	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586666	1035	253	1522367574887	480	479	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586681	1052	271	1522367574902	469	512	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586697	1080	296	1522367574918	450	556	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586713	1106	344	1522367574934	439	615	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586730	1136	390	1522367574951	425	670	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586745	1179	445	1522367574966	403	733	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586761	1232	504	1522367574982	373	799	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586777	1270	568	1522367574998	362	865	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586793	1315	621	1522367575015	340	920	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586810	1357	668	1522367575031	318	968	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586826	1387	701	1522367575046	303	1001	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586841	1414	724	1522367575062	285	1024	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586898	1432	735	1522367575119	270	1035	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586913	1453	722	1522367575134	237	1020	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586929	1440	676	1522367575150	226	972	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586945	1425	615	1522367575166	211	909	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367586961	1405	589	1522367575182	222	884	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367587084	1395	587	1522367575303	233	884	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367587098	1314	584	1522367575319	322	884	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367587114	1217	598	1522367575334	432	884	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367587131	1113	610	1522367575351	539	862	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	6	1522367587145	1060	589	1522367575366	576	821	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595679	571	none	1522367583894	929	902	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595689	524	none	1522367583910	977	865	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595708	481	none	1522367583928	1028	806	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595721	476	none	1522367583942	1050	744	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595737	507	none	1522367583958	1050	666	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595754	524	none	1522367583974	1050	630	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595890	544	none	1522367584111	1039	611	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595905	557	none	1522367584126	1039	586	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595922	588	none	1522367584142	1039	534	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595937	612	none	1522367584158	1039	497	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595953	650	none	1522367584174	1028	453	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595971	670	none	1522367584190	1028	424	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367595985	698	none	1522367584206	1014	398	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596001	730	none	1522367584222	1003	365	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596012	744	none	1522367584232	1003	346	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596026	760	none	1522367584246	995	332	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596113	771	none	1522367584334	992	320	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596137	776	none	1522367584358	992	313	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596282	777	none	1522367584503	995	309	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596297	729	none	1522367584518	1073	309	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596314	668	none	1522367584535	1161	324	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596329	626	none	1522367584550	1220	339	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596346	595	none	1522367584566	1271	350	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596362	554	none	1522367584582	1330	372	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596378	529	none	1522367584599	1385	383	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596393	499	none	1522367584614	1430	405	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596410	473	none	1522367584631	1470	427	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596426	430	none	1522367584647	1540	471	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596442	397	none	1522367584662	1603	516	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596458	394	none	1522367584678	1628	527	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596522	390	none	1522367584743	1636	534	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596545	395	none	1522367584767	1650	534	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596586	396	none	1522367584806	1661	538	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596603	389	none	1522367584822	1661	545	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596618	350	none	1522367584838	1661	589	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596634	310	none	1522367584854	1647	626	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596650	261	none	1522367584870	1625	670	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596666	203	none	1522367584886	1603	725	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596682	153	none	1522367584902	1592	777	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596698	118	none	1522367584918	1588	821	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596714	102	none	1522367584934	1588	847	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596730	91	none	1522367584950	1588	876	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596753	88	none	1522367584974	1588	891	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	7	1522367596778	88	none	1522367584998	1588	898	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608477	607	591	1522367596694	907	909	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608642	607	580	1522367596862	907	920	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608658	607	576	1522367596878	907	924	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608706	607	568	1522367596926	907	932	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608722	613	543	1522367596942	911	957	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608738	616	521	1522367596958	911	979	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608756	604	499	1522367596974	896	1001	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608770	582	480	1522367596990	870	1020	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608786	557	468	1522367597006	841	1035	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608802	503	479	1522367597022	785	1035	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608819	429	503	1522367597039	708	1035	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608837	372	531	1522367597055	649	1031	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608851	335	551	1522367597071	609	1031	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608866	320	563	1522367597087	594	1027	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608882	310	569	1522367597103	583	1027	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608898	293	579	1522367597118	565	1027	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608922	280	588	1522367597142	550	1027	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608938	278	583	1522367597158	539	1042	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608954	309	541	1522367597174	539	1097	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608970	359	488	1522367597190	557	1152	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367608986	398	451	1522367597206	565	1197	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609002	426	424	1522367597222	579	1222	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609018	464	390	1522367597238	590	1263	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609034	516	344	1522367597255	612	1311	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609050	592	274	1522367597270	657	1373	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609066	677	193	1522367597286	719	1432	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609082	721	152	1522367597303	752	1462	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609098	741	135	1522367597318	767	1476	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609115	752	127	1522367597335	774	1484	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609138	768	104	1522367597358	796	1487	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609154	806	59	1522367597374	841	1498	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609170	830	23	1522367597390	877	1498	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609299	816	34	1522367597519	870	1484	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609315	728	124	1522367597535	793	1436	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609331	637	218	1522367597550	715	1384	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609346	561	297	1522367597566	649	1340	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609362	479	385	1522367597582	576	1292	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609378	404	462	1522367597598	517	1241	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609394	336	532	1522367597615	465	1193	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609410	293	568	1522367597630	450	1152	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609426	256	599	1522367597646	439	1116	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609443	233	620	1522367597662	432	1093	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609467	216	635	1522367597687	428	1075	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609482	200	650	1522367597702	421	1060	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609498	169	681	1522367597719	399	1038	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609519	139	712	1522367597735	377	1016	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609530	106	746	1522367597750	351	994	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609539	97	756	1522367597760	344	987	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367609554	75	782	1522367597774	322	972	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367611028	24	823	1522367599247	318	917	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367611042	120	835	1522367599262	399	832	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367611058	302	792	1522367599278	576	777	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367611074	510	768	1522367599294	785	740	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367611098	563	784	1522367599318	833	718	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367611282	570	784	1522367599503	841	718	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367611298	600	734	1522367599518	885	766	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367611314	605	708	1522367599534	896	792	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	8	1522367611331	634	686	1522367599551	929	814	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367611356	515	687	1522367599576	944	814	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617576	632	568	1522367605790	907	932	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617587	711	494	1522367605806	962	1009	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617603	763	453	1522367605823	999	1057	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617618	831	406	1522367605839	1043	1119	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617634	899	376	1522367605854	1095	1178	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617654	963	360	1522367605870	1142	1233	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617666	1007	370	1522367605886	1187	1266	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617682	1048	385	1522367605902	1227	1296	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617699	1063	392	1522367605919	1242	1307	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617722	1077	397	1522367605942	1253	1318	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617738	1105	407	1522367605958	1275	1340	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617754	1123	424	1522367605974	1297	1351	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617770	1145	451	1522367605990	1330	1362	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617786	1175	486	1522367606006	1371	1377	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617802	1190	506	1522367606022	1393	1384	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617882	1195	517	1522367606102	1404	1384	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617898	1165	525	1522367606118	1404	1351	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617914	1080	543	1522367606134	1389	1263	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617930	970	563	1522367606150	1349	1160	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617946	849	595	1522367606166	1293	1053	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617962	721	652	1522367606182	1234	939	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617978	568	751	1522367606198	1172	799	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367617995	422	864	1522367606214	1117	663	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618011	303	962	1522367606231	1069	552	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618030	216	1040	1522367606246	1036	468	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618043	144	1103	1522367606262	1003	401	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618058	74	1155	1522367606278	958	346	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618074	31	1187	1522367606295	929	313	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618090	24	1224	1522367606310	903	276	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618106	64	1257	1522367606327	870	243	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618122	89	1275	1522367606342	852	225	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618943	93	1273	1522367607158	841	228	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618954	28	1176	1522367607174	885	324	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618970	118	1084	1522367607190	922	416	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367618987	217	997	1522367607206	973	505	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367619002	322	907	1522367607222	1017	600	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367619018	410	837	1522367607238	1061	678	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367619034	500	773	1522367607254	1109	755	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367619050	582	720	1522367607270	1153	825	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367619066	637	693	1522367607286	1187	869	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	9	1522367619082	695	660	1522367607302	1216	920	updateMouse
