iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075135	239	1154	1522369076385	537	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075149	221	1168	1522369076401	519	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075166	214	1173	1522369076418	512	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075183	195	1184	1522369076435	494	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075199	191	1188	1522369076452	490	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075217	187	1191	1522369076469	486	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075233	184	1194	1522369076485	483	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075251	177	1200	1522369076502	476	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075266	170	1202	1522369076519	469	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075286	147	1217	1522369076535	447	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075303	147	1217	1522369076552	447	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369090983	624	none	1522369092234	913	924	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091015	620	none	1522369092267	910	920	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091032	613	none	1522369092284	895	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091049	602	none	1522369092302	874	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091065	598	none	1522369092317	834	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091082	600	none	1522369092334	691	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091098	633	none	1522369092351	583	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091115	694	none	1522369092367	447	827	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091132	718	none	1522369092385	408	823	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091149	733	none	1522369092401	382	820	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091165	738	none	1522369092417	375	820	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091182	743	none	1522369092435	368	820	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091349	736	none	1522369092601	379	820	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091365	723	none	1522369092618	397	820	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091386	709	none	1522369092634	418	820	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091399	652	none	1522369092651	497	813	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091415	613	none	1522369092668	551	805	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091433	581	none	1522369092684	612	805	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091449	536	none	1522369092702	720	805	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091465	526	none	1522369092718	752	805	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091482	522	none	1522369092734	799	813	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091498	524	none	1522369092751	806	816	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091515	527	none	1522369092768	809	820	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369091532	527	none	1522369092785	813	820	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092732	520	none	1522369093985	813	813	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092762	505	none	1522369094005	813	798	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092776	446	none	1522369094028	809	737	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092799	386	none	1522369094052	809	676	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092815	355	none	1522369094068	809	644	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092832	308	none	1522369094084	806	594	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092849	294	none	1522369094102	806	579	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092866	270	none	1522369094118	806	554	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092882	261	none	1522369094134	806	544	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092904	251	none	1522369094152	806	533	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092915	237	none	1522369094168	806	518	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092932	229	none	1522369094185	802	508	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092951	223	none	1522369094204	802	501	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369092967	213	none	1522369094219	802	490	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369093002	207	none	1522369094255	802	483	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369093017	204	none	1522369094269	802	479	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369093033	200	none	1522369094286	802	475	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369093051	188	none	1522369094303	802	461	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369093082	185	none	1522369094327	802	457	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369093092	182	none	1522369094342	802	454	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369093132	179	none	1522369094385	802	450	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369093151	173	none	1522369094402	802	443	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	9	1522369093166	168	none	1522369094417	806	440	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112569	585	847	1522369113808	885	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112599	585	842	1522369113846	885	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112607	578	827	1522369113856	878	892	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112626	570	813	1522369113870	870	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112630	560	799	1522369113883	860	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112650	557	788	1522369113900	856	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112665	550	781	1522369113917	849	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112681	544	773	1522369113933	842	852	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112698	540	767	1522369113950	838	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112715	536	765	1522369113967	834	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112731	533	763	1522369113983	831	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112754	526	758	1522369114005	824	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112778	507	754	1522369114028	806	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112791	488	750	1522369114039	788	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112801	463	742	1522369114050	763	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112817	427	729	1522369114067	727	892	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112832	384	714	1522369114083	684	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112849	280	673	1522369114100	580	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112866	226	657	1522369114117	526	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112883	134	631	1522369114133	433	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112899	105	625	1522369114150	404	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112915	83	622	1522369114167	382	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369112932	80	622	1522369114183	379	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113527	98	624	1522369114777	397	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113537	116	630	1522369114788	415	920	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113551	142	642	1522369114801	440	927	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113565	164	655	1522369114817	461	935	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113582	194	669	1522369114833	490	942	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113599	258	706	1522369114850	551	960	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113615	294	726	1522369114867	587	967	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113631	332	751	1522369114883	623	978	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113647	408	798	1522369114899	698	992	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113664	433	814	1522369114916	723	996	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113680	456	832	1522369114932	745	1003	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113697	482	851	1522369114949	770	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113714	489	855	1522369114966	777	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113781	493	857	1522369115033	781	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113842	496	859	1522369115094	784	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369113853	500	861	1522369115105	788	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114282	503	863	1522369115534	791	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114504	510	867	1522369115756	799	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114516	517	871	1522369115767	806	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114540	524	875	1522369115792	813	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114576	528	878	1522369115816	817	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114586	531	880	1522369115839	820	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114601	535	882	1522369115853	824	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114624	538	884	1522369115876	827	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114650	545	888	1522369115902	834	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	10	1522369114673	548	887	1522369115925	838	1006	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369114699	547	none	1522369115950	838	1003	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130338	588	none	1522369131590	888	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130349	588	none	1522369131602	888	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130364	581	none	1522369131616	881	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130381	578	none	1522369131633	878	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130397	570	none	1522369131649	870	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130415	545	none	1522369131666	845	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130431	527	none	1522369131683	827	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130447	481	none	1522369131699	781	884	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130463	452	none	1522369131716	752	884	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130483	416	none	1522369131733	716	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130498	352	none	1522369131749	652	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130515	320	none	1522369131766	619	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130533	288	none	1522369131783	587	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130548	247	none	1522369131799	544	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130565	234	none	1522369131818	530	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130581	219	none	1522369131833	515	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130598	201	none	1522369131849	497	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130614	191	none	1522369131866	486	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130631	177	none	1522369131883	472	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369130647	174	none	1522369131899	469	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131370	184	none	1522369132622	479	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131380	208	none	1522369132632	504	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131396	232	none	1522369132648	530	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131413	270	none	1522369132665	569	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131430	369	none	1522369132682	669	892	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131446	420	none	1522369132698	720	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131463	502	none	1522369132715	802	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131480	538	none	1522369132731	838	927	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131495	564	none	1522369132748	863	935	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131512	582	none	1522369132765	881	938	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131536	586	none	1522369132787	885	942	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131597	589	none	1522369132849	888	942	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131613	596	none	1522369132865	895	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131635	600	none	1522369132882	899	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131646	604	none	1522369132898	903	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131664	614	none	1522369132915	913	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131679	622	none	1522369132932	921	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131696	629	none	1522369132948	928	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	11	1522369131720	632	none	1522369132972	931	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143758	608	844	1522369145010	892	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143770	612	841	1522369145022	888	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143781	619	834	1522369145034	881	899	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143807	622	829	1522369145059	878	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143818	626	826	1522369145071	874	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143940	622	829	1522369145193	878	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143954	615	834	1522369145206	885	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143966	608	839	1522369145219	892	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143980	597	847	1522369145232	903	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369143996	583	857	1522369145249	917	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144013	561	873	1522369145265	939	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144029	500	918	1522369145282	1000	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144046	461	948	1522369145299	1039	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144062	422	977	1522369145315	1078	892	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144079	339	1034	1522369145332	1161	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144097	297	1066	1522369145349	1204	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144114	224	1127	1522369145365	1279	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144129	196	1151	1522369145382	1308	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144146	172	1173	1522369145399	1333	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144162	134	1208	1522369145415	1373	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144179	116	1225	1522369145432	1391	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144201	100	1241	1522369145449	1405	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144212	84	1259	1522369145465	1419	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144229	75	1268	1522369145482	1426	884	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144246	71	1273	1522369145499	1430	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369144262	66	1280	1522369145515	1434	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145240	67	1277	1522369146491	1434	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145264	87	1256	1522369146517	1416	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145279	100	1241	1522369146532	1405	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145297	112	1230	1522369146549	1394	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145313	122	1220	1522369146565	1383	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145329	166	1181	1522369146582	1337	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145346	190	1161	1522369146599	1312	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145362	235	1126	1522369146615	1265	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145379	253	1111	1522369146632	1247	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145397	274	1093	1522369146649	1226	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145413	310	1060	1522369146665	1190	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145430	326	1046	1522369146682	1175	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145447	351	1019	1522369146699	1150	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145463	362	1010	1522369146715	1139	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145480	372	1002	1522369146732	1129	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145497	380	995	1522369146749	1121	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145512	401	978	1522369146765	1100	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145530	415	966	1522369146782	1086	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145548	451	937	1522369146799	1050	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145562	469	923	1522369146815	1032	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145579	484	913	1522369146832	1017	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145627	523	883	1522369146849	978	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145629	548	864	1522369146865	953	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145630	570	847	1522369146882	931	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145646	597	827	1522369146898	903	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145662	608	819	1522369146915	892	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145679	620	809	1522369146932	881	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145696	623	804	1522369146949	878	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145717	627	801	1522369146970	874	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145729	631	798	1522369146982	870	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	12	1522369145754	634	796	1522369147006	867	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369152247	700	none	1522369153498	813	777	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369152263	524	none	1522369153514	705	633	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369152280	298	none	1522369153531	562	443	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369152296	236	none	1522369153546	519	389	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369152312	198	none	1522369153564	490	357	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369152331	180	none	1522369153581	476	339	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369152346	171	none	1522369153597	469	328	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369152362	170	none	1522369153614	469	325	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369152431	171	none	1522369153682	469	328	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369153655	178	none	1522369154906	476	332	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369153667	203	none	1522369154918	497	350	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369153681	236	none	1522369154931	526	371	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369153696	288	none	1522369154947	569	404	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369153712	377	none	1522369154964	641	461	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369153730	581	none	1522369154981	795	605	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369153746	686	none	1522369154997	870	683	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369153764	793	none	1522369155014	942	766	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154058	795	none	1522369155310	942	770	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154070	797	none	1522369155322	942	773	updateMouse
