iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946848	unscripted	1	3	chair	0	base	4	false	271	none	1510	2371	901	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946864	unscripted	1	3	chair	0	base	4	false	231	none	1526	2331	891	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946880	unscripted	1	3	chair	0	base	4	false	206	none	1543	2306	886	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946897	unscripted	1	3	chair	0	base	4	false	201	none	1558	2301	881	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946913	unscripted	1	3	chair	0	base	4	false	195	none	1575	2295	881	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946955	unscripted	1	3	chair	0	base	4	false	190	none	1610	2290	881	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946963	unscripted	1	3	chair	0	base	4	false	186	none	1625	2285	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946981	unscripted	1	3	chair	0	base	4	false	181	none	1643	2280	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802947039	unscripted	1	3	chair	0	base	4	false	171	none	1702	2270	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802947051	unscripted	1	3	chair	0	base	4	false	166	none	1714	2265	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802947062	unscripted	1	3	chair	0	base	4	false	156	none	1725	2255	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802947080	unscripted	1	3	chair	0	base	4	false	132	none	1742	2230	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802947096	unscripted	1	3	chair	0	base	4	false	117	none	1759	2215	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802947114	unscripted	1	3	chair	0	base	4	false	112	none	1776	2210	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802947130	unscripted	1	3	chair	0	base	4	false	107	none	1792	2205	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979443	unscripted	2	0	comb	0	exp	8	false	936	none	795	1185	1207	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979465	unscripted	2	0	comb	0	exp	8	false	825	none	817	1070	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979481	unscripted	2	0	comb	0	exp	8	false	775	none	834	1020	1187	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979497	unscripted	2	0	comb	0	exp	8	false	643	none	851	894	1147	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979515	unscripted	2	0	comb	0	exp	8	false	580	none	867	834	1127	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979532	unscripted	2	0	comb	0	exp	8	false	534	none	885	793	1107	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979548	unscripted	2	0	comb	0	exp	8	false	497	none	902	763	1082	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979565	unscripted	2	0	comb	0	exp	8	false	479	none	918	748	1072	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979580	unscripted	2	0	comb	0	exp	8	false	460	none	934	733	1057	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979596	unscripted	2	0	comb	0	exp	8	false	441	none	950	718	1042	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979614	unscripted	2	0	comb	0	exp	8	false	416	none	968	698	1022	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979630	unscripted	2	0	comb	0	exp	8	false	387	none	984	673	1006	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979651	unscripted	2	0	comb	0	exp	8	false	328	none	1002	618	981	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979671	unscripted	2	0	comb	0	exp	8	false	263	none	1017	557	956	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979680	unscripted	2	0	comb	0	exp	8	false	235	none	1034	532	941	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979696	unscripted	2	0	comb	0	exp	8	false	219	none	1050	517	931	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979713	unscripted	2	0	comb	0	exp	8	false	203	none	1067	502	926	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979731	unscripted	2	0	comb	0	exp	8	false	193	none	1085	492	921	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979747	unscripted	2	0	comb	0	exp	8	false	177	none	1100	477	911	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979764	unscripted	2	0	comb	0	exp	8	false	162	none	1118	462	906	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979780	unscripted	2	0	comb	0	exp	8	false	147	none	1135	447	901	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802979797	unscripted	2	0	comb	0	exp	8	false	132	none	1151	432	896	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002174	unscripted	2	1	computerMouse	0	exp	8	true	954	944	669	1195	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002203	unscripted	2	1	computerMouse	0	exp	8	true	959	940	698	1190	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002260	unscripted	2	1	computerMouse	0	exp	8	true	963	935	756	1185	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002272	unscripted	2	1	computerMouse	0	exp	8	true	968	930	768	1180	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002326	unscripted	2	1	computerMouse	0	exp	8	true	963	935	822	1185	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002343	unscripted	2	1	computerMouse	0	exp	8	true	959	940	836	1190	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002364	unscripted	2	1	computerMouse	0	exp	8	true	944	944	859	1200	1212	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002383	unscripted	2	1	computerMouse	0	exp	8	true	933	943	876	1205	1233	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002398	unscripted	2	1	computerMouse	0	exp	8	true	924	934	892	1205	1268	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002414	unscripted	2	1	computerMouse	0	exp	8	true	923	913	910	1195	1318	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002429	unscripted	2	1	computerMouse	0	exp	8	true	923	894	926	1185	1373	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002446	unscripted	2	1	computerMouse	0	exp	8	true	928	878	942	1175	1418	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002463	unscripted	2	1	computerMouse	0	exp	8	true	955	845	960	1145	1484	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002479	unscripted	2	1	computerMouse	0	exp	8	true	990	810	976	1110	1539	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002496	unscripted	2	1	computerMouse	0	exp	8	true	1056	758	992	1050	1614	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002513	unscripted	2	1	computerMouse	0	exp	8	true	1136	705	1011	979	1690	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002530	unscripted	2	1	computerMouse	0	exp	8	true	1175	703	1026	954	1760	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002548	unscripted	2	1	computerMouse	0	exp	8	true	1215	708	1043	929	1825	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002565	unscripted	2	1	computerMouse	0	exp	8	true	1248	727	1058	914	1891	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002581	unscripted	2	1	computerMouse	0	exp	8	true	1283	726	1075	889	1926	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002595	unscripted	2	1	computerMouse	0	exp	8	true	1304	726	1092	874	1946	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002616	unscripted	2	1	computerMouse	0	exp	8	true	1332	727	1109	854	1971	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002633	unscripted	2	1	computerMouse	0	exp	8	true	1346	729	1126	844	1986	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002650	unscripted	2	1	computerMouse	0	exp	8	true	1359	728	1142	834	1996	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002761	unscripted	2	1	computerMouse	0	exp	8	true	1357	725	1258	834	1991	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002781	unscripted	2	1	computerMouse	0	exp	8	true	1357	711	1275	829	1976	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002795	unscripted	2	1	computerMouse	0	exp	8	true	1364	687	1292	814	1956	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002816	unscripted	2	1	computerMouse	0	exp	8	true	1376	654	1308	793	1931	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002831	unscripted	2	1	computerMouse	0	exp	8	true	1391	616	1326	768	1901	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002845	unscripted	2	1	computerMouse	0	exp	8	true	1444	509	1342	693	1825	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002861	unscripted	2	1	computerMouse	0	exp	8	true	1489	422	1358	633	1760	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002880	unscripted	2	1	computerMouse	0	exp	8	true	1568	301	1376	542	1680	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002894	unscripted	2	1	computerMouse	0	exp	8	true	1641	198	1391	462	1614	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002913	unscripted	2	1	computerMouse	0	exp	8	true	1714	111	1409	387	1569	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002928	unscripted	2	1	computerMouse	0	exp	8	true	1754	67	1425	346	1549	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002951	unscripted	2	1	computerMouse	0	exp	8	true	1789	31	1443	311	1529	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002962	unscripted	2	1	computerMouse	0	exp	8	true	1799	19	1459	301	1519	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803002978	unscripted	2	1	computerMouse	0	exp	8	true	1804	19	1475	296	1519	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003279	unscripted	2	1	computerMouse	0	exp	8	true	1799	19	1761	301	1519	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003290	unscripted	2	1	computerMouse	0	exp	8	true	1754	46	1776	346	1504	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003294	unscripted	2	1	computerMouse	0	exp	8	true	1668	132	1792	432	1489	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003311	unscripted	2	1	computerMouse	0	exp	8	true	1523	278	1808	577	1469	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003328	unscripted	2	1	computerMouse	0	exp	8	true	1312	488	1824	788	1469	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003344	unscripted	2	1	computerMouse	0	exp	8	true	1065	735	1842	1035	1469	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003364	unscripted	2	1	computerMouse	0	exp	8	true	714	1086	1859	1386	1474	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003380	unscripted	2	1	computerMouse	0	exp	8	true	623	1177	1874	1477	1474	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003395	unscripted	2	1	computerMouse	0	exp	8	true	448	1352	1891	1652	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003412	unscripted	2	1	computerMouse	0	exp	8	true	367	1433	1908	1733	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003428	unscripted	2	1	computerMouse	0	exp	8	true	322	1478	1925	1778	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003445	unscripted	2	1	computerMouse	0	exp	8	true	302	1498	1941	1798	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003462	unscripted	2	1	computerMouse	0	exp	8	true	287	1513	1958	1813	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003484	unscripted	2	1	computerMouse	0	exp	8	true	272	1528	1974	1828	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003495	unscripted	2	1	computerMouse	0	exp	8	true	252	1548	1991	1848	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003519	unscripted	2	1	computerMouse	0	exp	8	true	247	1553	2008	1853	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003901	unscripted	2	1	computerMouse	0	exp	8	true	242	1558	2399	1858	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003928	unscripted	2	1	computerMouse	0	exp	8	true	217	1584	2425	1884	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003943	unscripted	2	1	computerMouse	0	exp	8	true	202	1599	2440	1899	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003960	unscripted	2	1	computerMouse	0	exp	8	true	187	1614	2457	1914	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003977	unscripted	2	1	computerMouse	0	exp	8	true	167	1634	2474	1934	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803003993	unscripted	2	1	computerMouse	0	exp	8	true	162	1639	2490	1939	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004010	unscripted	2	1	computerMouse	0	exp	8	true	147	1654	2506	1954	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004027	unscripted	2	1	computerMouse	0	exp	8	true	142	1659	2523	1959	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004044	unscripted	2	1	computerMouse	0	exp	8	true	137	1664	2540	1964	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004528	unscripted	2	1	computerMouse	0	exp	8	true	158	1644	3024	1944	1474	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004542	unscripted	2	1	computerMouse	0	exp	8	true	261	1543	3040	1843	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004559	unscripted	2	1	computerMouse	0	exp	8	true	422	1384	3056	1683	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004576	unscripted	2	1	computerMouse	0	exp	8	true	583	1224	3072	1522	1418	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004596	unscripted	2	1	computerMouse	0	exp	8	true	754	1054	3089	1351	1413	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004610	unscripted	2	1	computerMouse	0	exp	8	true	939	869	3107	1165	1413	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004628	unscripted	2	1	computerMouse	0	exp	8	true	1184	625	3124	919	1413	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004643	unscripted	2	1	computerMouse	0	exp	8	true	1334	475	3140	768	1418	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004660	unscripted	2	1	computerMouse	0	exp	8	true	1448	360	3156	653	1428	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004678	unscripted	2	1	computerMouse	0	exp	8	true	1524	283	3172	577	1439	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004693	unscripted	2	1	computerMouse	0	exp	8	true	1573	233	3191	527	1444	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004717	unscripted	2	1	computerMouse	0	exp	8	true	1598	207	3206	502	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004727	unscripted	2	1	computerMouse	0	exp	8	true	1623	181	3223	477	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004743	unscripted	2	1	computerMouse	0	exp	8	true	1633	170	3240	467	1464	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004759	unscripted	2	1	computerMouse	0	exp	8	true	1653	151	3256	447	1464	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004776	unscripted	2	1	computerMouse	0	exp	8	true	1658	146	3272	442	1464	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004793	unscripted	2	1	computerMouse	0	exp	8	true	1663	141	3289	437	1464	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004842	unscripted	2	1	computerMouse	0	exp	8	true	1668	135	3340	432	1469	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004860	unscripted	2	1	computerMouse	0	exp	8	true	1678	125	3356	422	1469	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004876	unscripted	2	1	computerMouse	0	exp	8	true	1678	124	3372	422	1474	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004972	unscripted	2	1	computerMouse	0	exp	8	true	1663	140	3462	437	1469	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004976	unscripted	2	1	computerMouse	0	exp	8	true	1633	170	3473	467	1464	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803004992	unscripted	2	1	computerMouse	0	exp	8	true	1534	272	3488	567	1444	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005009	unscripted	2	1	computerMouse	0	exp	8	true	1308	497	3505	793	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005025	unscripted	2	1	computerMouse	0	exp	8	true	1123	682	3522	979	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005042	unscripted	2	1	computerMouse	0	exp	8	true	927	877	3539	1175	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005059	unscripted	2	1	computerMouse	0	exp	8	true	756	1048	3555	1346	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005075	unscripted	2	1	computerMouse	0	exp	8	true	601	1203	3571	1502	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005091	unscripted	2	1	computerMouse	0	exp	8	true	442	1364	3589	1663	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005112	unscripted	2	1	computerMouse	0	exp	8	true	275	1528	3605	1828	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005124	unscripted	2	1	computerMouse	0	exp	8	true	196	1609	3621	1909	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005142	unscripted	2	1	computerMouse	0	exp	8	true	157	1649	3638	1949	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005157	unscripted	2	1	computerMouse	0	exp	8	true	143	1664	3655	1964	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005175	unscripted	2	1	computerMouse	0	exp	8	true	134	1674	3672	1974	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005194	unscripted	2	1	computerMouse	0	exp	8	true	124	1684	3689	1984	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005208	unscripted	2	1	computerMouse	0	exp	8	true	120	1689	3705	1989	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005244	unscripted	2	1	computerMouse	0	exp	8	true	118	1689	3741	1989	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005316	unscripted	2	1	computerMouse	0	exp	8	true	142	1664	3812	1964	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005324	unscripted	2	1	computerMouse	0	exp	8	true	174	1629	3822	1929	1464	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005342	unscripted	2	1	computerMouse	0	exp	8	true	298	1503	3838	1803	1474	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005358	unscripted	2	1	computerMouse	0	exp	8	true	524	1277	3854	1577	1464	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005375	unscripted	2	1	computerMouse	0	exp	8	true	906	896	3872	1195	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005391	unscripted	2	1	computerMouse	0	exp	8	true	1418	387	3888	683	1444	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005408	unscripted	2	1	computerMouse	0	exp	8	true	1534	275	3904	567	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005425	unscripted	2	1	computerMouse	0	exp	8	true	1704	117	3922	397	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005441	unscripted	2	1	computerMouse	0	exp	8	true	1750	84	3939	351	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005458	unscripted	2	1	computerMouse	0	exp	8	true	1765	76	3954	336	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005483	unscripted	2	1	computerMouse	0	exp	8	true	1780	70	3972	321	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005492	unscripted	2	1	computerMouse	0	exp	8	true	1795	67	3988	306	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005523	unscripted	2	1	computerMouse	0	exp	8	true	1844	67	4005	256	1449	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005528	unscripted	2	1	computerMouse	0	exp	8	true	1884	95	4023	216	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005541	unscripted	2	1	computerMouse	0	exp	8	true	1899	109	4037	201	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005558	unscripted	2	1	computerMouse	0	exp	8	true	1909	116	4055	191	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005577	unscripted	2	1	computerMouse	0	exp	8	true	1919	125	4072	181	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005591	unscripted	2	1	computerMouse	0	exp	8	true	1929	135	4087	171	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005610	unscripted	2	1	computerMouse	0	exp	8	true	1955	160	4105	145	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005625	unscripted	2	1	computerMouse	0	exp	8	true	1995	199	4122	105	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005641	unscripted	2	1	computerMouse	0	exp	8	true	2010	213	4137	90	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803005658	unscripted	2	1	computerMouse	0	exp	8	true	2015	218	4154	85	1459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050601	unscripted	2	1	computerMouse	1	exp	8	true	932	960	1449	1215	1207	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050735	unscripted	2	1	computerMouse	1	exp	8	true	927	965	1583	1220	1207	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050759	unscripted	2	1	computerMouse	1	exp	8	true	886	993	1604	1256	1228	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050776	unscripted	2	1	computerMouse	1	exp	8	true	826	1049	1622	1316	1238	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050789	unscripted	2	1	computerMouse	1	exp	8	true	801	1072	1638	1341	1243	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050806	unscripted	2	1	computerMouse	1	exp	8	true	818	1034	1655	1311	1283	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050824	unscripted	2	1	computerMouse	1	exp	8	true	939	889	1672	1175	1338	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050848	unscripted	2	1	computerMouse	1	exp	8	true	1019	801	1689	1090	1363	updateMouse
