iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720526	974	574	1522373718843	684	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720540	990	581	1522373718860	664	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720557	992	579	1522373718876	659	973	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720589	999	586	1522373718893	654	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720593	1007	589	1522373718909	645	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720605	1019	596	1522373718926	630	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720629	1036	605	1522373718942	610	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720675	1038	603	1522373718959	605	973	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720677	1042	600	1522373718975	595	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720679	1057	606	1522373718992	575	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720688	1056	600	1522373719009	570	998	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720707	1065	600	1522373719026	555	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720725	1067	584	1522373719042	535	1043	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720739	1076	581	1522373719059	516	1063	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720753	1079	570	1522373719076	501	1092	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720767	1077	556	1522373719093	491	1122	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720785	1075	541	1522373719109	481	1157	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720801	1072	530	1522373719125	476	1182	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720826	1062	510	1522373719142	476	1216	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720835	1055	494	1522373719158	476	1246	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720851	1050	484	1522373719176	476	1266	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720868	1045	472	1522373719192	476	1291	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720886	1040	462	1522373719208	476	1316	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720905	1038	456	1522373719225	476	1330	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720917	1025	440	1522373719242	486	1350	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720934	1013	425	1522373719259	496	1365	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720959	995	405	1522373719275	511	1385	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720969	975	383	1522373719292	530	1400	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720985	947	353	1522373719308	555	1425	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720999	911	315	1522373719325	590	1444	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721017	891	293	1522373719342	610	1454	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721034	865	267	1522373719358	635	1464	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721049	841	242	1522373719375	659	1469	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721067	786	187	1522373719392	714	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721086	756	158	1522373719408	744	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721099	727	129	1522373719425	773	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721119	687	90	1522373719443	813	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721133	627	37	1522373719458	873	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721149	558	49	1522373719475	942	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721165	484	118	1522373719492	1016	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721186	424	177	1522373719508	1076	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721199	375	226	1522373719524	1125	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721223	336	266	1522373719541	1165	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721235	306	296	1522373719558	1195	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721249	276	326	1522373719575	1225	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721278	271	331	1522373719592	1230	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721283	256	345	1522373719608	1245	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721299	246	354	1522373719625	1254	1479	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721330	241	359	1522373719642	1259	1479	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721333	241	359	1522373719658	1259	1484	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721366	236	364	1522373719675	1264	1489	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721373	231	369	1522373719691	1269	1504	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721387	231	369	1522373719708	1269	1504	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721399	226	374	1522373719725	1274	1509	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721463	216	384	1522373719789	1284	1509	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721479	211	389	1522373719804	1289	1509	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721499	186	414	1522373719824	1314	1509	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721515	171	429	1522373719841	1329	1509	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721533	151	449	1522373719858	1349	1509	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721549	136	464	1522373719875	1364	1509	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721565	117	483	1522373719891	1383	1509	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721585	92	508	1522373719908	1408	1504	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721599	77	523	1522373719924	1423	1504	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721620	72	528	1522373719941	1428	1499	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721637	52	548	1522373719958	1448	1494	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721752	48	553	1522373720076	1453	1489	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373721765	49	553	1522373720091	1453	1484	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723633	49	553	1522373721938	1453	1484	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723660	51	553	1522373721984	1453	1479	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723692	58	548	1522373722017	1448	1474	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723724	64	543	1522373722049	1443	1469	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723746	71	539	1522373722071	1438	1464	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723766	78	534	1522373722087	1433	1459	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723781	88	530	1522373722104	1428	1449	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723804	95	525	1522373722128	1423	1444	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723820	104	522	1522373722145	1418	1435	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723848	115	512	1522373722172	1408	1430	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723862	118	513	1522373722187	1408	1425	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723880	122	508	1522373722204	1403	1425	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723896	132	505	1522373722220	1398	1415	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723913	143	496	1522373722237	1388	1410	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723930	150	492	1522373722253	1383	1405	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723948	165	478	1522373722273	1368	1400	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723962	168	479	1522373722287	1368	1395	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723980	178	471	1522373722304	1359	1390	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373723996	182	467	1522373722321	1354	1390	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373724012	186	462	1522373722337	1349	1390	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373724032	190	457	1522373722357	1344	1390	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373724052	203	442	1522373722372	1329	1390	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373724076	211	433	1522373722401	1319	1390	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373724126	220	423	1522373722420	1309	1390	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373724128	226	412	1522373722437	1299	1395	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373724131	233	401	1522373722454	1289	1400	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373724246	395	none	1522373722480	1284	1405	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755222	586	none	1522373753541	873	914	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755248	576	none	1522373753572	873	924	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755280	571	none	1522373753604	873	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755416	571	none	1522373753738	873	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755440	566	none	1522373753764	873	934	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755490	556	none	1522373753796	873	944	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755494	551	none	1522373753812	873	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755520	551	none	1522373753844	873	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755532	546	none	1522373753854	873	954	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755556	537	none	1522373753876	873	963	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755566	532	none	1522373753888	873	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755582	532	none	1522373753905	873	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755618	527	none	1522373753921	873	973	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755620	517	none	1522373753938	873	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755630	512	none	1522373753954	873	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755664	507	none	1522373753972	873	993	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755668	492	none	1522373753987	873	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755682	482	none	1522373754005	873	1018	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755698	472	none	1522373754021	878	1028	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755732	452	none	1522373754037	892	1048	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755736	437	none	1522373754055	912	1063	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755759	428	none	1522373754072	932	1073	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755764	420	none	1522373754088	942	1082	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755780	416	none	1522373754104	952	1087	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755798	411	none	1522373754122	957	1092	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755814	408	none	1522373754138	967	1097	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755846	400	none	1522373754155	977	1107	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755856	403	none	1522373754180	992	1107	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755892	395	none	1522373754205	997	1117	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755898	392	none	1522373754221	1006	1122	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755914	395	none	1522373754237	1016	1122	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755932	395	none	1522373754254	1031	1127	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755949	395	none	1522373754271	1031	1127	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755964	388	none	1522373754288	1051	1142	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373755980	390	none	1522373754304	1066	1147	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756002	389	none	1522373754321	1076	1152	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756014	379	none	1522373754337	1091	1172	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756030	373	none	1522373754354	1111	1192	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756058	366	none	1522373754371	1125	1211	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756064	342	none	1522373754387	1130	1246	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756084	335	none	1522373754406	1150	1276	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756096	319	none	1522373754421	1150	1301	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756114	317	none	1522373754437	1155	1311	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756130	306	none	1522373754454	1155	1330	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756148	295	none	1522373754471	1155	1350	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756189	290	none	1522373754487	1155	1360	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756190	288	none	1522373754504	1155	1365	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756198	283	none	1522373754520	1155	1375	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756214	257	none	1522373754537	1135	1395	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756238	248	none	1522373754553	1130	1405	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756246	238	none	1522373754570	1121	1410	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756266	219	none	1522373754587	1106	1425	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756286	201	none	1522373754603	1091	1435	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756297	185	none	1522373754620	1076	1440	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756314	179	none	1522373754637	1071	1444	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756371	164	none	1522373754653	1056	1449	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756372	159	none	1522373754669	1051	1449	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756419	151	none	1522373754743	1046	1459	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756537	145	none	1522373754854	1041	1464	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756700	145	none	1522373755020	1041	1464	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756865	150	none	1522373755174	1046	1464	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756868	155	none	1522373755187	1051	1464	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756883	172	none	1522373755204	1066	1454	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756896	178	none	1522373755219	1071	1449	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373756923	183	none	1522373755236	1076	1449	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373757137	184	none	1522373755253	1076	1444	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373757138	189	none	1522373755270	1081	1444	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	9	1522373757141	194	none	1522373755318	1086	1444	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781376	844	583	1522373779698	917	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781396	840	583	1522373779715	917	894	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781408	826	578	1522373779731	922	909	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781430	794	553	1522373779748	947	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781466	763	530	1522373779764	972	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781470	722	493	1522373779781	1011	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781476	664	438	1522373779798	1071	993	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781492	627	403	1522373779815	1111	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781510	576	371	1522373779832	1155	1038	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781526	539	347	1522373779848	1190	1058	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781546	516	337	1522373779864	1210	1073	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781564	483	323	1522373779882	1240	1092	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781576	452	324	1522373779898	1259	1117	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781592	413	328	1522373779914	1284	1147	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781610	376	346	1522373779930	1299	1182	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781626	343	362	1522373779947	1314	1211	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781670	309	388	1522373779964	1324	1246	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781674	289	403	1522373779982	1329	1266	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781684	285	408	1522373779997	1329	1271	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781716	277	417	1522373780014	1329	1281	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	10	1522373781720	273	422	1522373780031	1329	1286	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794813	836	none	1522373793131	887	904	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794824	832	none	1522373793146	887	909	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794840	829	none	1522373793162	887	914	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794866	822	none	1522373793178	887	924	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794872	818	none	1522373793194	887	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794890	815	none	1522373793211	887	934	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794912	808	none	1522373793227	887	944	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794922	805	none	1522373793244	887	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794942	805	none	1522373793261	887	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794966	801	none	1522373793277	887	954	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794972	795	none	1522373793294	887	963	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373794992	792	none	1522373793311	887	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795016	792	none	1522373793338	887	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795050	788	none	1522373793370	887	973	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795090	779	none	1522373793402	883	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795108	765	none	1522373793427	873	993	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795148	758	none	1522373793467	873	1003	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795172	755	none	1522373793494	873	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795190	751	none	1522373793511	868	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795210	748	none	1522373793530	868	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795226	741	none	1522373793543	863	1018	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795240	734	none	1522373793562	863	1028	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795256	724	none	1522373793577	858	1038	updateMouse
