iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198017	100	none	1522361199659	1402	1523	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198328	97	none	1522361199965	1405	1520	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198343	94	none	1522361199981	1408	1520	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198363	93	none	1522361200009	1408	1517	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198388	90	none	1522361200026	1411	1517	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198522	90	none	1522361200159	1411	1514	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198548	89	none	1522361200190	1411	1505	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198582	95	none	1522361200221	1405	1496	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198596	95	none	1522361200237	1405	1493	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198612	98	none	1522361200253	1402	1493	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198647	101	none	1522361200286	1399	1490	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198672	107	none	1522361200309	1393	1487	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198681	108	none	1522361200326	1393	1484	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198700	111	none	1522361200343	1390	1484	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198721	114	none	1522361200359	1387	1481	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198734	118	none	1522361200376	1384	1478	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198746	122	none	1522361200393	1381	1472	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198768	124	none	1522361200408	1378	1475	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198787	125	none	1522361200425	1378	1472	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198809	125	none	1522361200442	1378	1469	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198818	127	none	1522361200459	1378	1463	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198837	132	none	1522361200477	1375	1457	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198856	133	none	1522361200493	1375	1454	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198872	138	none	1522361200509	1372	1448	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198884	142	none	1522361200525	1369	1445	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198907	146	none	1522361200550	1366	1442	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198923	153	none	1522361200565	1360	1436	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198943	157	none	1522361200582	1357	1433	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198957	157	none	1522361200593	1357	1433	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198972	165	none	1522361200609	1351	1427	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361198992	173	none	1522361200626	1345	1421	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199003	176	none	1522361200643	1342	1421	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199017	189	none	1522361200659	1332	1412	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199036	191	none	1522361200676	1332	1409	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199057	196	none	1522361200693	1326	1409	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199069	196	none	1522361200709	1326	1409	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199092	200	none	1522361200727	1323	1406	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199102	203	none	1522361200742	1323	1400	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199117	207	none	1522361200759	1320	1397	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199141	208	none	1522361200776	1320	1394	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199167	212	none	1522361200806	1320	1388	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199342	213	none	1522361200982	1320	1385	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199374	215	none	1522361201013	1320	1382	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199456	218	none	1522361201095	1320	1376	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199467	220	none	1522361201109	1320	1373	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199490	225	none	1522361201126	1320	1364	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199502	227	none	1522361201143	1320	1361	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199527	230	none	1522361201165	1323	1352	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199536	230	none	1522361201176	1326	1349	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199557	230	none	1522361201192	1329	1346	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	6	1522361199717	229	none	1522361201359	1332	1343	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210228	616	none	1522361211861	884	894	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210243	619	none	1522361211878	881	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210248	622	none	1522361211892	878	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210347	625	none	1522361211990	875	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210369	625	none	1522361212010	875	897	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210387	628	none	1522361212027	872	900	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210407	631	none	1522361212044	869	909	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210422	631	none	1522361212061	869	915	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210433	631	none	1522361212077	869	921	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210458	634	none	1522361212094	866	927	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210473	637	none	1522361212111	863	930	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210488	647	none	1522361212126	854	936	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210503	656	none	1522361212144	845	939	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210519	665	none	1522361212161	836	948	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210538	674	none	1522361212176	827	948	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210548	689	none	1522361212194	812	948	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210569	704	none	1522361212211	797	951	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210584	722	none	1522361212227	779	951	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210603	743	none	1522361212243	758	954	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210620	765	none	1522361212260	737	963	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210634	796	none	1522361212277	707	976	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210656	843	none	1522361212294	661	988	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210670	868	none	1522361212309	637	1000	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210684	883	none	1522361212326	622	1000	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210708	896	none	1522361212343	610	1006	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210724	908	none	1522361212360	598	1009	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210739	930	none	1522361212377	577	1018	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210755	946	none	1522361212393	562	1024	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210769	964	none	1522361212410	544	1027	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210784	982	none	1522361212427	526	1030	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210807	991	none	1522361212444	517	1030	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210819	1003	none	1522361212460	505	1033	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210838	1022	none	1522361212477	487	1036	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210853	1046	none	1522361212493	463	1039	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210872	1067	none	1522361212511	442	1042	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210885	1085	none	1522361212527	424	1045	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210900	1103	none	1522361212543	406	1048	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210919	1116	none	1522361212560	394	1051	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210938	1131	none	1522361212577	379	1054	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210958	1143	none	1522361212593	367	1054	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210969	1159	none	1522361212610	352	1060	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361210987	1165	none	1522361212627	346	1060	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211004	1168	none	1522361212643	343	1063	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211023	1174	none	1522361212660	337	1063	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211034	1177	none	1522361212677	334	1063	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211242	1174	none	1522361212879	337	1063	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211254	1168	none	1522361212894	343	1063	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211272	1153	none	1522361212910	358	1063	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211290	1144	none	1522361212927	367	1063	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211308	1132	none	1522361212944	379	1063	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211324	1120	none	1522361212959	391	1063	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211338	1096	none	1522361212976	415	1060	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211355	1050	none	1522361212994	460	1051	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211369	969	none	1522361213010	538	1024	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211388	857	none	1522361213026	649	1003	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211407	704	none	1522361213042	800	979	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211422	555	none	1522361213060	947	957	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211438	421	none	1522361213077	1080	936	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211450	291	none	1522361213093	1209	921	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211469	240	none	1522361213110	1260	912	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211489	195	none	1522361213126	1305	903	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211504	171	none	1522361213144	1329	900	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211520	152	none	1522361213160	1348	897	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211533	140	none	1522361213176	1360	894	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211554	134	none	1522361213193	1366	897	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211575	128	none	1522361213210	1372	894	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211585	119	none	1522361213226	1381	894	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211601	110	none	1522361213243	1390	894	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211622	104	none	1522361213259	1396	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211642	95	none	1522361213276	1405	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211652	83	none	1522361213293	1417	888	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211669	67	none	1522361213309	1435	882	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211688	53	none	1522361213326	1450	882	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211697	40	none	1522361213343	1465	879	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211722	27	none	1522361213360	1483	879	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211738	27	none	1522361213376	1495	873	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211751	24	none	1522361213393	1498	876	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211772	30	none	1522361213410	1501	870	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361211990	31	none	1522361213630	1492	870	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212008	30	none	1522361213644	1486	873	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212018	44	none	1522361213661	1465	873	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212037	60	none	1522361213676	1444	876	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212054	75	none	1522361213694	1426	885	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212072	90	none	1522361213710	1411	885	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212086	98	none	1522361213726	1402	888	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212107	113	none	1522361213743	1387	894	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212120	122	none	1522361213761	1378	900	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212137	131	none	1522361213776	1369	903	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212153	134	none	1522361213793	1366	906	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212172	143	none	1522361213810	1357	906	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	7	1522361212191	143	none	1522361213827	1357	909	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361223795	823	611	1522361225422	911	924	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361223865	828	605	1522361225502	905	924	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361223903	830	602	1522361225542	902	924	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361223920	832	599	1522361225558	899	924	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361223998	832	596	1522361225638	896	927	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224048	836	590	1522361225685	890	927	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224084	839	587	1522361225725	887	927	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224129	837	584	1522361225767	884	933	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224153	841	581	1522361225790	881	930	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224183	841	578	1522361225822	878	933	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224233	843	575	1522361225869	875	933	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224247	844	573	1522361225885	872	936	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224279	848	564	1522361225909	863	939	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224287	849	561	1522361225927	860	942	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224312	855	555	1522361225957	854	939	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224338	857	552	1522361225974	851	939	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224358	860	543	1522361225998	842	945	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224367	861	541	1522361226011	839	948	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224390	859	541	1522361226027	839	951	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224402	863	535	1522361226044	833	951	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224423	856	536	1522361226061	833	963	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224437	840	540	1522361226077	833	988	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224454	796	568	1522361226095	851	1039	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224467	738	615	1522361226110	884	1093	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224488	682	665	1522361226128	923	1135	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224503	583	761	1522361226144	1002	1195	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224522	477	869	1522361226161	1101	1237	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224542	338	1013	1522361226177	1236	1288	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224546	253	1110	1522361226193	1332	1310	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224568	199	1173	1522361226210	1390	1334	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224587	178	1203	1522361226228	1420	1340	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224607	169	1213	1522361226243	1429	1346	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224617	165	1217	1522361226261	1432	1349	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224642	157	1225	1522361226277	1438	1355	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224657	156	1228	1522361226294	1441	1355	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224672	148	1231	1522361226311	1441	1364	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224688	140	1235	1522361226327	1441	1373	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224707	129	1239	1522361226345	1441	1385	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224722	118	1244	1522361226360	1441	1397	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224742	118	1244	1522361226377	1441	1397	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224748	113	1246	1522361226394	1441	1403	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224775	108	1249	1522361226411	1441	1409	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224788	105	1250	1522361226426	1441	1412	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224803	103	1251	1522361226445	1441	1415	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224848	98	1254	1522361226485	1441	1421	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224864	98	1254	1522361226502	1441	1421	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224889	92	1259	1522361226527	1444	1427	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224904	85	1264	1522361226544	1447	1433	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361224922	81	1268	1522361226559	1450	1436	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225003	76	1271	1522361226646	1450	1442	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225042	76	1271	1522361226678	1450	1442	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225142	83	1266	1522361226783	1447	1436	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225162	87	1260	1522361226798	1441	1436	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225169	89	1257	1522361226810	1438	1436	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225184	97	1247	1522361226827	1426	1436	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225199	113	1229	1522361226844	1408	1433	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225222	126	1216	1522361226860	1393	1433	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225238	157	1183	1522361226877	1357	1433	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225254	180	1161	1522361226893	1332	1433	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225267	205	1139	1522361226911	1305	1436	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225288	229	1115	1522361226927	1281	1430	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225307	250	1095	1522361226944	1260	1427	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225313	278	1068	1522361226960	1233	1421	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225338	289	1058	1522361226977	1221	1421	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225357	308	1041	1522361226994	1203	1418	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225374	324	1025	1522361227010	1188	1412	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225388	339	1010	1522361227027	1173	1409	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225407	361	989	1522361227044	1152	1403	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225419	377	973	1522361227061	1137	1397	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225442	395	956	1522361227077	1119	1394	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225448	421	931	1522361227093	1095	1385	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225470	442	911	1522361227110	1074	1382	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225489	463	890	1522361227126	1053	1376	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225503	498	856	1522361227144	1020	1364	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225522	522	833	1522361227160	998	1355	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225537	546	807	1522361227177	977	1340	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	8	1522361225554	573	780	1522361227194	953	1328	updateMouse
