iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852313	scripted	2	3	coffeeMug	0	exp	2	false	1171	none	1396	1417	1254	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852332	scripted	2	3	coffeeMug	0	exp	2	false	1220	none	1412	1447	1317	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852342	scripted	2	3	coffeeMug	0	exp	2	false	1281	none	1429	1483	1392	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852361	scripted	2	3	coffeeMug	0	exp	2	false	1335	none	1446	1506	1474	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852382	scripted	2	3	coffeeMug	0	exp	2	false	1382	none	1462	1519	1553	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852392	scripted	2	3	coffeeMug	0	exp	2	false	1436	none	1479	1532	1639	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852414	scripted	2	3	coffeeMug	0	exp	2	false	1477	none	1495	1542	1701	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852431	scripted	2	3	coffeeMug	0	exp	2	false	1517	none	1513	1552	1757	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852452	scripted	2	3	coffeeMug	0	exp	2	false	1524	none	1529	1552	1770	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852472	scripted	2	3	coffeeMug	0	exp	2	false	1530	none	1552	1552	1780	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852480	scripted	2	3	coffeeMug	0	exp	2	false	1533	none	1563	1552	1786	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852492	scripted	2	3	coffeeMug	0	exp	2	false	1541	none	1579	1552	1800	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852502	scripted	2	3	coffeeMug	0	exp	2	false	1545	none	1597	1552	1806	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852533	scripted	2	3	coffeeMug	0	exp	2	false	1549	none	1612	1552	1813	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852592	scripted	2	3	coffeeMug	0	exp	2	false	1551	none	1680	1552	1816	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852612	scripted	2	3	coffeeMug	0	exp	2	false	1537	none	1696	1542	1806	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852624	scripted	2	3	coffeeMug	0	exp	2	false	1498	none	1713	1509	1786	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852642	scripted	2	3	coffeeMug	0	exp	2	false	1448	none	1729	1470	1754	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852662	scripted	2	3	coffeeMug	0	exp	2	false	1408	none	1747	1440	1727	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852682	scripted	2	3	coffeeMug	0	exp	2	false	1334	none	1762	1394	1665	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852702	scripted	2	3	coffeeMug	0	exp	2	false	1230	none	1780	1322	1586	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852711	scripted	2	3	coffeeMug	0	exp	2	false	1098	none	1797	1230	1484	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852732	scripted	2	3	coffeeMug	0	exp	2	false	979	none	1812	1141	1402	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852751	scripted	2	3	coffeeMug	0	exp	2	false	899	none	1829	1079	1350	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852760	scripted	2	3	coffeeMug	0	exp	2	false	810	none	1846	1003	1304	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852782	scripted	2	3	coffeeMug	0	exp	2	false	696	none	1864	898	1258	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852793	scripted	2	3	coffeeMug	0	exp	2	false	567	none	1879	777	1208	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852812	scripted	2	3	coffeeMug	0	exp	2	false	396	none	1896	616	1139	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852833	scripted	2	3	coffeeMug	0	exp	2	false	348	none	1912	563	1129	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852842	scripted	2	3	coffeeMug	0	exp	2	false	333	none	1930	550	1120	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852892	scripted	2	3	coffeeMug	0	exp	2	false	330	none	1976	547	1120	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852904	scripted	2	3	coffeeMug	0	exp	2	false	315	none	1993	533	1113	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852933	scripted	2	3	coffeeMug	0	exp	2	false	278	none	2012	501	1093	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852942	scripted	2	3	coffeeMug	0	exp	2	false	248	none	2030	474	1077	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852962	scripted	2	3	coffeeMug	0	exp	2	false	239	none	2048	464	1074	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852982	scripted	2	3	coffeeMug	0	exp	2	false	231	none	2065	461	1067	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791852992	scripted	2	3	coffeeMug	0	exp	2	false	227	none	2079	458	1064	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791853002	scripted	2	3	coffeeMug	0	exp	2	false	199	none	2096	441	1041	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791853022	scripted	2	3	coffeeMug	0	exp	2	false	145	none	2115	405	1001	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791853052	scripted	2	3	coffeeMug	0	exp	2	false	83	none	2130	363	955	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791853062	scripted	2	3	coffeeMug	0	exp	2	false	47	none	2147	340	926	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791853083	scripted	2	3	coffeeMug	0	exp	2	false	27	none	2163	326	909	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791853087	scripted	2	3	coffeeMug	0	exp	2	false	20	none	2179	320	903	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791853112	scripted	2	3	coffeeMug	0	exp	2	false	18	none	2196	317	893	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791853131	scripted	2	3	coffeeMug	0	exp	2	false	19	none	2213	310	883	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791853150	scripted	2	3	coffeeMug	0	exp	2	false	21	none	2230	307	880	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887592	scripted	3	0	comb	0	exp	8	false	961	none	225	1213	1202	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887621	scripted	3	0	comb	0	exp	8	false	986	none	245	1230	1228	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887629	scripted	3	0	comb	0	exp	8	false	1026	none	261	1256	1274	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887638	scripted	3	0	comb	0	exp	8	false	1086	none	278	1296	1333	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887661	scripted	3	0	comb	0	exp	8	false	1156	none	295	1345	1395	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887682	scripted	3	0	comb	0	exp	8	false	1232	none	311	1391	1474	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887702	scripted	3	0	comb	0	exp	8	false	1331	none	328	1460	1553	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887711	scripted	3	0	comb	0	exp	8	false	1406	none	344	1519	1602	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887731	scripted	3	0	comb	0	exp	8	false	1464	none	360	1568	1632	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887752	scripted	3	0	comb	0	exp	8	false	1487	none	379	1588	1645	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887762	scripted	3	0	comb	0	exp	8	false	1495	none	394	1595	1648	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887842	scripted	3	0	comb	0	exp	8	false	1482	none	465	1578	1652	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887850	scripted	3	0	comb	0	exp	8	false	1464	none	477	1555	1655	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887862	scripted	3	0	comb	0	exp	8	false	1417	none	494	1493	1665	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887881	scripted	3	0	comb	0	exp	8	false	1363	none	511	1424	1671	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887902	scripted	3	0	comb	0	exp	8	false	1285	none	528	1328	1671	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887912	scripted	3	0	comb	0	exp	8	false	1185	none	544	1200	1671	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887932	scripted	3	0	comb	0	exp	8	false	1063	none	560	1033	1671	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887952	scripted	3	0	comb	0	exp	8	false	998	none	578	934	1671	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887962	scripted	3	0	comb	0	exp	8	false	944	none	594	845	1671	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791887982	scripted	3	0	comb	0	exp	8	false	900	none	611	780	1662	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888013	scripted	3	0	comb	0	exp	8	false	834	none	629	724	1619	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888015	scripted	3	0	comb	0	exp	8	false	764	none	644	681	1563	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888042	scripted	3	0	comb	0	exp	8	false	659	none	660	642	1464	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888062	scripted	3	0	comb	0	exp	8	false	483	none	678	566	1304	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888070	scripted	3	0	comb	0	exp	8	false	357	none	694	520	1182	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888082	scripted	3	0	comb	0	exp	8	false	287	none	711	497	1110	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888102	scripted	3	0	comb	0	exp	8	false	258	none	727	491	1074	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888112	scripted	3	0	comb	0	exp	8	false	239	none	744	491	1044	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888132	scripted	3	0	comb	0	exp	8	false	229	none	761	491	1028	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888159	scripted	3	0	comb	0	exp	8	false	215	none	780	487	1008	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888168	scripted	3	0	comb	0	exp	8	false	193	none	794	474	985	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888181	scripted	3	0	comb	0	exp	8	false	170	none	812	461	955	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888202	scripted	3	0	comb	0	exp	8	false	145	none	828	445	916	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888212	scripted	3	0	comb	0	exp	8	false	128	none	845	425	870	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888233	scripted	3	0	comb	0	exp	8	false	121	none	862	409	847	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888239	scripted	3	0	comb	0	exp	8	false	115	none	878	392	830	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888270	scripted	3	0	comb	0	exp	8	false	106	none	896	372	821	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888281	scripted	3	0	comb	0	exp	8	false	97	none	912	346	814	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888292	scripted	3	0	comb	0	exp	8	false	94	none	928	340	814	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888313	scripted	3	0	comb	0	exp	8	false	92	none	944	333	814	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888353	scripted	3	0	comb	0	exp	8	false	91	none	985	330	814	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888372	scripted	3	0	comb	0	exp	8	false	89	none	1001	326	814	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888392	scripted	3	0	comb	0	exp	8	false	89	none	1017	323	814	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888401	scripted	3	0	comb	0	exp	8	false	86	none	1028	323	817	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888412	scripted	3	0	comb	0	exp	8	false	82	none	1044	323	821	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888461	scripted	3	0	comb	0	exp	8	false	79	none	1098	323	824	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888482	scripted	3	0	comb	0	exp	8	false	73	none	1113	323	830	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888492	scripted	3	0	comb	0	exp	8	false	66	none	1128	320	837	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888522	scripted	3	0	comb	0	exp	8	false	63	none	1153	320	840	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888552	scripted	3	0	comb	0	exp	8	false	55	none	1179	317	847	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888561	scripted	3	0	comb	0	exp	8	false	49	none	1195	317	853	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888582	scripted	3	0	comb	0	exp	8	false	43	none	1212	317	860	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888602	scripted	3	0	comb	0	exp	8	false	32	none	1229	313	870	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888612	scripted	3	0	comb	0	exp	8	false	23	none	1246	313	880	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888631	scripted	3	0	comb	0	exp	8	false	14	none	1262	310	890	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791888652	scripted	3	0	comb	0	exp	8	false	9	none	1279	307	893	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914122	scripted	3	1	computerMouse	0	exp	8	true	945	934	312	1194	1228	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914142	scripted	3	1	computerMouse	0	exp	8	true	924	924	331	1200	1290	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914160	scripted	3	1	computerMouse	0	exp	8	true	885	925	347	1220	1399	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914173	scripted	3	1	computerMouse	0	exp	8	true	870	930	364	1230	1527	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914192	scripted	3	1	computerMouse	0	exp	8	true	867	971	381	1253	1688	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914212	scripted	3	1	computerMouse	0	exp	8	true	888	1026	397	1273	1826	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914225	scripted	3	1	computerMouse	0	exp	8	true	933	1103	414	1296	1974	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914241	scripted	3	1	computerMouse	0	exp	8	true	984	1147	430	1296	2069	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914262	scripted	3	1	computerMouse	0	exp	8	true	1036	1191	448	1296	2154	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914272	scripted	3	1	computerMouse	0	exp	8	true	1079	1195	465	1273	2194	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914293	scripted	3	1	computerMouse	0	exp	8	true	1133	1184	480	1233	2230	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914312	scripted	3	1	computerMouse	0	exp	8	true	1208	1164	497	1171	2273	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914322	scripted	3	1	computerMouse	0	exp	8	true	1290	1150	514	1105	2322	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914341	scripted	3	1	computerMouse	0	exp	8	true	1393	1121	532	1010	2368	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914362	scripted	3	1	computerMouse	0	exp	8	true	1459	1099	547	944	2391	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914582	scripted	3	1	computerMouse	0	exp	8	true	1461	1097	768	941	2391	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914642	scripted	3	1	computerMouse	0	exp	8	true	1460	1095	832	941	2388	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914651	scripted	3	1	computerMouse	0	exp	8	true	1447	1071	847	937	2361	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914672	scripted	3	1	computerMouse	0	exp	8	true	1443	1026	865	914	2322	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914694	scripted	3	1	computerMouse	0	exp	8	true	1447	967	881	878	2276	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914712	scripted	3	1	computerMouse	0	exp	8	true	1467	923	898	839	2250	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914722	scripted	3	1	computerMouse	0	exp	8	true	1476	905	914	822	2240	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914741	scripted	3	1	computerMouse	0	exp	8	true	1483	897	932	813	2237	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914762	scripted	3	1	computerMouse	0	exp	8	true	1486	895	949	809	2237	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914771	scripted	3	1	computerMouse	0	exp	8	true	1493	875	964	793	2223	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914792	scripted	3	1	computerMouse	0	exp	8	true	1513	833	982	757	2197	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914802	scripted	3	1	computerMouse	0	exp	8	true	1555	782	997	698	2174	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914822	scripted	3	1	computerMouse	0	exp	8	true	1605	713	1015	625	2135	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914831	scripted	3	1	computerMouse	0	exp	8	true	1655	661	1031	560	2108	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914861	scripted	3	1	computerMouse	0	exp	8	true	1691	643	1048	520	2105	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914872	scripted	3	1	computerMouse	0	exp	8	true	1697	641	1065	514	2105	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914893	scripted	3	1	computerMouse	0	exp	8	true	1704	639	1082	507	2105	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914912	scripted	3	1	computerMouse	0	exp	8	true	1716	628	1098	491	2099	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914922	scripted	3	1	computerMouse	0	exp	8	true	1739	614	1115	464	2092	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914942	scripted	3	1	computerMouse	0	exp	8	true	1779	583	1131	415	2072	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914952	scripted	3	1	computerMouse	0	exp	8	true	1837	547	1148	346	2046	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914972	scripted	3	1	computerMouse	0	exp	8	true	1896	513	1165	274	2013	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791914992	scripted	3	1	computerMouse	0	exp	8	true	1908	511	1181	261	2010	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915000	scripted	3	1	computerMouse	0	exp	8	true	1919	505	1198	248	2003	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915023	scripted	3	1	computerMouse	0	exp	8	true	1926	481	1215	234	1977	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915042	scripted	3	1	computerMouse	0	exp	8	true	1958	426	1232	185	1911	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915062	scripted	3	1	computerMouse	0	exp	8	true	1976	400	1248	159	1875	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915071	scripted	3	1	computerMouse	0	exp	8	true	1987	393	1265	146	1862	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915092	scripted	3	1	computerMouse	0	exp	8	true	1991	394	1282	142	1862	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915170	scripted	3	1	computerMouse	0	exp	8	true	1990	392	1352	142	1859	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915178	scripted	3	1	computerMouse	0	exp	8	true	1986	390	1365	146	1859	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915192	scripted	3	1	computerMouse	0	exp	8	true	1983	389	1382	149	1859	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915213	scripted	3	1	computerMouse	0	exp	8	true	1970	384	1398	162	1859	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915222	scripted	3	1	computerMouse	0	exp	8	true	1935	373	1415	198	1859	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915244	scripted	3	1	computerMouse	0	exp	8	true	1835	359	1432	300	1859	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915262	scripted	3	1	computerMouse	0	exp	8	true	1755	368	1449	382	1859	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915282	scripted	3	1	computerMouse	0	exp	8	true	1661	400	1466	478	1859	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915291	scripted	3	1	computerMouse	0	exp	8	true	1549	475	1481	596	1872	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915311	scripted	3	1	computerMouse	0	exp	8	true	1401	587	1498	750	1878	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915329	scripted	3	1	computerMouse	0	exp	8	true	1116	838	1515	1049	1878	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915342	scripted	3	1	computerMouse	0	exp	8	true	814	1142	1532	1378	1878	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915362	scripted	3	1	computerMouse	0	exp	8	true	535	1451	1548	1706	1862	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915372	scripted	3	1	computerMouse	0	exp	8	true	329	1660	1565	1936	1786	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915392	scripted	3	1	computerMouse	0	exp	8	true	250	1744	1581	2028	1740	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915402	scripted	3	1	computerMouse	0	exp	8	true	159	1830	1600	2124	1658	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915421	scripted	3	1	computerMouse	0	exp	8	true	133	1857	1614	2153	1622	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915431	scripted	3	1	computerMouse	0	exp	8	true	121	1906	1632	2206	1560	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791915462	scripted	3	1	computerMouse	0	exp	8	true	151	1948	1649	2248	1533	updateMouse
