iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002598	315	1421	1522372004300	1744	1700	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002614	299	1411	1522372004316	1729	1693	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002632	296	1407	1522372004334	1729	1689	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002649	281	1395	1522372004351	1718	1678	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002672	273	1386	1522372004368	1714	1670	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002681	268	1383	1522372004383	1710	1667	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002716	262	1378	1522372004418	1706	1663	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002731	255	1370	1522372004434	1703	1655	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002753	251	1363	1522372004455	1703	1648	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002763	248	1359	1522372004466	1703	1644	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002781	237	1350	1522372004483	1695	1636	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002801	236	1347	1522372004503	1695	1633	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002866	228	1338	1522372004569	1691	1625	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002881	226	1334	1522372004583	1691	1621	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002921	224	1331	1522372004623	1691	1618	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002931	219	1327	1522372004633	1688	1614	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002950	212	1318	1522372004652	1684	1606	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002965	206	1314	1522372004667	1680	1602	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002994	200	1306	1522372004696	1676	1595	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003025	190	1298	1522372004727	1669	1587	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003049	179	1290	1522372004751	1661	1580	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003074	178	1286	1522372004776	1661	1576	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003089	170	1281	1522372004792	1654	1572	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003116	165	1277	1522372004818	1650	1569	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003137	163	1273	1522372004839	1650	1565	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003147	159	1273	1522372004850	1646	1565	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003202	154	1268	1522372004904	1642	1561	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003266	151	1268	1522372004969	1639	1561	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003282	148	1268	1522372004984	1635	1561	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372003474	140	1267	1522372005176	1627	1561	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020413	602	855	1522372022116	908	898	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020429	598	854	1522372022131	911	902	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020444	579	841	1522372022147	911	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020471	534	809	1522372022164	908	966	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020478	474	759	1522372022181	893	1026	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020494	414	710	1522372022197	878	1086	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020512	359	663	1522372022215	859	1143	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020529	285	603	1522372022232	836	1222	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020545	263	589	1522372022247	832	1245	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020561	220	560	1522372022264	821	1294	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020578	194	546	1522372022281	817	1324	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020594	166	532	1522372022297	813	1358	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020611	148	526	1522372022314	813	1380	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020628	133	522	1522372022331	813	1399	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020646	114	518	1522372022348	813	1425	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020664	103	516	1522372022364	813	1444	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020678	96	514	1522372022381	813	1459	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020695	85	517	1522372022398	817	1478	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020712	79	521	1522372022414	821	1489	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020729	71	529	1522372022432	829	1505	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020745	72	529	1522372022448	829	1516	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020761	71	532	1522372022464	832	1523	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020777	74	532	1522372022480	832	1531	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020795	76	533	1522372022498	832	1535	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020825	79	533	1522372022528	832	1542	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020847	84	534	1522372022549	832	1550	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020861	88	535	1522372022564	832	1557	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020878	91	535	1522372022581	832	1561	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020897	94	535	1522372022598	832	1565	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020912	99	536	1522372022615	832	1572	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	7	1522372020928	104	534	1522372022632	829	1576	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	8	1522372040753	589	none	1522372042457	889	913	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	8	1522372040807	566	none	1522372042507	866	924	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	8	1522372040826	455	none	1522372042528	753	943	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	8	1522372040841	310	none	1522372042545	606	951	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	8	1522372040857	199	none	1522372042561	493	951	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	8	1522372040874	98	none	1522372042578	384	951	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	8	1522372040891	46	none	1522372042595	282	943	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	8	1522372040908	94	none	1522372042611	211	932	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	8	1522372040924	97	none	1522372042628	207	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055796	590	847	1522372057500	911	890	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055809	583	853	1522372057514	911	883	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055825	572	860	1522372057529	911	872	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055838	556	872	1522372057542	911	856	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055856	534	889	1522372057559	911	834	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055872	507	909	1522372057576	911	807	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055889	485	926	1522372057593	911	785	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055905	443	959	1522372057609	911	743	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055922	428	971	1522372057626	911	728	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055938	402	989	1522372057642	915	702	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372055955	379	1008	1522372057660	915	679	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056005	316	1054	1522372057709	927	615	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056022	280	1079	1522372057726	938	578	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056038	236	1115	1522372057743	945	532	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056056	194	1151	1522372057759	953	487	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056085	173	1170	1522372057775	953	465	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056089	159	1183	1522372057793	953	450	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056111	118	1223	1522372057815	957	404	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056122	101	1241	1522372057827	960	382	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056140	100	1245	1522372057844	968	374	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056155	98	1249	1522372057859	972	367	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056175	95	1253	1522372057877	972	363	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056193	96	1255	1522372057897	976	359	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056206	93	1259	1522372057910	976	355	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056223	95	1262	1522372057926	983	348	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056238	93	1266	1522372057943	983	344	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056257	91	1278	1522372057961	987	329	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056272	93	1284	1522372057976	991	321	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056288	91	1297	1522372057992	991	306	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056306	100	1322	1522372058011	998	276	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056322	115	1332	1522372058026	1009	261	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056338	121	1346	1522372058042	1009	246	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056355	130	1347	1522372058059	1017	242	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	9	1522372056693	131	1350	1522372058398	1017	239	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069370	585	591	1522372071074	885	909	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069842	581	591	1522372071546	881	909	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069852	559	584	1522372071556	859	917	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069869	461	595	1522372071573	761	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069885	359	627	1522372071590	659	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069904	291	656	1522372071607	591	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069919	284	659	1522372071623	584	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069936	280	661	1522372071641	580	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069962	276	663	1522372071666	576	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372069986	265	668	1522372071690	565	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372070002	250	676	1522372071706	550	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372070019	242	680	1522372071723	542	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372070036	221	692	1522372071740	520	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372070052	190	710	1522372071756	489	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372070069	164	725	1522372071773	463	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372070088	141	739	1522372071791	440	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	10	1522372070104	130	746	1522372071807	429	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086471	579	820	1522372088175	919	879	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086483	575	817	1522372088187	919	875	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086499	540	770	1522372088203	949	838	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086516	503	697	1522372088220	1006	792	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086534	457	570	1522372088238	1104	710	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086550	444	508	1522372088255	1149	668	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086566	441	493	1522372088271	1160	657	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086583	436	474	1522372088287	1171	642	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086599	435	463	1522372088303	1179	634	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086615	432	460	1522372088320	1179	630	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086971	429	458	1522372088675	1179	627	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086983	426	455	1522372088687	1179	623	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372086999	413	453	1522372088704	1171	612	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087016	370	450	1522372088721	1145	578	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087033	338	455	1522372088738	1122	555	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087050	254	488	1522372088755	1055	502	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087066	188	527	1522372088771	998	461	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087084	134	569	1522372088789	945	427	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087099	108	601	1522372088804	908	408	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087116	93	614	1522372088820	893	393	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087132	90	621	1522372088837	885	389	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087149	91	625	1522372088853	881	389	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087586	89	617	1522372089290	889	389	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087601	97	611	1522372089304	896	397	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087615	101	608	1522372089320	900	401	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087632	104	605	1522372089337	904	404	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087663	108	601	1522372089355	908	408	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087666	116	596	1522372089371	915	416	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087685	121	589	1522372089390	923	419	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087699	125	586	1522372089403	927	423	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	11	1522372087721	126	583	1522372089427	930	423	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372108939	600	none	1522372110644	900	917	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372108963	597	none	1522372110668	896	947	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372108979	603	none	1522372110684	896	992	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372108995	611	none	1522372110700	896	1037	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109013	614	none	1522372110718	896	1049	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109029	628	none	1522372110735	908	1060	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109046	635	none	1522372110750	915	1060	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109063	650	none	1522372110768	930	1060	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109082	672	none	1522372110786	953	1060	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109096	692	none	1522372110801	976	1052	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109113	706	none	1522372110818	994	1034	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109129	711	none	1522372110835	1002	1015	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109146	707	none	1522372110851	1002	988	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109163	700	none	1522372110868	998	958	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109179	677	none	1522372110884	976	943	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109196	642	none	1522372110902	942	932	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109213	600	none	1522372110918	900	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109228	510	none	1522372110933	810	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109245	400	none	1522372110951	700	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109263	258	none	1522372110968	557	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109278	154	none	1522372110983	452	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109298	78	none	1522372111002	373	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109312	38	none	1522372111017	327	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109329	28	none	1522372111034	297	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109348	31	none	1522372111050	286	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109362	46	none	1522372111068	263	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109379	48	none	1522372111085	260	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372109434	52	none	1522372111140	256	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110190	48	none	1522372111894	260	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110211	18	none	1522372111916	294	917	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110228	20	none	1522372111934	320	905	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110246	46	none	1522372111950	346	898	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110262	66	none	1522372111968	365	887	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110278	92	none	1522372111983	388	872	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110295	112	none	1522372112000	407	864	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110312	136	none	1522372112018	425	845	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110329	158	none	1522372112033	444	834	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110346	185	none	1522372112050	467	819	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110362	217	none	1522372112067	493	800	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110378	245	none	1522372112083	520	792	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110395	267	none	1522372112101	542	785	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110412	292	none	1522372112118	565	777	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110428	308	none	1522372112133	580	770	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110445	320	none	1522372112150	591	766	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110462	331	none	1522372112167	603	766	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110478	339	none	1522372112183	610	762	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110495	349	none	1522372112201	621	762	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110512	354	none	1522372112218	625	759	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110533	363	none	1522372112239	633	755	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110545	364	none	1522372112250	633	751	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	12	1522372110582	367	none	1522372112288	636	751	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	13	1522372122230	854	none	1522372123935	893	898	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	13	1522372122244	869	none	1522372123948	881	890	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	13	1522372122260	887	none	1522372123966	862	883	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	13	1522372122280	903	none	1522372123981	851	872	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	13	1522372122293	927	none	1522372123998	832	856	updateMouse
