iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434076	scripted	2	3	cassetteTape	0	exp	3	true	200	400	12803	1700	285	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434112	scripted	2	3	cassetteTape	0	exp	3	true	200	400	12839	1700	289	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434126	scripted	2	3	cassetteTape	0	exp	3	true	200	400	12855	1700	293	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434148	scripted	2	3	cassetteTape	0	exp	3	true	200	400	12876	1700	296	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434164	scripted	2	3	cassetteTape	0	exp	3	true	192	408	12893	1692	304	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434181	scripted	2	3	cassetteTape	0	exp	3	true	180	420	12909	1680	308	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434198	scripted	2	3	cassetteTape	0	exp	3	true	169	431	12926	1669	312	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434215	scripted	2	3	cassetteTape	0	exp	3	true	138	462	12943	1638	316	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434230	scripted	2	3	cassetteTape	0	exp	3	true	127	474	12959	1626	316	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434249	scripted	2	3	cassetteTape	0	exp	3	true	98	504	12976	1596	320	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434265	scripted	2	3	cassetteTape	0	exp	3	true	86	516	12993	1584	320	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434280	scripted	2	3	cassetteTape	0	exp	3	true	71	531	13009	1569	320	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434298	scripted	2	3	cassetteTape	0	exp	3	true	56	547	13026	1553	320	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434314	scripted	2	3	cassetteTape	0	exp	3	true	39	566	13043	1534	320	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434330	scripted	2	3	cassetteTape	0	exp	3	true	25	585	13059	1515	320	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434348	scripted	2	3	cassetteTape	0	exp	3	true	16	600	13076	1500	316	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434364	scripted	2	3	cassetteTape	0	exp	3	true	16	604	13093	1496	316	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434384	scripted	2	3	cassetteTape	0	exp	3	true	20	612	13109	1488	316	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822434444	scripted	2	3	cassetteTape	0	exp	3	true	22	616	13171	1484	316	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482751	scripted	3	0	carrot	0	base	4	false	927	none	572	1192	1220	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482765	scripted	3	0	carrot	0	base	4	false	920	none	589	1192	1227	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482779	scripted	3	0	carrot	0	base	4	false	897	none	604	1188	1250	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482797	scripted	3	0	carrot	0	base	4	false	846	none	620	1176	1300	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482813	scripted	3	0	carrot	0	base	4	false	801	none	637	1173	1346	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482829	scripted	3	0	carrot	0	base	4	false	753	none	654	1161	1393	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482847	scripted	3	0	carrot	0	base	4	false	707	none	670	1153	1439	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482863	scripted	3	0	carrot	0	base	4	false	634	none	688	1138	1512	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482879	scripted	3	0	carrot	0	base	4	false	577	none	703	1119	1566	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482897	scripted	3	0	carrot	0	base	4	false	520	none	720	1100	1620	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482913	scripted	3	0	carrot	0	base	4	false	440	none	737	1069	1693	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482929	scripted	3	0	carrot	0	base	4	false	392	none	753	1053	1739	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482947	scripted	3	0	carrot	0	base	4	false	359	none	770	1042	1770	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482963	scripted	3	0	carrot	0	base	4	false	330	none	788	1030	1796	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482979	scripted	3	0	carrot	0	base	4	false	299	none	804	1015	1823	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822482997	scripted	3	0	carrot	0	base	4	false	275	none	820	1007	1846	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483013	scripted	3	0	carrot	0	base	4	false	242	none	837	996	1877	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483029	scripted	3	0	carrot	0	base	4	false	208	none	853	980	1908	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483047	scripted	3	0	carrot	0	base	4	false	175	none	870	969	1939	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483065	scripted	3	0	carrot	0	base	4	false	150	none	888	961	1962	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483079	scripted	3	0	carrot	0	base	4	false	133	none	903	953	1977	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483097	scripted	3	0	carrot	0	base	4	false	121	none	921	950	1989	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483113	scripted	3	0	carrot	0	base	4	false	112	none	938	942	1996	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483129	scripted	3	0	carrot	0	base	4	false	103	none	954	938	2004	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483148	scripted	3	0	carrot	0	base	4	false	95	none	971	938	2012	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483163	scripted	3	0	carrot	0	base	4	false	92	none	987	938	2016	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483179	scripted	3	0	carrot	0	base	4	false	86	none	1003	934	2020	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483195	scripted	3	0	carrot	0	base	4	false	82	none	1019	930	2023	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483213	scripted	3	0	carrot	0	base	4	false	78	none	1037	930	2027	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483229	scripted	3	0	carrot	0	base	4	false	75	none	1053	930	2031	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483245	scripted	3	0	carrot	0	base	4	false	71	none	1070	930	2035	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483263	scripted	3	0	carrot	0	base	4	false	62	none	1087	926	2043	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483283	scripted	3	0	carrot	0	base	4	false	59	none	1105	926	2046	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483295	scripted	3	0	carrot	0	base	4	false	49	none	1120	919	2054	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483313	scripted	3	0	carrot	0	base	4	false	46	none	1136	919	2058	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483329	scripted	3	0	carrot	0	base	4	false	42	none	1153	919	2062	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483351	scripted	3	0	carrot	0	base	4	false	38	none	1176	919	2066	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822483372	scripted	3	0	carrot	0	base	4	false	35	none	1192	919	2070	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504742	scripted	3	1	mediumMeasuringCup	0	base	4	true	966	928	1455	1180	1204	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504756	scripted	3	1	mediumMeasuringCup	0	base	4	true	952	937	1471	1192	1212	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504778	scripted	3	1	mediumMeasuringCup	0	base	4	true	917	961	1495	1223	1231	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504794	scripted	3	1	mediumMeasuringCup	0	base	4	true	889	985	1510	1250	1239	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504816	scripted	3	1	mediumMeasuringCup	0	base	4	true	861	1007	1528	1276	1250	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504828	scripted	3	1	mediumMeasuringCup	0	base	4	true	832	1031	1545	1303	1258	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504844	scripted	3	1	mediumMeasuringCup	0	base	4	true	782	1073	1561	1350	1277	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504862	scripted	3	1	mediumMeasuringCup	0	base	4	true	757	1093	1578	1373	1289	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504878	scripted	3	1	mediumMeasuringCup	0	base	4	true	704	1139	1594	1423	1304	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504894	scripted	3	1	mediumMeasuringCup	0	base	4	true	676	1165	1610	1450	1312	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504912	scripted	3	1	mediumMeasuringCup	0	base	4	true	644	1193	1627	1480	1323	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504928	scripted	3	1	mediumMeasuringCup	0	base	4	true	616	1218	1644	1507	1331	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504945	scripted	3	1	mediumMeasuringCup	0	base	4	true	584	1248	1661	1538	1339	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504963	scripted	3	1	mediumMeasuringCup	0	base	4	true	546	1281	1677	1573	1354	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504979	scripted	3	1	mediumMeasuringCup	0	base	4	true	531	1295	1694	1588	1358	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822504995	scripted	3	1	mediumMeasuringCup	0	base	4	true	463	1358	1711	1653	1377	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505012	scripted	3	1	mediumMeasuringCup	0	base	4	true	412	1407	1728	1703	1389	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505028	scripted	3	1	mediumMeasuringCup	0	base	4	true	380	1437	1744	1734	1396	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505045	scripted	3	1	mediumMeasuringCup	0	base	4	true	367	1449	1760	1746	1400	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505063	scripted	3	1	mediumMeasuringCup	0	base	4	true	336	1478	1778	1776	1408	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505108	scripted	3	1	mediumMeasuringCup	0	base	4	true	284	1527	1822	1826	1423	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505123	scripted	3	1	mediumMeasuringCup	0	base	4	true	252	1558	1838	1857	1431	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505145	scripted	3	1	mediumMeasuringCup	0	base	4	true	220	1589	1861	1888	1439	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505164	scripted	3	1	mediumMeasuringCup	0	base	4	true	209	1601	1878	1900	1439	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505181	scripted	3	1	mediumMeasuringCup	0	base	4	true	192	1615	1895	1915	1446	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505195	scripted	3	1	mediumMeasuringCup	0	base	4	true	177	1630	1910	1930	1450	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505212	scripted	3	1	mediumMeasuringCup	0	base	4	true	156	1650	1927	1950	1454	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505228	scripted	3	1	mediumMeasuringCup	0	base	4	true	150	1657	1944	1957	1454	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505245	scripted	3	1	mediumMeasuringCup	0	base	4	true	141	1665	1960	1965	1458	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505263	scripted	3	1	mediumMeasuringCup	0	base	4	true	133	1673	1978	1973	1458	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505279	scripted	3	1	mediumMeasuringCup	0	base	4	true	125	1680	1994	1980	1462	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505296	scripted	3	1	mediumMeasuringCup	0	base	4	true	113	1692	2011	1992	1466	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505313	scripted	3	1	mediumMeasuringCup	0	base	4	true	105	1700	2028	2000	1466	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505328	scripted	3	1	mediumMeasuringCup	0	base	4	true	85	1719	2044	2019	1473	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505345	scripted	3	1	mediumMeasuringCup	0	base	4	true	73	1730	2061	2030	1477	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505363	scripted	3	1	mediumMeasuringCup	0	base	4	true	66	1738	2078	2038	1477	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505379	scripted	3	1	mediumMeasuringCup	0	base	4	true	58	1746	2095	2046	1477	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505398	scripted	3	1	mediumMeasuringCup	0	base	4	true	47	1757	2110	2057	1481	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505416	scripted	3	1	mediumMeasuringCup	0	base	4	true	33	1773	2128	2073	1481	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505430	scripted	3	1	mediumMeasuringCup	0	base	4	true	25	1780	2145	2080	1485	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505446	scripted	3	1	mediumMeasuringCup	0	base	4	true	15	1796	2161	2096	1485	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505463	scripted	3	1	mediumMeasuringCup	0	base	4	true	16	1807	2177	2107	1485	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505478	scripted	3	1	mediumMeasuringCup	0	base	4	true	18	1811	2194	2111	1485	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505494	scripted	3	1	mediumMeasuringCup	0	base	4	true	21	1815	2210	2115	1485	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822505517	scripted	3	1	mediumMeasuringCup	0	base	4	true	24	1819	2231	2119	1485	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532643	scripted	3	2	waterBottle	0	base	4	false	971	none	0	1219	1216	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532719	scripted	3	2	waterBottle	0	base	4	false	973	none	80	1219	1220	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532742	scripted	3	2	waterBottle	0	base	4	false	974	none	96	1219	1223	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532761	scripted	3	2	waterBottle	0	base	4	false	975	none	128	1219	1227	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532782	scripted	3	2	waterBottle	0	base	4	false	976	none	144	1219	1231	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532794	scripted	3	2	waterBottle	0	base	4	false	973	none	161	1215	1231	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532811	scripted	3	2	waterBottle	0	base	4	false	974	none	177	1215	1235	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532829	scripted	3	2	waterBottle	0	base	4	false	970	none	194	1211	1235	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532851	scripted	3	2	waterBottle	0	base	4	false	972	none	217	1211	1239	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822532953	scripted	3	2	waterBottle	0	base	4	false	968	none	319	1207	1239	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533016	scripted	3	2	waterBottle	0	base	4	false	964	none	366	1203	1239	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533038	scripted	3	2	waterBottle	0	base	4	false	961	none	405	1200	1239	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533055	scripted	3	2	waterBottle	0	base	4	false	960	none	421	1200	1235	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533078	scripted	3	2	waterBottle	0	base	4	false	951	none	444	1192	1231	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533094	scripted	3	2	waterBottle	0	base	4	false	941	none	461	1184	1223	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533110	scripted	3	2	waterBottle	0	base	4	false	936	none	477	1180	1220	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533127	scripted	3	2	waterBottle	0	base	4	false	928	none	494	1173	1216	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533145	scripted	3	2	waterBottle	0	base	4	false	914	none	511	1161	1208	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533161	scripted	3	2	waterBottle	0	base	4	false	902	none	528	1153	1196	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533176	scripted	3	2	waterBottle	0	base	4	false	886	none	544	1138	1189	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533196	scripted	3	2	waterBottle	0	base	4	false	852	none	560	1111	1162	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533210	scripted	3	2	waterBottle	0	base	4	false	829	none	578	1092	1146	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533227	scripted	3	2	waterBottle	0	base	4	false	804	none	594	1073	1123	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533245	scripted	3	2	waterBottle	0	base	4	false	763	none	611	1038	1096	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533261	scripted	3	2	waterBottle	0	base	4	false	732	none	628	1011	1077	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533276	scripted	3	2	waterBottle	0	base	4	false	705	none	643	988	1054	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533295	scripted	3	2	waterBottle	0	base	4	false	682	none	661	969	1035	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533310	scripted	3	2	waterBottle	0	base	4	false	657	none	677	946	1023	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533327	scripted	3	2	waterBottle	0	base	4	false	640	none	694	930	1016	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533346	scripted	3	2	waterBottle	0	base	4	false	623	none	711	915	1004	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533362	scripted	3	2	waterBottle	0	base	4	false	611	none	728	903	1004	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533382	scripted	3	2	waterBottle	0	base	4	false	604	none	744	896	1000	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533395	scripted	3	2	waterBottle	0	base	4	false	595	none	760	888	996	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533411	scripted	3	2	waterBottle	0	base	4	false	587	none	778	880	996	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533427	scripted	3	2	waterBottle	0	base	4	false	580	none	794	873	996	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533446	scripted	3	2	waterBottle	0	base	4	false	565	none	811	857	996	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533460	scripted	3	2	waterBottle	0	base	4	false	554	none	828	846	996	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533477	scripted	3	2	waterBottle	0	base	4	false	537	none	843	830	989	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533495	scripted	3	2	waterBottle	0	base	4	false	522	none	861	815	989	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533511	scripted	3	2	waterBottle	0	base	4	false	507	none	878	800	985	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533527	scripted	3	2	waterBottle	0	base	4	false	490	none	894	784	977	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533545	scripted	3	2	waterBottle	0	base	4	false	478	none	910	773	973	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533561	scripted	3	2	waterBottle	0	base	4	false	470	none	927	765	973	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533577	scripted	3	2	waterBottle	0	base	4	false	458	none	944	753	970	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533595	scripted	3	2	waterBottle	0	base	4	false	442	none	960	738	962	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533611	scripted	3	2	waterBottle	0	base	4	false	433	none	978	730	958	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533637	scripted	3	2	waterBottle	0	base	4	false	426	none	994	723	958	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533645	scripted	3	2	waterBottle	0	base	4	false	419	none	1011	715	958	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533661	scripted	3	2	waterBottle	0	base	4	false	406	none	1028	703	954	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533677	scripted	3	2	waterBottle	0	base	4	false	399	none	1043	696	954	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533695	scripted	3	2	waterBottle	0	base	4	false	387	none	1061	684	954	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533711	scripted	3	2	waterBottle	0	base	4	false	376	none	1077	673	954	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533727	scripted	3	2	waterBottle	0	base	4	false	368	none	1094	665	954	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533745	scripted	3	2	waterBottle	0	base	4	false	354	none	1111	650	954	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533761	scripted	3	2	waterBottle	0	base	4	false	338	none	1128	634	954	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533779	scripted	3	2	waterBottle	0	base	4	false	323	none	1143	619	954	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533796	scripted	3	2	waterBottle	0	base	4	false	306	none	1160	600	962	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533812	scripted	3	2	waterBottle	0	base	4	false	290	none	1177	584	962	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533837	scripted	3	2	waterBottle	0	base	4	false	280	none	1194	573	966	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533846	scripted	3	2	waterBottle	0	base	4	false	256	none	1210	546	973	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533861	scripted	3	2	waterBottle	0	base	4	false	238	none	1228	526	977	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533877	scripted	3	2	waterBottle	0	base	4	false	226	none	1244	511	981	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533895	scripted	3	2	waterBottle	0	base	4	false	208	none	1261	492	981	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533921	scripted	3	2	waterBottle	0	base	4	false	189	none	1278	469	985	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533926	scripted	3	2	waterBottle	0	base	4	false	165	none	1294	442	985	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533944	scripted	3	2	waterBottle	0	base	4	false	133	none	1311	403	985	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533960	scripted	3	2	waterBottle	0	base	4	false	116	none	1328	380	985	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533977	scripted	3	2	waterBottle	0	base	4	false	102	none	1343	357	985	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822533994	scripted	3	2	waterBottle	0	base	4	false	90	none	1361	330	985	updateMouse
