iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103344	524	none	1578456104271	874	976	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103361	506	none	1578456104288	863	995	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103383	493	none	1578456104310	848	1009	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103393	486	none	1578456104321	841	1017	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103411	480	none	1578456104337	834	1024	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103426	477	none	1578456104354	830	1028	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103442	475	none	1578456104370	823	1031	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103469	471	none	1578456104396	823	1035	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103734	472	none	1578456104661	819	1035	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103756	475	none	1578456104684	819	1031	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103927	472	none	1578456104855	819	1035	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103943	464	none	1578456104871	823	1042	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103969	456	none	1578456104888	823	1050	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103979	434	none	1578456104906	834	1071	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456103994	392	none	1578456104921	878	1108	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104010	336	none	1578456104938	940	1166	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104026	270	none	1578456104954	1046	1272	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104042	275	none	1578456104971	1152	1389	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104060	289	none	1578456104987	1181	1429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104077	296	none	1578456105005	1192	1448	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104114	295	none	1578456105022	1192	1455	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104115	287	none	1578456105039	1184	1455	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104128	266	none	1578456105056	1163	1455	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104148	241	none	1578456105072	1137	1455	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104160	228	none	1578456105088	1122	1448	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104178	216	none	1578456105105	1108	1440	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104195	191	none	1578456105121	1078	1429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104212	175	none	1578456105138	1053	1415	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104228	162	none	1578456105155	1031	1404	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104245	155	none	1578456105172	1013	1393	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104261	150	none	1578456105188	1002	1389	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104278	148	none	1578456105205	998	1389	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104333	145	none	1578456105255	994	1389	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104344	139	none	1578456105272	994	1397	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104468	145	none	1578456105395	998	1393	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104478	148	none	1578456105405	998	1389	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104495	150	none	1578456105422	998	1386	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104506	153	none	1578456105433	998	1382	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104622	155	none	1578456105550	1002	1382	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104643	159	none	1578456105570	1002	1378	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104659	160	none	1578456105587	1005	1378	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104676	163	none	1578456105604	1005	1375	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104786	166	none	1578456105713	1005	1371	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104812	175	none	1578456105740	1005	1360	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104828	180	none	1578456105755	1005	1353	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104847	191	none	1578456105772	1009	1342	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104866	204	none	1578456105790	1016	1331	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104879	219	none	1578456105805	1020	1316	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104894	243	none	1578456105822	1024	1291	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104912	259	none	1578456105838	1024	1272	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104929	281	none	1578456105855	1024	1247	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104945	311	none	1578456105872	1013	1210	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104962	341	none	1578456105889	1002	1174	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104995	367	none	1578456105906	994	1145	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456104996	396	none	1578456105922	984	1112	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105011	426	none	1578456105938	969	1079	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105027	440	none	1578456105955	962	1064	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105045	451	none	1578456105972	962	1053	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105062	457	none	1578456105989	958	1046	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105079	461	none	1578456106005	958	1042	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105095	464	none	1578456106022	958	1039	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105111	468	none	1578456106038	958	1035	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105134	472	none	1578456106062	958	1031	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105156	475	none	1578456106084	958	1028	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105219	479	none	1578456106122	958	1024	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105220	483	none	1578456106138	958	1020	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105228	483	none	1578456106155	962	1020	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105245	484	none	1578456106172	965	1020	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105271	487	none	1578456106198	969	1017	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105330	488	none	1578456106258	973	1017	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105379	488	none	1578456106305	976	1017	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105459	492	none	1578456106385	976	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105535	493	none	1578456106463	980	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456105822	494	none	1578456106749	984	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456106032	494	none	1578456106959	987	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456106059	495	none	1578456106986	991	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456106078	496	none	1578456107006	998	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456106095	497	none	1578456107023	1002	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	6	1578456106112	499	none	1578456107039	1009	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456106129	722	none	1578456107056	1016	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456106144	729	none	1578456107072	1020	1020	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456106161	730	none	1578456107088	1024	1020	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456106179	734	none	1578456107106	1024	1024	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456106194	735	none	1578456107122	1027	1024	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109795	603	none	1578456110721	896	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109822	614	none	1578456110739	900	914	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109832	644	none	1578456110757	903	944	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109848	684	none	1578456110774	903	984	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109871	720	none	1578456110791	903	1020	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109884	757	none	1578456110806	896	1057	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109909	782	none	1578456110824	889	1082	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109919	797	none	1578456110839	889	1097	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109933	808	none	1578456110856	889	1108	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109946	815	none	1578456110873	892	1115	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109962	823	none	1578456110889	896	1123	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456109979	826	none	1578456110906	896	1126	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110019	830	none	1578456110923	900	1130	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110238	826	none	1578456111139	900	1126	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110263	819	none	1578456111190	900	1119	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110283	815	none	1578456111210	900	1115	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110310	812	none	1578456111236	900	1112	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110347	808	none	1578456111274	900	1108	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110364	804	none	1578456111290	903	1104	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110388	801	none	1578456111314	903	1101	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110517	797	none	1578456111443	903	1097	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110608	793	none	1578456111535	903	1093	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110649	790	none	1578456111574	907	1090	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110664	782	none	1578456111591	907	1082	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110683	775	none	1578456111608	907	1075	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110698	761	none	1578456111624	907	1061	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110712	746	none	1578456111639	907	1046	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110728	731	none	1578456111656	907	1031	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110744	709	none	1578456111672	907	1009	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110760	676	none	1578456111689	900	976	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110777	629	none	1578456111706	885	929	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110794	539	none	1578456111722	856	838	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110815	480	none	1578456111739	837	776	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110830	427	none	1578456111757	823	721	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110848	390	none	1578456111774	815	681	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110863	351	none	1578456111790	812	640	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110884	314	none	1578456111807	797	597	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110900	298	none	1578456111825	790	578	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110915	285	none	1578456111842	783	560	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110931	273	none	1578456111857	779	545	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110946	266	none	1578456111874	779	538	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110964	256	none	1578456111890	775	524	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110981	245	none	1578456111908	772	509	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456110997	232	none	1578456111924	768	491	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111014	202	none	1578456111941	768	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111030	174	none	1578456111957	768	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111047	141	none	1578456111974	779	374	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111063	112	none	1578456111991	794	337	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111093	97	none	1578456112007	805	323	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111097	88	none	1578456112024	812	312	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111113	77	none	1578456112041	823	304	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111131	66	none	1578456112058	834	301	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111146	55	none	1578456112074	845	297	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111167	43	none	1578456112090	859	286	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111180	35	none	1578456112107	867	286	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111198	33	none	1578456112124	870	286	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111214	26	none	1578456112141	878	286	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111230	23	none	1578456112157	881	286	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111317	21	none	1578456112244	881	290	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111330	18	none	1578456112257	885	290	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111346	10	none	1578456112274	892	293	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111361	8	none	1578456112289	892	301	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111377	5	none	1578456112306	896	304	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111395	8	none	1578456112322	896	308	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111416	12	none	1578456112341	896	312	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111432	19	none	1578456112359	896	319	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111450	23	none	1578456112377	896	323	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111463	30	none	1578456112390	896	330	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111478	45	none	1578456112406	896	345	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111495	55	none	1578456112423	896	355	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111512	63	none	1578456112440	896	363	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111529	70	none	1578456112457	896	370	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111545	77	none	1578456112473	896	377	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111562	88	none	1578456112490	896	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111580	96	none	1578456112507	900	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111596	110	none	1578456112524	907	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111613	121	none	1578456112540	910	421	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111630	132	none	1578456112557	914	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111647	140	none	1578456112574	914	440	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111664	151	none	1578456112591	918	450	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111680	162	none	1578456112608	921	461	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111697	196	none	1578456112625	929	494	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111717	255	none	1578456112643	936	553	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111731	295	none	1578456112657	940	593	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111747	339	none	1578456112674	943	637	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111762	379	none	1578456112690	947	677	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111779	406	none	1578456112707	951	703	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111796	413	none	1578456112724	954	710	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111813	420	none	1578456112740	954	717	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111829	424	none	1578456112757	954	721	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456111846	427	none	1578456112774	954	724	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112001	424	none	1578456112928	954	721	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112012	420	none	1578456112940	954	717	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112030	416	none	1578456112957	951	713	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112047	408	none	1578456112974	943	706	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112071	405	none	1578456112998	943	703	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112097	400	none	1578456113024	932	699	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112114	384	none	1578456113042	921	684	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112130	377	none	1578456113058	910	677	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112147	370	none	1578456113075	907	670	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112165	362	none	1578456113091	907	662	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112183	359	none	1578456113108	903	659	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112199	359	none	1578456113124	900	659	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112213	359	none	1578456113141	896	659	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112291	359	none	1578456113218	892	659	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112331	355	none	1578456113257	892	655	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112348	355	none	1578456113274	889	655	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112370	351	none	1578456113296	889	651	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112385	348	none	1578456113307	889	648	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112397	344	none	1578456113324	885	644	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112416	344	none	1578456113341	881	644	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112430	340	none	1578456113357	881	640	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112448	333	none	1578456113374	878	633	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112463	329	none	1578456113391	878	629	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112480	326	none	1578456113407	878	626	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112496	327	none	1578456113424	874	626	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112513	323	none	1578456113441	867	622	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112530	321	none	1578456113458	863	619	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112546	322	none	1578456113474	856	619	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112564	325	none	1578456113491	852	622	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112614	318	none	1578456113541	852	615	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112637	311	none	1578456113558	852	608	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112647	307	none	1578456113574	852	604	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112665	303	none	1578456113592	852	600	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112681	296	none	1578456113608	852	593	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112699	291	none	1578456113624	845	586	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112745	283	none	1578456113673	845	578	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112762	277	none	1578456113690	841	571	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112780	273	none	1578456113706	841	567	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112794	267	none	1578456113723	837	560	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112814	263	none	1578456113740	837	556	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112830	256	none	1578456113757	837	549	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	7	1578456112847	246	none	1578456113774	837	538	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456112864	235	760	1578456113791	837	527	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456112879	225	768	1578456113807	834	516	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456112896	222	781	1578456113823	823	509	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456112913	215	794	1578456113840	815	498	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456119777	592	600	1578456120696	900	892	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456119786	589	597	1578456120710	903	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456119798	589	593	1578456120726	907	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456119835	589	590	1578456120742	910	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456119837	589	582	1578456120759	918	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456119847	589	579	1578456120776	921	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456119866	589	575	1578456120793	925	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456119882	589	568	1578456120809	932	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	8	1578456119898	593	564	1578456120826	936	892	updateMouse
