iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182758	678	none	1522359182709	888	978	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182774	678	none	1522359182725	888	978	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182796	681	none	1522359182745	888	981	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182807	691	none	1522359182758	888	991	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182831	691	none	1522359182781	888	991	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182850	695	none	1522359182800	888	995	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182876	698	none	1522359182825	888	998	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182896	702	none	1522359182847	888	1002	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182913	705	none	1522359182864	888	1005	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182935	709	none	1522359182887	888	1009	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182962	712	none	1522359182904	888	1012	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359182971	715	none	1522359182923	888	1015	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359183864	712	none	1522359183811	888	1012	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359183876	705	none	1522359183827	888	1005	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359183895	698	none	1522359183845	888	998	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359183913	688	none	1522359183861	888	988	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359183927	678	none	1522359183878	888	978	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359183944	661	none	1522359183895	888	961	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359183962	654	none	1522359183912	888	954	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359183980	640	none	1522359183930	885	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359183997	630	none	1522359183947	885	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184013	613	none	1522359183964	881	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184030	596	none	1522359183981	881	896	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184046	579	none	1522359183997	881	879	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184065	562	none	1522359184014	874	862	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184082	541	none	1522359184031	874	841	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184098	521	none	1522359184049	871	821	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184114	500	none	1522359184065	871	800	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184132	480	none	1522359184082	871	780	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184148	452	none	1522359184099	871	752	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184167	429	none	1522359184115	871	729	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184182	408	none	1522359184133	874	708	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184199	377	none	1522359184150	874	677	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184217	357	none	1522359184167	874	657	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184234	337	none	1522359184184	874	636	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184250	320	none	1522359184201	874	619	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184268	303	none	1522359184218	874	602	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184284	286	none	1522359184235	874	585	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184304	273	none	1522359184252	874	572	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184326	262	none	1522359184276	871	561	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184336	250	none	1522359184288	867	548	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184354	239	none	1522359184304	864	537	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184376	230	none	1522359184326	861	527	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184392	221	none	1522359184342	857	517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184407	211	none	1522359184359	857	507	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184425	198	none	1522359184375	854	493	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184442	188	none	1522359184392	854	483	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184459	182	none	1522359184409	850	476	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184482	176	none	1522359184426	850	469	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184492	173	none	1522359184443	850	466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184508	166	none	1522359184459	850	459	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184525	163	none	1522359184476	847	455	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184847	167	none	1522359184796	847	459	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184874	167	none	1522359184825	847	459	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184909	170	none	1522359184859	847	462	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184936	174	none	1522359184876	847	466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184941	177	none	1522359184893	847	469	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184959	190	none	1522359184909	847	483	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184976	213	none	1522359184926	847	507	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359184991	235	none	1522359184942	854	531	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185008	256	none	1522359184959	861	554	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185025	284	none	1522359184976	864	582	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185042	303	none	1522359184992	867	602	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185058	317	none	1522359185009	871	616	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185075	337	none	1522359185026	874	636	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185098	360	none	1522359185042	881	660	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185109	381	none	1522359185059	881	681	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185125	405	none	1522359185075	881	705	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185142	422	none	1522359185093	885	722	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185159	439	none	1522359185111	885	739	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185178	459	none	1522359185128	885	759	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185194	470	none	1522359185144	885	770	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185212	480	none	1522359185162	885	780	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185226	493	none	1522359185178	885	793	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185244	514	none	1522359185195	885	814	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185263	528	none	1522359185212	885	828	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185287	545	none	1522359185230	885	845	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185297	558	none	1522359185247	885	858	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185313	565	none	1522359185264	885	865	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185330	575	none	1522359185281	885	875	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185347	586	none	1522359185297	885	886	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185364	592	none	1522359185315	885	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185382	599	none	1522359185332	885	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185399	606	none	1522359185349	885	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	13	1522359185417	620	none	1522359185366	885	920	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198399	837	none	1522359198348	898	886	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198415	839	none	1522359198366	898	889	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198432	844	none	1522359198383	898	896	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198448	849	none	1522359198400	898	903	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198467	854	none	1522359198417	898	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198482	856	none	1522359198433	898	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198499	858	none	1522359198450	898	916	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198517	861	none	1522359198468	898	920	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198535	863	none	1522359198485	898	923	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198551	863	none	1522359198503	898	923	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198568	866	none	1522359198519	898	927	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198594	868	none	1522359198544	898	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359198748	866	none	1522359198697	895	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199239	859	none	1522359199190	885	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199255	845	none	1522359199206	871	923	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199273	830	none	1522359199224	857	916	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199289	812	none	1522359199241	837	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199309	790	none	1522359199260	816	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199325	763	none	1522359199275	786	889	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199342	726	none	1522359199293	751	869	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199359	689	none	1522359199310	714	851	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199376	656	none	1522359199326	676	838	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199391	619	none	1522359199342	642	817	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199409	588	none	1522359199359	615	797	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199431	561	none	1522359199377	591	780	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199443	531	none	1522359199393	567	759	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199460	501	none	1522359199411	550	735	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199477	483	none	1522359199428	536	722	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199494	456	none	1522359199445	523	698	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199512	431	none	1522359199463	509	677	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199532	397	none	1522359199480	489	650	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199546	363	none	1522359199496	475	619	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199563	329	none	1522359199514	458	589	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199581	296	none	1522359199531	441	561	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199596	262	none	1522359199548	424	531	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199613	227	none	1522359199565	403	503	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199639	200	none	1522359199589	390	479	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199656	165	none	1522359199606	372	449	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199671	138	none	1522359199622	359	425	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199687	118	none	1522359199638	349	408	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199705	93	none	1522359199655	335	387	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199724	70	none	1522359199672	321	367	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199739	51	none	1522359199689	311	350	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199754	39	none	1522359199705	304	339	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199771	33	none	1522359199722	297	333	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199786	29	none	1522359199739	294	329	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359199805	26	none	1522359199755	294	326	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359200848	27	none	1522359200797	291	326	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359200944	30	none	1522359200895	291	329	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201557	34	none	1522359201508	291	333	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201573	40	none	1522359201525	291	339	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201591	50	none	1522359201541	294	350	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201607	67	none	1522359201559	301	367	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201624	84	none	1522359201576	308	384	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201642	101	none	1522359201593	314	401	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201659	129	none	1522359201610	332	425	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201676	148	none	1522359201627	342	442	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201695	174	none	1522359201644	355	466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201712	198	none	1522359201662	369	486	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201728	230	none	1522359201679	386	514	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201744	262	none	1522359201695	403	541	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201763	301	none	1522359201712	424	575	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201783	336	none	1522359201730	448	602	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201798	366	none	1522359201748	468	626	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201813	395	none	1522359201764	485	650	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201831	428	none	1522359201782	509	674	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201847	457	none	1522359201799	533	694	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201866	490	none	1522359201816	557	718	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201888	522	none	1522359201838	584	739	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201903	558	none	1522359201849	618	759	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201917	586	none	1522359201866	642	776	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201935	614	none	1522359201884	666	793	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201951	633	none	1522359201901	680	807	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201967	659	none	1522359201918	704	821	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359201984	681	none	1522359201934	724	834	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202001	703	none	1522359201952	741	848	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202017	719	none	1522359201968	755	858	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202037	736	none	1522359201986	768	869	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202051	751	none	1522359202002	779	879	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202070	763	none	1522359202020	789	886	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202086	772	none	1522359202037	796	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202103	779	none	1522359202054	803	896	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202120	786	none	1522359202072	809	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202140	788	none	1522359202089	813	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202155	796	none	1522359202106	820	903	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202171	800	none	1522359202123	823	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202195	805	none	1522359202139	830	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202205	812	none	1522359202156	837	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202222	817	none	1522359202173	844	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202241	819	none	1522359202190	847	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202262	823	none	1522359202212	850	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202273	828	none	1522359202224	857	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202291	830	none	1522359202241	861	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202310	832	none	1522359202260	864	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202327	835	none	1522359202277	867	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	14	1522359202359	837	none	1522359202309	871	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217537	851	none	1522359217487	902	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217560	854	none	1522359217512	902	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217594	856	none	1522359217544	902	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217666	859	none	1522359217617	898	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217692	861	none	1522359217642	895	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217715	861	none	1522359217665	895	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217732	866	none	1522359217683	888	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217749	868	none	1522359217700	885	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217767	871	none	1522359217717	881	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217783	873	none	1522359217734	878	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217802	878	none	1522359217753	871	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217818	881	none	1522359217770	867	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217836	883	none	1522359217786	861	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217853	886	none	1522359217804	857	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217871	888	none	1522359217821	850	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217888	890	none	1522359217838	847	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217907	893	none	1522359217857	844	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217922	896	none	1522359217873	840	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359217950	898	none	1522359217899	837	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218402	893	none	1522359218351	844	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218417	873	none	1522359218368	871	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218435	849	none	1522359218385	905	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218452	821	none	1522359218402	946	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218470	786	none	1522359218419	987	896	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218485	749	none	1522359218436	1028	882	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218503	702	none	1522359218453	1079	862	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218519	658	none	1522359218471	1120	838	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218538	616	none	1522359218488	1165	817	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218554	577	none	1522359218505	1205	797	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218572	540	none	1522359218521	1243	776	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218588	507	none	1522359218539	1277	756	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218606	475	none	1522359218556	1308	735	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218622	444	none	1522359218573	1332	712	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218640	412	none	1522359218590	1359	688	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218656	387	none	1522359218606	1376	667	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218675	363	none	1522359218626	1393	647	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218692	336	none	1522359218643	1407	623	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218709	309	none	1522359218659	1421	599	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218724	285	none	1522359218676	1434	578	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218742	264	none	1522359218692	1441	558	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218758	236	none	1522359218709	1451	531	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218776	214	none	1522359218726	1458	510	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	15	1522359218791	196	none	1522359218742	1462	493	updateMouse
