iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827303	unscripted	2	3	feather	0	base	6	false	942	none	762	1259	1189	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827320	unscripted	2	3	feather	0	base	6	false	949	none	779	1256	1182	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827336	unscripted	2	3	feather	0	base	6	false	952	none	796	1256	1179	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827354	unscripted	2	3	feather	0	base	6	false	956	none	813	1256	1175	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827388	unscripted	2	3	feather	0	base	6	false	959	none	845	1256	1172	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827404	unscripted	2	3	feather	0	base	6	false	966	none	863	1253	1166	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827420	unscripted	2	3	feather	0	base	6	false	969	none	880	1253	1162	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827447	unscripted	2	3	feather	0	base	6	false	972	none	907	1253	1159	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827474	unscripted	2	3	feather	0	base	6	false	974	none	929	1246	1159	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827486	unscripted	2	3	feather	0	base	6	false	977	none	946	1236	1159	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827503	unscripted	2	3	feather	0	base	6	false	981	none	963	1220	1159	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827523	unscripted	2	3	feather	0	base	6	false	986	none	981	1184	1166	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827540	unscripted	2	3	feather	0	base	6	false	989	none	997	1138	1179	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827553	unscripted	2	3	feather	0	base	6	false	991	none	1013	1089	1198	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827570	unscripted	2	3	feather	0	base	6	false	997	none	1030	1046	1212	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827595	unscripted	2	3	feather	0	base	6	false	1000	none	1056	997	1235	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827619	unscripted	2	3	feather	0	base	6	false	1004	none	1080	964	1251	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827637	unscripted	2	3	feather	0	base	6	false	1008	none	1096	941	1261	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827653	unscripted	2	3	feather	0	base	6	false	1012	none	1112	914	1274	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827670	unscripted	2	3	feather	0	base	6	false	1019	none	1130	875	1294	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827686	unscripted	2	3	feather	0	base	6	false	1030	none	1146	839	1310	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827704	unscripted	2	3	feather	0	base	6	false	1039	none	1162	809	1323	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827720	unscripted	2	3	feather	0	base	6	false	1043	none	1180	793	1333	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827737	unscripted	2	3	feather	0	base	6	false	1046	none	1197	780	1340	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827754	unscripted	2	3	feather	0	base	6	false	1051	none	1214	770	1343	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827771	unscripted	2	3	feather	0	base	6	false	1048	none	1230	767	1350	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827786	unscripted	2	3	feather	0	base	6	false	1042	none	1247	763	1363	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827803	unscripted	2	3	feather	0	base	6	false	1031	none	1263	760	1382	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827820	unscripted	2	3	feather	0	base	6	false	1008	none	1280	760	1415	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827837	unscripted	2	3	feather	0	base	6	false	984	none	1297	760	1451	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827854	unscripted	2	3	feather	0	base	6	false	956	none	1313	763	1491	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827870	unscripted	2	3	feather	0	base	6	false	930	none	1330	767	1527	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827887	unscripted	2	3	feather	0	base	6	false	909	none	1347	773	1553	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827903	unscripted	2	3	feather	0	base	6	false	896	none	1364	777	1570	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827920	unscripted	2	3	feather	0	base	6	false	888	none	1380	780	1579	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827937	unscripted	2	3	feather	0	base	6	false	882	none	1396	780	1589	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827955	unscripted	2	3	feather	0	base	6	false	875	none	1413	780	1602	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827970	unscripted	2	3	feather	0	base	6	false	862	none	1430	786	1616	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798827988	unscripted	2	3	feather	0	base	6	false	843	none	1448	796	1635	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828004	unscripted	2	3	feather	0	base	6	false	823	none	1464	809	1652	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828021	unscripted	2	3	feather	0	base	6	false	800	none	1480	826	1668	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828036	unscripted	2	3	feather	0	base	6	false	782	none	1497	839	1681	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828053	unscripted	2	3	feather	0	base	6	false	760	none	1513	859	1691	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828071	unscripted	2	3	feather	0	base	6	false	729	none	1530	885	1708	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828087	unscripted	2	3	feather	0	base	6	false	679	none	1547	928	1734	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828103	unscripted	2	3	feather	0	base	6	false	611	none	1563	987	1767	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828120	unscripted	2	3	feather	0	base	6	false	530	none	1580	1062	1800	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828138	unscripted	2	3	feather	0	base	6	false	454	none	1597	1135	1829	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828156	unscripted	2	3	feather	0	base	6	false	367	none	1614	1223	1859	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828171	unscripted	2	3	feather	0	base	6	false	267	none	1630	1332	1892	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828189	unscripted	2	3	feather	0	base	6	false	191	none	1647	1424	1924	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828204	unscripted	2	3	feather	0	base	6	false	146	none	1664	1503	1954	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828221	unscripted	2	3	feather	0	base	6	false	129	none	1681	1558	1984	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828240	unscripted	2	3	feather	0	base	6	false	130	none	1697	1595	2010	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828254	unscripted	2	3	feather	0	base	6	false	135	none	1714	1611	2023	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828270	unscripted	2	3	feather	0	base	6	false	142	none	1731	1624	2030	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828287	unscripted	2	3	feather	0	base	6	false	145	none	1747	1627	2030	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828378	unscripted	2	3	feather	0	base	6	false	143	none	1838	1627	2033	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828404	unscripted	2	3	feather	0	base	6	false	145	none	1863	1634	2043	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828419	unscripted	2	3	feather	0	base	6	false	146	none	1881	1637	2049	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828437	unscripted	2	3	feather	0	base	6	false	143	none	1897	1637	2056	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828454	unscripted	2	3	feather	0	base	6	false	148	none	1913	1644	2062	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828473	unscripted	2	3	feather	0	base	6	false	148	none	1931	1647	2076	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828487	unscripted	2	3	feather	0	base	6	false	154	none	1947	1654	2085	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828507	unscripted	2	3	feather	0	base	6	false	160	none	1964	1660	2092	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828521	unscripted	2	3	feather	0	base	6	false	160	none	1980	1660	2095	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828537	unscripted	2	3	feather	0	base	6	false	160	none	1997	1660	2099	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828599	unscripted	2	3	feather	0	base	6	false	164	none	2057	1664	2099	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828908	unscripted	2	3	feather	0	base	6	false	164	none	2368	1664	2105	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828921	unscripted	2	3	feather	0	base	6	false	164	none	2381	1664	2108	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828939	unscripted	2	3	feather	0	base	6	false	164	none	2399	1664	2112	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828957	unscripted	2	3	feather	0	base	6	false	160	none	2415	1660	2112	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798828973	unscripted	2	3	feather	0	base	6	false	157	none	2432	1657	2115	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829044	unscripted	2	3	feather	0	base	6	false	154	none	2503	1654	2115	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829060	unscripted	2	3	feather	0	base	6	false	155	none	2515	1654	2118	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829075	unscripted	2	3	feather	0	base	6	false	151	none	2533	1650	2118	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829245	unscripted	2	3	feather	0	base	6	false	151	none	2704	1650	2122	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829387	unscripted	2	3	feather	0	base	6	false	148	none	2845	1647	2122	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829409	unscripted	2	3	feather	0	base	6	false	146	none	2867	1644	2125	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829422	unscripted	2	3	feather	0	base	6	false	143	none	2881	1641	2125	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829438	unscripted	2	3	feather	0	base	6	false	139	none	2898	1637	2128	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829459	unscripted	2	3	feather	0	base	6	false	138	none	2915	1634	2135	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829491	unscripted	2	3	feather	0	base	6	false	135	none	2943	1631	2135	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829693	unscripted	2	3	feather	0	base	6	false	128	none	3154	1624	2135	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829705	unscripted	2	3	feather	0	base	6	false	125	none	3165	1621	2135	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829723	unscripted	2	3	feather	0	base	6	false	123	none	3182	1618	2135	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829887	unscripted	2	3	feather	0	base	6	false	119	none	3346	1614	2135	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829907	unscripted	2	3	feather	0	base	6	false	114	none	3366	1608	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829923	unscripted	2	3	feather	0	base	6	false	107	none	3382	1601	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829942	unscripted	2	3	feather	0	base	6	false	98	none	3399	1591	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829957	unscripted	2	3	feather	0	base	6	false	93	none	3416	1585	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829976	unscripted	2	3	feather	0	base	6	false	86	none	3433	1578	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798829993	unscripted	2	3	feather	0	base	6	false	84	none	3449	1575	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830007	unscripted	2	3	feather	0	base	6	false	81	none	3465	1572	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830023	unscripted	2	3	feather	0	base	6	false	77	none	3483	1568	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830046	unscripted	2	3	feather	0	base	6	false	75	none	3499	1565	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830075	unscripted	2	3	feather	0	base	6	false	72	none	3523	1562	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830077	unscripted	2	3	feather	0	base	6	false	69	none	3533	1558	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830224	unscripted	2	3	feather	0	base	6	false	66	none	3645	1555	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830516	unscripted	2	3	feather	0	base	6	false	64	none	3974	1552	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830535	unscripted	2	3	feather	0	base	6	false	62	none	3994	1549	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830557	unscripted	2	3	feather	0	base	6	false	58	none	4016	1542	2141	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830572	unscripted	2	3	feather	0	base	6	false	57	none	4032	1535	2145	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830620	unscripted	2	3	feather	0	base	6	false	55	none	4049	1532	2145	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830623	unscripted	2	3	feather	0	base	6	false	53	none	4067	1529	2145	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830628	unscripted	2	3	feather	0	base	6	false	51	none	4083	1526	2145	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830644	unscripted	2	3	feather	0	base	6	false	52	none	4100	1522	2148	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830677	unscripted	2	3	feather	0	base	6	false	51	none	4122	1519	2148	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830725	unscripted	2	3	feather	0	base	6	false	50	none	4160	1516	2148	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830727	unscripted	2	3	feather	0	base	6	false	49	none	4171	1512	2148	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830762	unscripted	2	3	feather	0	base	6	false	48	none	4218	1509	2148	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830795	unscripted	2	3	feather	0	base	6	false	48	none	4250	1506	2148	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830844	unscripted	2	3	feather	0	base	6	false	45	none	4283	1506	2145	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830847	unscripted	2	3	feather	0	base	6	false	41	none	4301	1506	2141	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830857	unscripted	2	3	feather	0	base	6	false	38	none	4316	1506	2138	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830876	unscripted	2	3	feather	0	base	6	false	35	none	4333	1506	2135	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830892	unscripted	2	3	feather	0	base	6	false	31	none	4350	1506	2131	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830928	unscripted	2	3	feather	0	base	6	false	28	none	4367	1506	2128	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798830933	unscripted	2	3	feather	0	base	6	false	25	none	4390	1506	2125	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850080	unscripted	3	0	comb	0	base	8	false	940	none	98	1197	1182	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850096	unscripted	3	0	comb	0	base	8	false	943	none	111	1197	1192	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850110	unscripted	3	0	comb	0	base	8	false	959	none	128	1207	1212	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850127	unscripted	3	0	comb	0	base	8	false	995	none	145	1233	1248	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850148	unscripted	3	0	comb	0	base	8	false	1068	none	161	1289	1304	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850159	unscripted	3	0	comb	0	base	8	false	1125	none	177	1338	1336	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850526	unscripted	3	0	comb	0	base	8	false	1128	none	544	1338	1343	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850545	unscripted	3	0	comb	0	base	8	false	1094	none	563	1292	1363	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850564	unscripted	3	0	comb	0	base	8	false	1047	none	579	1240	1363	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850577	unscripted	3	0	comb	0	base	8	false	1009	none	596	1197	1363	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850595	unscripted	3	0	comb	0	base	8	false	958	none	613	1151	1340	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850620	unscripted	3	0	comb	0	base	8	false	894	none	629	1095	1310	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850627	unscripted	3	0	comb	0	base	8	false	793	none	646	1003	1267	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850644	unscripted	3	0	comb	0	base	8	false	641	none	662	868	1198	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850661	unscripted	3	0	comb	0	base	8	false	471	none	679	721	1113	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850679	unscripted	3	0	comb	0	base	8	false	278	none	696	547	1028	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850694	unscripted	3	0	comb	0	base	8	false	179	none	712	458	985	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850710	unscripted	3	0	comb	0	base	8	false	128	none	728	412	962	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850727	unscripted	3	0	comb	0	base	8	false	102	none	745	392	945	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850744	unscripted	3	0	comb	0	base	8	false	88	none	763	382	932	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850761	unscripted	3	0	comb	0	base	8	false	86	none	779	382	926	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850778	unscripted	3	0	comb	0	base	8	false	81	none	796	379	919	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850795	unscripted	3	0	comb	0	base	8	false	80	none	813	379	916	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850837	unscripted	3	0	comb	0	base	8	false	80	none	853	379	913	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850860	unscripted	3	0	comb	0	base	8	false	59	none	879	359	896	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850880	unscripted	3	0	comb	0	base	8	false	44	none	897	340	880	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850895	unscripted	3	0	comb	0	base	8	false	35	none	912	323	873	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850911	unscripted	3	0	comb	0	base	8	false	35	none	929	313	867	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798850928	unscripted	3	0	comb	0	base	8	false	34	none	946	310	867	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851259	unscripted	3	0	comb	0	base	8	false	35	none	1269	313	867	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851264	unscripted	3	0	comb	0	base	8	false	37	none	1279	317	867	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851286	unscripted	3	0	comb	0	base	8	false	34	none	1297	317	870	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851296	unscripted	3	0	comb	0	base	8	false	33	none	1312	323	876	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851311	unscripted	3	0	comb	0	base	8	false	32	none	1329	326	880	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851328	unscripted	3	0	comb	0	base	8	false	33	none	1346	330	886	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851344	unscripted	3	0	comb	0	base	8	false	34	none	1364	333	890	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851362	unscripted	3	0	comb	0	base	8	false	36	none	1380	336	893	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851378	unscripted	3	0	comb	0	base	8	false	40	none	1396	340	893	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851395	unscripted	3	0	comb	0	base	8	false	40	none	1413	340	896	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851412	unscripted	3	0	comb	0	base	8	false	43	none	1429	343	899	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851428	unscripted	3	0	comb	0	base	8	false	43	none	1447	343	903	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798851462	unscripted	3	0	comb	0	base	8	false	46	none	1479	346	903	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895536	unscripted	3	1	computerMouse	0	base	8	true	946	954	267	1204	1195	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895559	unscripted	3	1	computerMouse	0	base	8	true	945	953	290	1204	1198	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895574	unscripted	3	1	computerMouse	0	base	8	true	944	951	305	1204	1202	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895590	unscripted	3	1	computerMouse	0	base	8	true	943	950	322	1204	1205	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895616	unscripted	3	1	computerMouse	0	base	8	true	939	952	339	1207	1208	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895623	unscripted	3	1	computerMouse	0	base	8	true	934	953	355	1210	1215	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895640	unscripted	3	1	computerMouse	0	base	8	true	923	956	372	1217	1228	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895657	unscripted	3	1	computerMouse	0	base	8	true	915	959	389	1223	1238	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895675	unscripted	3	1	computerMouse	0	base	8	true	902	965	405	1233	1251	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895691	unscripted	3	1	computerMouse	0	base	8	true	883	972	422	1246	1274	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895708	unscripted	3	1	computerMouse	0	base	8	true	846	994	439	1276	1307	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895728	unscripted	3	1	computerMouse	0	base	8	true	791	1032	456	1322	1353	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798895743	unscripted	3	1	computerMouse	0	base	8	true	687	1120	472	1417	1418	updateMouse
