iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458737956	87	598	1578458736870	387	1492	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458737985	71	601	1578458736886	371	1497	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738299	73	601	1578458737213	373	1497	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738325	82	600	1578458737237	382	1495	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738341	92	600	1578458737254	392	1493	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738373	103	601	1578458737270	403	1493	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738374	111	602	1578458737287	411	1492	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738392	122	598	1578458737304	422	1486	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738411	138	591	1578458737320	436	1476	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738423	149	589	1578458737337	447	1471	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738439	163	584	1578458737353	459	1462	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738456	173	582	1578458737370	468	1458	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738475	187	582	1578458737387	482	1453	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738491	202	584	1578458737403	496	1451	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738506	216	589	1578458737420	511	1450	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738526	227	593	1578458737437	522	1450	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738542	240	603	1578458737453	536	1455	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738558	250	612	1578458737470	547	1460	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738573	259	622	1578458737487	557	1467	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738590	262	627	1578458737503	561	1471	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738606	263	628	1578458737520	562	1471	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738728	265	629	1578458737641	564	1471	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738869	267	629	1578458737782	566	1471	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738890	269	628	1578458737804	568	1469	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	14	1578458738907	270	627	1578458737820	568	1467	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745480	862	none	1578458744392	903	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745493	874	none	1578458744407	903	939	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745528	893	none	1578458744423	900	962	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745538	919	none	1578458744440	892	990	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745543	944	none	1578458744457	884	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745559	977	none	1578458744473	871	1048	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745585	1059	none	1578458744490	836	1125	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745595	1170	none	1578458744507	792	1232	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745610	1267	none	1578458744524	764	1332	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745627	1309	none	1578458744540	761	1381	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745643	1312	none	1578458744557	763	1386	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745663	1302	none	1578458744573	770	1379	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745678	1250	none	1578458744590	805	1339	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745694	1164	none	1578458744607	861	1274	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745710	1084	none	1578458744623	917	1214	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745726	988	none	1578458744640	980	1141	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745742	921	none	1578458744657	1022	1088	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745761	799	none	1578458744673	1086	984	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745778	732	none	1578458744690	1115	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745793	677	none	1578458744707	1131	868	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745810	634	none	1578458744723	1140	823	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745827	604	none	1578458744740	1145	789	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745844	574	none	1578458744757	1154	758	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745861	533	none	1578458744773	1170	719	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745876	468	none	1578458744790	1207	665	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745892	404	none	1578458744807	1245	614	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745910	332	none	1578458744823	1291	558	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745937	275	none	1578458744840	1326	514	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745943	224	none	1578458744857	1359	475	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745960	187	none	1578458744874	1384	447	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745985	155	none	1578458744890	1402	421	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458745993	135	none	1578458744907	1409	401	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746011	120	none	1578458744924	1416	387	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746026	116	none	1578458744940	1417	382	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746044	113	none	1578458744957	1419	379	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746251	113	none	1578458745163	1419	380	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746261	115	none	1578458745174	1419	382	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746277	122	none	1578458745190	1416	389	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746293	131	none	1578458745207	1412	398	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746311	134	none	1578458745224	1410	400	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746326	163	none	1578458745240	1403	431	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746344	188	none	1578458745257	1398	458	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746359	222	none	1578458745274	1395	496	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746385	253	none	1578458745290	1395	531	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746396	287	none	1578458745307	1395	568	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746412	329	none	1578458745324	1395	612	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746427	369	none	1578458745340	1395	654	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746443	407	none	1578458745357	1391	693	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746465	450	none	1578458745374	1384	735	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746478	497	none	1578458745390	1375	782	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746493	546	none	1578458745407	1365	830	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746517	585	none	1578458745424	1356	867	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746527	615	none	1578458745440	1349	897	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746543	644	none	1578458745457	1344	925	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746560	662	none	1578458745474	1338	942	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746577	685	none	1578458745490	1333	965	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746597	711	none	1578458745507	1330	991	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746610	738	none	1578458745524	1326	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746629	764	none	1578458745540	1324	1044	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746645	792	none	1578458745557	1319	1072	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746661	816	none	1578458745574	1314	1095	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746679	834	none	1578458745590	1312	1113	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746694	842	none	1578458745607	1310	1121	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746710	851	none	1578458745624	1310	1130	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746728	853	none	1578458745640	1309	1132	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	15	1578458746744	855	none	1578458745657	1309	1134	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458747678	1307	547	1578458746590	1307	1134	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458747695	1297	540	1578458746608	1296	1132	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458750975	840	600	1578458749888	889	900	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458750995	844	591	1578458749909	885	909	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751015	851	581	1578458749926	884	919	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751029	854	572	1578458749942	880	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751046	859	561	1578458749959	875	939	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751062	863	554	1578458749976	873	946	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751078	865	549	1578458749992	871	951	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751095	866	547	1578458750009	870	953	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751114	868	545	1578458750026	870	955	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751129	870	542	1578458750043	870	958	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751144	875	535	1578458750059	870	965	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751163	881	528	1578458750076	870	972	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751179	886	524	1578458750092	873	976	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751196	892	519	1578458750109	877	981	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751214	899	512	1578458750126	880	988	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751229	916	498	1578458750142	889	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751245	946	468	1578458750159	900	1032	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751262	997	416	1578458750176	917	1084	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751280	1056	352	1578458750193	929	1149	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751561	1292	72	1578458750473	924	1432	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458751590	1290	74	1578458750504	924	1430	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458754449	1289	73	1578458753362	922	1430	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755025	1270	84	1578458753929	908	1416	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755035	1239	110	1578458753946	891	1390	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755047	1199	146	1578458753961	866	1357	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755064	1132	210	1578458753978	828	1302	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755087	1011	330	1578458753994	768	1197	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755099	839	502	1578458754011	675	1051	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755115	674	667	1578458754028	580	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755133	499	848	1578458754044	468	770	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755164	369	986	1578458754061	382	660	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755166	261	1105	1578458754078	317	561	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755182	205	1170	1578458754094	283	505	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755199	182	1198	1578458754111	271	480	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755214	170	1209	1578458754128	269	468	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755233	165	1212	1578458754144	271	463	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755249	163	1214	1578458754161	271	461	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755483	163	1213	1578458754397	273	461	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755499	162	1209	1578458754411	280	461	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755515	168	1193	1578458754428	301	468	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755531	183	1166	1578458754444	334	480	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755548	219	1122	1578458754461	394	498	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755575	270	1076	1578458754478	461	517	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755581	379	998	1578458754495	582	554	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755598	501	930	1578458754512	710	589	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755615	603	887	1578458754528	813	617	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755631	730	847	1578458754545	940	653	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755648	844	825	1578458754561	1050	688	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755665	924	815	1578458754578	1126	716	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755681	983	809	1578458754595	1180	740	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755699	1034	801	1578458754611	1223	767	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755714	1060	789	1578458754628	1242	788	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755732	1080	772	1578458754645	1252	812	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755750	1101	753	1578458754662	1261	839	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755764	1119	732	1578458754678	1266	865	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755781	1139	710	1578458754695	1272	895	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755797	1157	682	1578458754711	1272	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755815	1175	647	1578458754728	1268	967	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755832	1188	616	1578458754745	1261	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755847	1201	588	1578458754761	1254	1030	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755865	1209	561	1578458754778	1244	1056	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755881	1217	540	1578458754795	1237	1077	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755899	1221	526	1578458754812	1231	1090	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755916	1221	521	1578458754828	1228	1095	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	16	1578458755933	1223	518	1578458754845	1228	1098	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458755949	1008	1223	1578458754862	1226	1100	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759469	847	860	1578458758383	908	909	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759482	844	864	1578458758396	908	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759500	837	869	1578458758413	907	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759516	829	872	1578458758430	903	930	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759536	817	877	1578458758448	898	942	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759550	804	882	1578458758463	892	955	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759569	772	882	1578458758480	868	976	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759583	725	872	1578458758496	824	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759599	661	856	1578458758513	759	1023	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759616	607	832	1578458758530	691	1035	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759633	561	805	1578458758546	620	1039	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759649	521	764	1578458758563	527	1030	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759668	505	730	1578458758580	445	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759684	506	701	1578458758596	369	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759700	514	686	1578458758613	325	986	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759717	517	683	1578458758630	315	983	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759783	516	684	1578458758696	315	984	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759799	498	702	1578458758713	313	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759817	452	748	1578458758730	311	1048	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759841	395	805	1578458758746	306	1105	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759851	312	888	1578458758763	299	1188	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759867	240	960	1578458758780	292	1260	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759886	140	1062	1578458758798	276	1362	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759899	74	1134	1578458758813	266	1434	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759927	47	1179	1578458758830	257	1479	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759934	52	1217	1578458758847	250	1516	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458759950	61	1231	1578458758863	246	1530	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760010	62	1233	1578458758923	246	1532	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760051	63	1233	1578458758963	245	1532	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760103	63	1233	1578458759015	245	1532	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760233	61	1233	1578458759147	248	1532	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760250	39	1225	1578458759163	269	1525	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760266	26	1211	1578458759180	324	1511	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760283	97	1196	1578458759197	397	1493	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760300	195	1177	1578458759213	492	1462	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760317	279	1163	1578458759230	571	1432	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760334	352	1145	1578458759247	636	1395	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760350	411	1120	1578458759263	684	1353	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760375	447	1099	1578458759280	710	1320	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760385	469	1080	1578458759297	722	1295	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760400	485	1062	1578458759313	729	1272	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760417	503	1043	1578458759330	736	1248	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760434	518	1026	1578458759347	741	1227	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760450	536	1008	1578458759363	747	1204	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760467	548	993	1578458759380	750	1186	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760483	561	980	1578458759397	754	1169	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760501	577	969	1578458759414	761	1153	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760517	589	959	1578458759430	766	1139	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760536	607	951	1578458759448	777	1123	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760551	620	946	1578458759463	785	1113	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760567	637	941	1578458759480	796	1100	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760584	648	940	1578458759497	805	1093	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760601	662	937	1578458759513	815	1083	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760626	667	937	1578458759530	819	1081	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	17	1578458760633	670	934	1578458759547	820	1077	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764439	621	none	1578458763353	896	921	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764452	614	none	1578458763365	889	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764469	597	none	1578458763382	875	897	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764486	579	none	1578458763399	868	879	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764503	535	none	1578458763415	870	835	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764519	484	none	1578458763432	887	784	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764535	410	none	1578458763449	921	710	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764551	340	none	1578458763465	959	635	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764569	279	none	1578458763482	994	563	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764586	237	none	1578458763499	1031	498	updateMouse
