iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495731	731	1174	1578453495503	1252	1588	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495732	723	1172	1578453495519	1255	1581	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495735	717	1177	1578453495537	1263	1577	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495750	710	1173	1578453495553	1263	1570	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495752	687	1166	1578453495571	1270	1548	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495754	680	1162	1578453495586	1270	1540	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495755	673	1158	1578453495603	1270	1533	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495757	663	1152	1578453495620	1270	1522	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495759	656	1148	1578453495637	1270	1515	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495762	644	1137	1578453495653	1266	1500	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495763	634	1128	1578453495671	1263	1489	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495802	628	1125	1578453495688	1263	1482	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495804	619	1116	1578453495704	1259	1471	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495805	616	1114	1578453495720	1259	1467	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495806	613	1108	1578453495737	1255	1463	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495807	607	1105	1578453495753	1255	1456	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495809	605	1100	1578453495770	1252	1452	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495810	602	1098	1578453495787	1252	1449	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495813	600	1093	1578453495803	1248	1445	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495815	598	1088	1578453495820	1244	1441	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495816	593	1081	1578453495837	1241	1434	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495817	591	1076	1578453495853	1237	1430	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495818	590	1071	1578453495870	1233	1427	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495835	588	1066	1578453495887	1230	1423	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495837	586	1061	1578453495903	1226	1419	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495838	586	1056	1578453495921	1222	1416	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495839	582	1046	1578453495938	1215	1408	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495841	576	1035	1578453495953	1208	1397	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495850	575	1030	1578453495971	1204	1394	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495851	572	1020	1578453495986	1197	1386	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495852	571	1001	1578453496003	1182	1375	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453495853	571	983	1578453496020	1167	1364	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496315	573	967	1578453496037	1153	1357	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496316	577	951	1578453496054	1138	1350	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496317	578	932	1578453496070	1123	1339	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496317	579	919	1578453496086	1112	1331	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496318	579	909	1578453496104	1105	1324	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496318	586	894	1578453496120	1090	1320	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496319	586	885	1578453496136	1083	1313	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496321	594	870	1578453496153	1068	1309	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496321	598	857	1578453496170	1057	1302	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496322	606	842	1578453496187	1043	1298	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496322	612	831	1578453496204	1032	1295	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496324	613	820	1578453496220	1024	1287	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496325	617	813	1578453496237	1017	1284	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496325	623	801	1578453496253	1006	1280	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496326	631	785	1578453496269	991	1273	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496327	636	779	1578453496286	984	1273	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496327	640	771	1578453496303	977	1269	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496328	644	762	1578453496320	969	1265	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496330	645	758	1578453496337	966	1262	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496333	646	752	1578453496353	962	1258	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496334	649	749	1578453496370	958	1258	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496336	652	746	1578453496385	955	1258	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496337	655	742	1578453496401	951	1258	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496338	656	737	1578453496418	947	1254	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496340	659	734	1578453496435	944	1254	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496341	664	726	1578453496453	936	1251	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496342	666	723	1578453496469	933	1251	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496343	670	720	1578453496485	929	1251	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496345	674	712	1578453496502	922	1247	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496346	677	708	1578453496520	918	1247	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496348	681	705	1578453496536	914	1247	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496348	683	702	1578453496552	911	1247	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496349	690	695	1578453496570	903	1247	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496351	700	686	1578453496586	892	1247	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496352	713	673	1578453496603	877	1247	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496388	722	663	1578453496619	866	1247	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496389	732	654	1578453496636	855	1247	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496389	736	646	1578453496653	848	1243	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496390	740	643	1578453496669	844	1243	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496391	742	640	1578453496685	841	1243	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496392	748	631	1578453496702	833	1239	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496393	750	629	1578453496720	830	1239	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496394	754	625	1578453496736	826	1239	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496395	753	624	1578453496970	826	1236	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496662	747	625	1578453497522	830	1232	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496668	741	631	1578453497536	837	1232	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496696	739	629	1578453497553	837	1228	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496703	734	631	1578453497569	841	1225	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496730	730	631	1578453497603	844	1221	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496733	728	629	1578453497620	844	1217	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496795	724	633	1578453497637	848	1217	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496798	720	635	1578453497651	852	1214	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496822	716	631	1578453497685	852	1206	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496890	712	632	1578453497752	855	1203	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496891	710	630	1578453497769	855	1199	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496935	705	632	1578453497785	859	1195	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496936	700	634	1578453497802	863	1192	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496939	696	635	1578453497819	866	1188	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496943	676	641	1578453497836	881	1173	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496948	651	651	1578453497852	900	1155	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453496989	621	668	1578453497869	925	1137	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497003	592	687	1578453497885	951	1122	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497123	565	703	1578453497902	973	1104	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497124	531	725	1578453497919	1002	1085	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497125	492	752	1578453497935	1035	1063	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497126	437	800	1578453497952	1087	1045	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497126	402	830	1578453497968	1120	1034	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497127	351	874	1578453497985	1167	1012	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497128	301	920	1578453498002	1215	997	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497190	244	973	1578453498018	1270	983	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497190	196	1016	1578453498036	1314	964	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497217	164	1045	1578453498052	1344	953	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497228	137	1069	1578453498069	1369	942	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497229	102	1102	1578453498085	1402	931	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497242	90	1113	1578453498102	1413	924	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497249	81	1121	1578453498118	1421	920	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497255	77	1124	1578453498135	1424	917	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497270	73	1128	1578453498152	1428	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497304	66	1135	1578453498169	1435	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497310	57	1143	1578453498185	1443	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497317	54	1146	1578453498202	1446	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497342	46	1154	1578453498218	1454	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497350	43	1157	1578453498235	1457	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497376	40	1161	1578453498252	1461	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453497377	36	1165	1578453498268	1465	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498695	43	1157	1578453499568	1457	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498696	58	1143	1578453499584	1443	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498741	70	1132	1578453499601	1432	920	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498749	89	1113	1578453499617	1413	920	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498755	110	1091	1578453499634	1391	920	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498762	145	1055	1578453499651	1355	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498762	215	985	1578453499667	1285	906	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498775	274	926	1578453499684	1226	906	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498796	340	860	1578453499700	1160	906	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498835	402	798	1578453499717	1098	906	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498849	468	732	1578453499734	1032	898	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498915	531	669	1578453499751	969	891	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498922	578	622	1578453499767	922	884	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498928	608	592	1578453499784	892	884	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498956	619	581	1578453499800	881	884	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498958	623	577	1578453499817	877	884	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453498959	626	574	1578453499834	874	884	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499002	630	570	1578453499868	870	887	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499015	634	566	1578453499885	866	898	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499028	641	559	1578453499900	859	917	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499029	648	553	1578453499917	852	935	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499077	667	542	1578453499934	837	975	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499082	676	538	1578453499951	830	997	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499088	684	539	1578453499967	826	1019	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499119	697	539	1578453499984	819	1049	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499120	707	544	1578453500001	815	1078	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499128	713	552	1578453500017	815	1100	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499195	720	560	1578453500034	815	1122	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499202	727	578	1578453500050	819	1155	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499209	729	587	1578453500067	822	1170	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499236	727	601	1578453500083	830	1184	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499376	729	603	1578453500100	830	1188	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499377	732	606	1578453500117	830	1195	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499378	753	603	1578453500133	815	1214	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499379	810	589	1578453500151	771	1254	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	5	1578453499475	843	582	1578453500167	745	1276	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453499823	274	1231	1578453500484	745	1273	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505809	605	840	1578453506494	907	895	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505811	609	826	1578453506512	922	891	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505815	616	813	1578453506527	933	884	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505816	633	787	1578453506545	955	869	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505817	653	757	1578453506561	980	851	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505824	697	700	1578453506578	1024	814	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505825	727	663	1578453506595	1050	788	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505826	760	627	1578453506612	1072	759	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505849	791	593	1578453506628	1094	733	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505850	841	541	1578453506645	1123	689	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505852	879	499	1578453506676	1149	656	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505853	915	461	1578453506679	1175	627	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505854	947	424	1578453506696	1200	601	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505856	973	393	1578453506711	1226	583	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505857	1015	347	1578453506728	1259	550	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505859	1041	318	1578453506744	1281	531	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505862	1059	297	1578453506762	1296	517	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505888	1075	279	1578453506778	1311	506	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505917	1088	264	1578453506795	1325	498	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505938	1109	239	1578453506812	1347	484	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505941	1131	215	1578453506828	1366	469	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505954	1150	195	1578453506845	1380	454	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505981	1181	162	1578453506861	1406	432	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453505989	1205	137	1578453506878	1424	414	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506014	1229	112	1578453506895	1439	395	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506023	1240	101	1578453506912	1450	388	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506049	1248	93	1578453506928	1454	381	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506054	1253	88	1578453506945	1457	377	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506083	1257	84	1578453506962	1457	373	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506108	1263	78	1578453506995	1457	366	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506123	1268	73	1578453507012	1461	362	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506169	1273	68	1578453507028	1465	359	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506174	1280	61	1578453507045	1465	351	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506200	1283	59	1578453507079	1465	348	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453506228	1286	56	1578453507112	1465	344	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508228	1283	59	1578453509095	1465	348	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508229	1276	65	1578453509111	1465	355	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508230	1273	68	1578453509127	1465	359	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508237	1271	70	1578453509143	1461	359	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508275	1268	73	1578453509160	1461	362	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508522	1261	80	1578453509427	1461	370	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508563	1259	82	1578453509449	1457	370	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508577	1257	84	1578453509466	1457	373	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508589	1252	89	1578453509477	1454	377	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508590	1240	101	1578453509492	1450	388	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508614	1232	109	1578453509509	1446	395	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508675	1222	119	1578453509538	1439	403	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508688	1217	124	1578453509559	1435	406	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508706	1212	129	1578453509575	1432	410	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508715	1209	132	1578453509594	1432	414	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508728	1204	137	1578453509610	1428	417	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508743	1195	146	1578453509626	1424	425	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508765	1190	152	1578453509643	1417	428	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508767	1181	161	1578453509660	1413	436	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508791	1170	172	1578453509676	1410	447	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508794	1150	191	1578453509693	1402	465	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508801	1131	209	1578453509710	1399	484	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508821	1107	234	1578453509727	1388	506	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508855	1050	291	1578453509744	1362	557	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508903	994	347	1578453509760	1340	608	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508908	941	399	1578453509776	1318	656	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508915	882	458	1578453509793	1296	711	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508923	830	511	1578453509810	1274	759	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508924	772	568	1578453509826	1248	810	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453508957	699	641	1578453509844	1211	873	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509004	629	711	1578453509860	1178	935	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509005	547	793	1578453509876	1149	1012	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509015	507	834	1578453509893	1138	1052	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509030	486	856	1578453509910	1134	1074	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509043	463	879	1578453509926	1127	1096	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509056	438	904	1578453509943	1123	1122	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509089	410	933	1578453509960	1116	1151	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509090	384	960	1578453509977	1109	1177	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509117	358	987	1578453509993	1101	1203	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509119	325	1021	1578453510009	1090	1236	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509123	301	1046	1578453510026	1079	1258	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509135	265	1084	1578453510043	1068	1295	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509148	234	1114	1578453510060	1050	1320	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	6	1578453509208	204	1146	1578453510077	1039	1350	updateMouse
