iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813122998	scripted	2	3	feather	0	base	6	false	749	none	809	1326	1371	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123013	scripted	2	3	feather	0	base	6	false	648	none	826	1380	1463	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123042	scripted	2	3	feather	0	base	6	false	599	none	843	1401	1509	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123048	scripted	2	3	feather	0	base	6	false	502	none	861	1447	1600	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123065	scripted	2	3	feather	0	base	6	false	463	none	877	1463	1638	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123086	scripted	2	3	feather	0	base	6	false	425	none	893	1480	1675	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123098	scripted	2	3	feather	0	base	6	false	358	none	909	1517	1742	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123120	scripted	2	3	feather	0	base	6	false	338	none	926	1526	1762	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123130	scripted	2	3	feather	0	base	6	false	314	none	942	1534	1787	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123147	scripted	2	3	feather	0	base	6	false	269	none	958	1559	1837	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123166	scripted	2	3	feather	0	base	6	false	254	none	978	1567	1854	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123182	scripted	2	3	feather	0	base	6	false	238	none	994	1580	1875	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123206	scripted	2	3	feather	0	base	6	false	236	none	1009	1584	1879	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123213	scripted	2	3	feather	0	base	6	false	234	none	1026	1588	1883	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123233	scripted	2	3	feather	0	base	6	false	220	none	1042	1601	1904	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123259	scripted	2	3	feather	0	base	6	false	209	none	1058	1609	1921	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123269	scripted	2	3	feather	0	base	6	false	200	none	1076	1617	1937	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123280	scripted	2	3	feather	0	base	6	false	180	none	1093	1638	1983	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123297	scripted	2	3	feather	0	base	6	false	172	none	1110	1646	2008	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123315	scripted	2	3	feather	0	base	6	false	164	none	1127	1650	2033	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123330	scripted	2	3	feather	0	base	6	false	165	none	1143	1655	2041	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813123380	scripted	2	3	feather	0	base	6	false	167	none	1186	1655	2037	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162178	scripted	3	0	airplane	0	base	1	false	906	none	3086	1189	1159	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162196	scripted	3	0	airplane	0	base	1	false	890	none	3103	1176	1147	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162224	scripted	3	0	airplane	0	base	1	false	878	none	3119	1164	1138	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162230	scripted	3	0	airplane	0	base	1	false	863	none	3136	1139	1130	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162244	scripted	3	0	airplane	0	base	1	false	857	none	3153	1130	1126	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162258	scripted	3	0	airplane	0	base	1	false	855	none	3167	1122	1126	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162276	scripted	3	0	airplane	0	base	1	false	850	none	3185	1101	1126	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162297	scripted	3	0	airplane	0	base	1	false	847	none	3204	1089	1126	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162319	scripted	3	0	airplane	0	base	1	false	846	none	3220	1068	1130	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162326	scripted	3	0	airplane	0	base	1	false	857	none	3235	1060	1142	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162343	scripted	3	0	airplane	0	base	1	false	864	none	3252	1051	1151	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162368	scripted	3	0	airplane	0	base	1	false	886	none	3267	1039	1176	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162380	scripted	3	0	airplane	0	base	1	false	902	none	3286	1035	1192	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162394	scripted	3	0	airplane	0	base	1	false	925	none	3302	1022	1217	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162412	scripted	3	0	airplane	0	base	1	false	937	none	3318	1018	1230	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162428	scripted	3	0	airplane	0	base	1	false	948	none	3335	1014	1242	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162442	scripted	3	0	airplane	0	base	1	false	982	none	3352	1010	1276	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162466	scripted	3	0	airplane	0	base	1	false	998	none	3369	1010	1292	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162478	scripted	3	0	airplane	0	base	1	false	1022	none	3387	1010	1317	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162495	scripted	3	0	airplane	0	base	1	false	1039	none	3404	1010	1334	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162510	scripted	3	0	airplane	0	base	1	false	1055	none	3419	1010	1350	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162533	scripted	3	0	airplane	0	base	1	false	1093	none	3435	1014	1388	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162548	scripted	3	0	airplane	0	base	1	false	1119	none	3452	1018	1413	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162561	scripted	3	0	airplane	0	base	1	false	1148	none	3469	1018	1442	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162576	scripted	3	0	airplane	0	base	1	false	1208	none	3485	1001	1504	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162601	scripted	3	0	airplane	0	base	1	false	1236	none	3503	985	1534	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162610	scripted	3	0	airplane	0	base	1	false	1308	none	3520	951	1608	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162626	scripted	3	0	airplane	0	base	1	false	1354	none	3536	935	1654	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162644	scripted	3	0	airplane	0	base	1	false	1396	none	3553	914	1696	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162680	scripted	3	0	airplane	0	base	1	false	1450	none	3569	885	1750	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162682	scripted	3	0	airplane	0	base	1	false	1475	none	3585	872	1775	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162694	scripted	3	0	airplane	0	base	1	false	1504	none	3602	864	1804	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162710	scripted	3	0	airplane	0	base	1	false	1566	none	3619	847	1866	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162726	scripted	3	0	airplane	0	base	1	false	1597	none	3635	843	1896	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162742	scripted	3	0	airplane	0	base	1	false	1654	none	3651	843	1954	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162761	scripted	3	0	airplane	0	base	1	false	1683	none	3670	843	1983	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162776	scripted	3	0	airplane	0	base	1	false	1716	none	3685	843	2016	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162795	scripted	3	0	airplane	0	base	1	false	1812	none	3703	843	2112	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162810	scripted	3	0	airplane	0	base	1	false	1862	none	3719	843	2162	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162827	scripted	3	0	airplane	0	base	1	false	1904	none	3734	843	2204	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162844	scripted	3	0	airplane	0	base	1	false	1949	none	3753	843	2249	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162871	scripted	3	0	airplane	0	base	1	false	1962	none	3770	843	2262	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813162876	scripted	3	0	airplane	0	base	1	false	1962	none	3785	847	2262	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163145	scripted	3	0	airplane	0	base	1	false	1942	none	4052	827	2241	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163161	scripted	3	0	airplane	0	base	1	false	1929	none	4070	814	2228	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163176	scripted	3	0	airplane	0	base	1	false	1918	none	4086	806	2216	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163194	scripted	3	0	airplane	0	base	1	false	1906	none	4101	806	2204	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163217	scripted	3	0	airplane	0	base	1	false	1901	none	4119	806	2199	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163226	scripted	3	0	airplane	0	base	1	false	1863	none	4136	822	2162	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163242	scripted	3	0	airplane	0	base	1	false	1838	none	4152	835	2137	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163261	scripted	3	0	airplane	0	base	1	false	1808	none	4170	852	2108	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163276	scripted	3	0	airplane	0	base	1	false	1716	none	4185	922	2016	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163292	scripted	3	0	airplane	0	base	1	false	1655	none	4202	968	1954	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163310	scripted	3	0	airplane	0	base	1	false	1604	none	4219	1018	1900	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163326	scripted	3	0	airplane	0	base	1	false	1489	none	4237	1134	1771	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163342	scripted	3	0	airplane	0	base	1	false	1446	none	4252	1189	1717	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163372	scripted	3	0	airplane	0	base	1	false	1405	none	4270	1243	1663	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163377	scripted	3	0	airplane	0	base	1	false	1322	none	4285	1343	1546	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163394	scripted	3	0	airplane	0	base	1	false	1285	none	4304	1401	1484	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163423	scripted	3	0	airplane	0	base	1	false	1238	none	4320	1492	1388	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163428	scripted	3	0	airplane	0	base	1	false	1215	none	4336	1526	1342	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163442	scripted	3	0	airplane	0	base	1	false	1205	none	4353	1559	1309	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163460	scripted	3	0	airplane	0	base	1	false	1178	none	4371	1613	1238	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163476	scripted	3	0	airplane	0	base	1	false	1171	none	4386	1634	1213	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163502	scripted	3	0	airplane	0	base	1	false	1152	none	4403	1659	1167	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163521	scripted	3	0	airplane	0	base	1	false	1151	none	4420	1663	1163	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163526	scripted	3	0	airplane	0	base	1	false	1145	none	4436	1663	1155	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163554	scripted	3	0	airplane	0	base	1	false	1139	none	4463	1663	1147	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163567	scripted	3	0	airplane	0	base	1	false	1137	none	4476	1659	1147	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163579	scripted	3	0	airplane	0	base	1	false	1121	none	4488	1646	1138	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163594	scripted	3	0	airplane	0	base	1	false	1105	none	4502	1634	1126	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163612	scripted	3	0	airplane	0	base	1	false	1078	none	4520	1609	1113	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163626	scripted	3	0	airplane	0	base	1	false	1004	none	4535	1538	1076	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163644	scripted	3	0	airplane	0	base	1	false	972	none	4553	1497	1068	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163660	scripted	3	0	airplane	0	base	1	false	926	none	4570	1442	1051	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163676	scripted	3	0	airplane	0	base	1	false	838	none	4586	1313	1030	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163692	scripted	3	0	airplane	0	base	1	false	808	none	4603	1247	1030	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163711	scripted	3	0	airplane	0	base	1	false	765	none	4620	1130	1030	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163732	scripted	3	0	airplane	0	base	1	false	757	none	4638	1089	1034	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163742	scripted	3	0	airplane	0	base	1	false	751	none	4653	1043	1038	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163760	scripted	3	0	airplane	0	base	1	false	750	none	4670	976	1047	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163792	scripted	3	0	airplane	0	base	1	false	757	none	4688	956	1055	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163797	scripted	3	0	airplane	0	base	1	false	756	none	4703	939	1055	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163810	scripted	3	0	airplane	0	base	1	false	772	none	4720	897	1072	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163826	scripted	3	0	airplane	0	base	1	false	772	none	4736	893	1072	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163842	scripted	3	0	airplane	0	base	1	false	776	none	4752	885	1076	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163860	scripted	3	0	airplane	0	base	1	false	780	none	4770	876	1080	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813163879	scripted	3	0	airplane	0	base	1	false	784	none	4786	876	1084	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164159	scripted	3	0	airplane	0	base	1	false	784	none	5069	872	1084	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164179	scripted	3	0	airplane	0	base	1	false	785	none	5089	860	1084	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164194	scripted	3	0	airplane	0	base	1	false	778	none	5104	839	1076	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164211	scripted	3	0	airplane	0	base	1	false	779	none	5120	822	1076	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164227	scripted	3	0	airplane	0	base	1	false	782	none	5136	802	1076	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164252	scripted	3	0	airplane	0	base	1	false	781	none	5153	777	1072	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164260	scripted	3	0	airplane	0	base	1	false	790	none	5169	714	1068	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164276	scripted	3	0	airplane	0	base	1	false	791	none	5186	689	1063	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164293	scripted	3	0	airplane	0	base	1	false	788	none	5201	660	1051	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164308	scripted	3	0	airplane	0	base	1	false	785	none	5219	656	1047	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164327	scripted	3	0	airplane	0	base	1	false	777	none	5237	656	1038	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164342	scripted	3	0	airplane	0	base	1	false	762	none	5252	656	1022	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164362	scripted	3	0	airplane	0	base	1	false	742	none	5270	656	1001	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164377	scripted	3	0	airplane	0	base	1	false	589	none	5286	702	855	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164392	scripted	3	0	airplane	0	base	1	false	429	none	5302	756	705	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164411	scripted	3	0	airplane	0	base	1	false	308	none	5319	793	589	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164427	scripted	3	0	airplane	0	base	1	false	240	none	5336	822	527	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164763	scripted	3	0	airplane	0	base	1	false	220	none	5674	822	506	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164777	scripted	3	0	airplane	0	base	1	false	191	none	5686	827	477	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164795	scripted	3	0	airplane	0	base	1	false	149	none	5704	835	435	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164809	scripted	3	0	airplane	0	base	1	false	107	none	5719	839	389	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164831	scripted	3	0	airplane	0	base	1	false	45	none	5737	856	310	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164844	scripted	3	0	airplane	0	base	1	false	46	none	5755	860	277	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164872	scripted	3	0	airplane	0	base	1	false	62	none	5769	860	252	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164876	scripted	3	0	airplane	0	base	1	false	63	none	5788	864	248	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813164899	scripted	3	0	airplane	0	base	1	false	66	none	5805	864	244	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197304	scripted	3	1	sunGlasses	0	base	1	true	976	955	1259	1197	1172	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197333	scripted	3	1	sunGlasses	0	base	1	true	989	955	1271	1193	1159	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197335	scripted	3	1	sunGlasses	0	base	1	true	1002	956	1284	1189	1147	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197339	scripted	3	1	sunGlasses	0	base	1	true	1016	956	1296	1184	1134	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197362	scripted	3	1	sunGlasses	0	base	1	true	1026	952	1311	1176	1126	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197392	scripted	3	1	sunGlasses	0	base	1	true	1040	954	1328	1172	1113	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197397	scripted	3	1	sunGlasses	0	base	1	true	1050	950	1345	1164	1105	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197411	scripted	3	1	sunGlasses	0	base	1	true	1059	948	1361	1159	1097	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197425	scripted	3	1	sunGlasses	0	base	1	true	1064	950	1379	1159	1092	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197464	scripted	3	1	sunGlasses	0	base	1	true	1079	945	1396	1147	1080	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197466	scripted	3	1	sunGlasses	0	base	1	true	1089	941	1411	1139	1072	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197500	scripted	3	1	sunGlasses	0	base	1	true	1111	934	1429	1122	1055	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197502	scripted	3	1	sunGlasses	0	base	1	true	1122	928	1444	1110	1047	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197520	scripted	3	1	sunGlasses	0	base	1	true	1139	923	1462	1097	1034	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197543	scripted	3	1	sunGlasses	0	base	1	true	1163	910	1478	1072	1018	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197545	scripted	3	1	sunGlasses	0	base	1	true	1174	908	1494	1064	1009	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197558	scripted	3	1	sunGlasses	0	base	1	true	1193	897	1511	1043	997	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197581	scripted	3	1	sunGlasses	0	base	1	true	1199	896	1527	1039	993	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197591	scripted	3	1	sunGlasses	0	base	1	true	1205	895	1543	1035	988	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197613	scripted	3	1	sunGlasses	0	base	1	true	1208	888	1561	1026	988	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197625	scripted	3	1	sunGlasses	0	base	1	true	1214	887	1578	1022	984	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197642	scripted	3	1	sunGlasses	0	base	1	true	1219	886	1594	1018	980	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813197659	scripted	3	1	sunGlasses	0	base	1	true	1222	888	1611	1018	976	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200340	scripted	3	1	sunGlasses	0	base	1	true	1224	885	4297	1014	976	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200356	scripted	3	1	sunGlasses	0	base	1	true	1226	882	4313	1010	976	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200374	scripted	3	1	sunGlasses	0	base	1	true	1215	853	4331	989	997	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200388	scripted	3	1	sunGlasses	0	base	1	true	1208	839	4345	981	1009	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200406	scripted	3	1	sunGlasses	0	base	1	true	1196	822	4362	972	1026	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200424	scripted	3	1	sunGlasses	0	base	1	true	1163	773	4379	947	1076	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200440	scripted	3	1	sunGlasses	0	base	1	true	1145	753	4396	939	1101	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200456	scripted	3	1	sunGlasses	0	base	1	true	1131	735	4412	931	1122	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200474	scripted	3	1	sunGlasses	0	base	1	true	1082	683	4428	910	1192	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200490	scripted	3	1	sunGlasses	0	base	1	true	1055	653	4445	897	1234	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200506	scripted	3	1	sunGlasses	0	base	1	true	987	605	4463	881	1330	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200524	scripted	3	1	sunGlasses	0	base	1	true	962	591	4480	876	1367	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200538	scripted	3	1	sunGlasses	0	base	1	true	936	575	4497	868	1409	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200556	scripted	3	1	sunGlasses	0	base	1	true	879	568	4513	868	1488	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200574	scripted	3	1	sunGlasses	0	base	1	true	851	568	4531	868	1529	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522813200588	scripted	3	1	sunGlasses	0	base	1	true	831	571	4545	868	1559	updateMouse
