iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197709	scripted	3	3	saxophone	0	base	1	false	917	none	901	1224	1242	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197724	scripted	3	3	saxophone	0	base	1	false	916	none	918	1232	1246	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197742	scripted	3	3	saxophone	0	base	1	false	911	none	935	1240	1254	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197759	scripted	3	3	saxophone	0	base	1	false	907	none	951	1248	1262	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197774	scripted	3	3	saxophone	0	base	1	false	905	none	967	1252	1266	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197792	scripted	3	3	saxophone	0	base	1	false	903	none	986	1256	1270	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197929	scripted	3	3	saxophone	0	base	1	false	899	none	1122	1256	1274	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197944	scripted	3	3	saxophone	0	base	1	false	895	none	1138	1256	1278	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197961	scripted	3	3	saxophone	0	base	1	false	880	none	1155	1244	1290	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197979	scripted	3	3	saxophone	0	base	1	false	844	none	1172	1220	1318	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821197997	scripted	3	3	saxophone	0	base	1	false	789	none	1188	1192	1366	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198014	scripted	3	3	saxophone	0	base	1	false	681	none	1207	1140	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198032	scripted	3	3	saxophone	0	base	1	false	601	none	1224	1104	1534	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198049	scripted	3	3	saxophone	0	base	1	false	500	none	1242	1060	1626	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198064	scripted	3	3	saxophone	0	base	1	false	415	none	1258	1020	1702	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198082	scripted	3	3	saxophone	0	base	1	false	371	none	1275	1000	1742	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198102	scripted	3	3	saxophone	0	base	1	false	317	none	1292	984	1794	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198117	scripted	3	3	saxophone	0	base	1	false	275	none	1309	972	1834	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198144	scripted	3	3	saxophone	0	base	1	false	233	none	1327	960	1874	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198157	scripted	3	3	saxophone	0	base	1	false	197	none	1344	956	1911	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198169	scripted	3	3	saxophone	0	base	1	false	165	none	1362	952	1943	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198184	scripted	3	3	saxophone	0	base	1	false	136	none	1378	944	1971	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198204	scripted	3	3	saxophone	0	base	1	false	101	none	1394	940	2007	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198219	scripted	3	3	saxophone	0	base	1	false	74	none	1412	936	2035	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198237	scripted	3	3	saxophone	0	base	1	false	55	none	1428	932	2055	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198254	scripted	3	3	saxophone	0	base	1	false	37	none	1446	924	2071	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198269	scripted	3	3	saxophone	0	base	1	false	20	none	1463	920	2095	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198289	scripted	3	3	saxophone	0	base	1	false	20	none	1482	920	2103	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198309	scripted	3	3	saxophone	0	base	1	false	22	none	1499	920	2111	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198324	scripted	3	3	saxophone	0	base	1	false	21	none	1517	916	2115	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821198357	scripted	3	3	saxophone	0	base	1	false	24	none	1550	916	2119	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220242	scripted	4	0	scissors	0	exp	3	false	953	none	1171	1204	1202	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220260	scripted	4	0	scissors	0	exp	3	false	939	none	1186	1196	1182	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220275	scripted	4	0	scissors	0	exp	3	false	918	none	1203	1180	1162	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220292	scripted	4	0	scissors	0	exp	3	false	900	none	1221	1168	1138	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220310	scripted	4	0	scissors	0	exp	3	false	889	none	1238	1160	1126	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220325	scripted	4	0	scissors	0	exp	3	false	877	none	1255	1152	1110	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220342	scripted	4	0	scissors	0	exp	3	false	866	none	1272	1144	1097	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220360	scripted	4	0	scissors	0	exp	3	false	860	none	1289	1140	1085	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220380	scripted	4	0	scissors	0	exp	3	false	854	none	1306	1136	1077	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220392	scripted	4	0	scissors	0	exp	3	false	848	none	1323	1132	1065	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220410	scripted	4	0	scissors	0	exp	3	false	830	none	1340	1116	1053	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220427	scripted	4	0	scissors	0	exp	3	false	816	none	1357	1104	1041	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220732	scripted	4	0	scissors	0	exp	3	false	825	none	1661	1112	1049	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220747	scripted	4	0	scissors	0	exp	3	false	871	none	1676	1152	1085	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220762	scripted	4	0	scissors	0	exp	3	false	919	none	1694	1188	1138	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220782	scripted	4	0	scissors	0	exp	3	false	994	none	1711	1248	1202	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220800	scripted	4	0	scissors	0	exp	3	false	1058	none	1728	1296	1258	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220820	scripted	4	0	scissors	0	exp	3	false	1102	none	1746	1328	1298	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220832	scripted	4	0	scissors	0	exp	3	false	1143	none	1763	1360	1330	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220850	scripted	4	0	scissors	0	exp	3	false	1162	none	1780	1372	1350	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220867	scripted	4	0	scissors	0	exp	3	false	1178	none	1796	1384	1362	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220885	scripted	4	0	scissors	0	exp	3	false	1181	none	1813	1384	1370	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821220902	scripted	4	0	scissors	0	exp	3	false	1186	none	1832	1388	1374	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221285	scripted	4	0	scissors	0	exp	3	false	1190	none	2214	1392	1374	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221300	scripted	4	0	scissors	0	exp	3	false	1209	none	2229	1408	1386	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221317	scripted	4	0	scissors	0	exp	3	false	1229	none	2246	1424	1398	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221335	scripted	4	0	scissors	0	exp	3	false	1257	none	2264	1448	1414	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221352	scripted	4	0	scissors	0	exp	3	false	1282	none	2282	1468	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221372	scripted	4	0	scissors	0	exp	3	false	1293	none	2300	1476	1438	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221402	scripted	4	0	scissors	0	exp	3	false	1309	none	2318	1488	1450	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221405	scripted	4	0	scissors	0	exp	3	false	1314	none	2335	1492	1454	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221422	scripted	4	0	scissors	0	exp	3	false	1317	none	2351	1492	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221670	scripted	4	0	scissors	0	exp	3	false	1325	none	2598	1500	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221685	scripted	4	0	scissors	0	exp	3	false	1350	none	2614	1528	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221702	scripted	4	0	scissors	0	exp	3	false	1379	none	2630	1560	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221720	scripted	4	0	scissors	0	exp	3	false	1408	none	2648	1592	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221735	scripted	4	0	scissors	0	exp	3	false	1435	none	2664	1621	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221752	scripted	4	0	scissors	0	exp	3	false	1457	none	2682	1645	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221775	scripted	4	0	scissors	0	exp	3	false	1476	none	2700	1665	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221787	scripted	4	0	scissors	0	exp	3	false	1483	none	2717	1673	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221805	scripted	4	0	scissors	0	exp	3	false	1490	none	2734	1681	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221830	scripted	4	0	scissors	0	exp	3	false	1494	none	2753	1685	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221867	scripted	4	0	scissors	0	exp	3	false	1487	none	2797	1681	1454	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221882	scripted	4	0	scissors	0	exp	3	false	1441	none	2813	1641	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221900	scripted	4	0	scissors	0	exp	3	false	1331	none	2830	1544	1374	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221917	scripted	4	0	scissors	0	exp	3	false	1195	none	2847	1424	1306	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221935	scripted	4	0	scissors	0	exp	3	false	1037	none	2865	1284	1230	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221953	scripted	4	0	scissors	0	exp	3	false	929	none	2882	1188	1174	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221970	scripted	4	0	scissors	0	exp	3	false	845	none	2899	1112	1134	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821221987	scripted	4	0	scissors	0	exp	3	false	776	none	2917	1052	1093	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222005	scripted	4	0	scissors	0	exp	3	false	748	none	2934	1028	1073	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222030	scripted	4	0	scissors	0	exp	3	false	733	none	2951	1016	1061	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222040	scripted	4	0	scissors	0	exp	3	false	732	none	2967	1016	1053	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222055	scripted	4	0	scissors	0	exp	3	false	741	none	2984	1028	1041	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222220	scripted	4	0	scissors	0	exp	3	false	737	none	3150	1024	1041	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222240	scripted	4	0	scissors	0	exp	3	false	698	none	3168	984	1041	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222255	scripted	4	0	scissors	0	exp	3	false	647	none	3186	932	1041	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222275	scripted	4	0	scissors	0	exp	3	false	593	none	3204	876	1041	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222292	scripted	4	0	scissors	0	exp	3	false	474	none	3221	755	1033	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222310	scripted	4	0	scissors	0	exp	3	false	354	none	3238	635	1017	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222325	scripted	4	0	scissors	0	exp	3	false	281	none	3255	563	1001	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222340	scripted	4	0	scissors	0	exp	3	false	205	none	3270	487	985	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222360	scripted	4	0	scissors	0	exp	3	false	157	none	3288	435	981	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222375	scripted	4	0	scissors	0	exp	3	false	135	none	3304	411	977	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222392	scripted	4	0	scissors	0	exp	3	false	110	none	3321	383	973	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222410	scripted	4	0	scissors	0	exp	3	false	93	none	3338	359	973	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222425	scripted	4	0	scissors	0	exp	3	false	86	none	3355	347	973	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222442	scripted	4	0	scissors	0	exp	3	false	79	none	3372	339	969	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222482	scripted	4	0	scissors	0	exp	3	false	75	none	3389	331	969	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222484	scripted	4	0	scissors	0	exp	3	false	72	none	3407	323	969	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222492	scripted	4	0	scissors	0	exp	3	false	70	none	3423	315	969	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222510	scripted	4	0	scissors	0	exp	3	false	69	none	3440	303	969	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222527	scripted	4	0	scissors	0	exp	3	false	65	none	3456	291	965	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222545	scripted	4	0	scissors	0	exp	3	false	67	none	3474	283	965	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222562	scripted	4	0	scissors	0	exp	3	false	72	none	3491	267	965	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222580	scripted	4	0	scissors	0	exp	3	false	73	none	3509	259	961	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222597	scripted	4	0	scissors	0	exp	3	false	75	none	3526	255	961	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222612	scripted	4	0	scissors	0	exp	3	false	78	none	3544	251	961	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222640	scripted	4	0	scissors	0	exp	3	false	80	none	3570	247	961	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821222658	scripted	4	0	scissors	0	exp	3	false	83	none	3585	243	961	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233017	scripted	4	1	knife	0	exp	3	false	417	none	894	1204	1206	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233032	scripted	4	1	knife	0	exp	3	false	397	none	910	1224	1214	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233047	scripted	4	1	knife	0	exp	3	false	369	none	926	1248	1230	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233065	scripted	4	1	knife	0	exp	3	false	333	none	943	1280	1250	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233086	scripted	4	1	knife	0	exp	3	false	290	none	960	1312	1278	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233107	scripted	4	1	knife	0	exp	3	false	257	none	977	1340	1298	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233115	scripted	4	1	knife	0	exp	3	false	216	none	994	1372	1326	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233133	scripted	4	1	knife	0	exp	3	false	180	none	1012	1400	1350	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233153	scripted	4	1	knife	0	exp	3	false	138	none	1031	1428	1382	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233168	scripted	4	1	knife	0	exp	3	false	109	none	1046	1452	1402	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233185	scripted	4	1	knife	0	exp	3	false	85	none	1064	1464	1422	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233202	scripted	4	1	knife	0	exp	3	false	70	none	1081	1476	1434	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233220	scripted	4	1	knife	0	exp	3	false	61	none	1097	1480	1442	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233238	scripted	4	1	knife	0	exp	3	false	56	none	1117	1484	1446	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821233255	scripted	4	1	knife	0	exp	3	false	52	none	1133	1484	1450	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252451	scripted	4	2	barOfSoap	0	exp	3	false	934	none	990	1216	1198	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252463	scripted	4	2	barOfSoap	0	exp	3	false	906	none	1003	1244	1202	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252481	scripted	4	2	barOfSoap	0	exp	3	false	839	none	1021	1308	1222	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252506	scripted	4	2	barOfSoap	0	exp	3	false	755	none	1043	1388	1246	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252521	scripted	4	2	barOfSoap	0	exp	3	false	604	none	1060	1532	1294	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252538	scripted	4	2	barOfSoap	0	exp	3	false	515	none	1077	1613	1330	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252581	scripted	4	2	barOfSoap	0	exp	3	false	410	none	1094	1709	1374	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252583	scripted	4	2	barOfSoap	0	exp	3	false	356	none	1110	1757	1402	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252611	scripted	4	2	barOfSoap	0	exp	3	false	316	none	1127	1793	1422	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252612	scripted	4	2	barOfSoap	0	exp	3	false	303	none	1144	1805	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252620	scripted	4	2	barOfSoap	0	exp	3	false	299	none	1160	1809	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252786	scripted	4	2	barOfSoap	0	exp	3	false	295	none	1325	1813	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252813	scripted	4	2	barOfSoap	0	exp	3	false	276	none	1341	1833	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252818	scripted	4	2	barOfSoap	0	exp	3	false	249	none	1359	1861	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252835	scripted	4	2	barOfSoap	0	exp	3	false	217	none	1375	1893	1434	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252853	scripted	4	2	barOfSoap	0	exp	3	false	181	none	1393	1929	1438	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252873	scripted	4	2	barOfSoap	0	exp	3	false	130	none	1410	1981	1446	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252888	scripted	4	2	barOfSoap	0	exp	3	false	93	none	1427	2017	1458	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252918	scripted	4	2	barOfSoap	0	exp	3	false	71	none	1445	2037	1466	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252923	scripted	4	2	barOfSoap	0	exp	3	false	59	none	1462	2049	1470	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821252938	scripted	4	2	barOfSoap	0	exp	3	false	53	none	1478	2053	1474	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268133	scripted	4	3	cassetteTape	0	exp	3	true	934	1260	1177	1204	1186	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268154	scripted	4	3	cassetteTape	0	exp	3	true	892	1229	1196	1204	1142	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268166	scripted	4	3	cassetteTape	0	exp	3	true	844	1196	1210	1200	1089	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268183	scripted	4	3	cassetteTape	0	exp	3	true	806	1174	1226	1192	1045	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268213	scripted	4	3	cassetteTape	0	exp	3	true	767	1150	1243	1188	1001	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268216	scripted	4	3	cassetteTape	0	exp	3	true	747	1139	1259	1184	977	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268234	scripted	4	3	cassetteTape	0	exp	3	true	728	1131	1277	1176	953	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268251	scripted	4	3	cassetteTape	0	exp	3	true	716	1125	1294	1172	937	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268266	scripted	4	3	cassetteTape	0	exp	3	true	713	1127	1311	1164	929	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268464	scripted	4	3	cassetteTape	0	exp	3	true	709	1125	1505	1164	925	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268476	scripted	4	3	cassetteTape	0	exp	3	true	699	1118	1520	1164	913	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268496	scripted	4	3	cassetteTape	0	exp	3	true	656	1083	1541	1180	873	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268513	scripted	4	3	cassetteTape	0	exp	3	true	622	1056	1557	1192	841	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268534	scripted	4	3	cassetteTape	0	exp	3	true	576	1021	1575	1208	797	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268564	scripted	4	3	cassetteTape	0	exp	3	true	529	987	1592	1220	749	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268566	scripted	4	3	cassetteTape	0	exp	3	true	486	955	1608	1236	709	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268581	scripted	4	3	cassetteTape	0	exp	3	true	457	939	1625	1240	677	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268599	scripted	4	3	cassetteTape	0	exp	3	true	439	927	1642	1244	657	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268616	scripted	4	3	cassetteTape	0	exp	3	true	417	914	1660	1248	633	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268634	scripted	4	3	cassetteTape	0	exp	3	true	396	902	1678	1252	609	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268654	scripted	4	3	cassetteTape	0	exp	3	true	378	892	1695	1256	589	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268669	scripted	4	3	cassetteTape	0	exp	3	true	357	878	1712	1264	569	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268684	scripted	4	3	cassetteTape	0	exp	3	true	346	870	1728	1268	557	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268701	scripted	4	3	cassetteTape	0	exp	3	true	334	866	1745	1268	541	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268721	scripted	4	3	cassetteTape	0	exp	3	true	323	859	1760	1272	529	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268733	scripted	4	3	cassetteTape	0	exp	3	true	314	853	1778	1276	521	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268751	scripted	4	3	cassetteTape	0	exp	3	true	311	852	1795	1276	517	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268781	scripted	4	3	cassetteTape	0	exp	3	true	309	851	1811	1276	513	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268786	scripted	4	3	cassetteTape	0	exp	3	true	306	850	1830	1276	509	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821268821	scripted	4	3	cassetteTape	0	exp	3	true	309	853	1846	1272	509	updateMouse
