iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822393808	scripted	2	2	pandaToy	1	exp	7	false	390	none	870	1245	4	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394509	scripted	2	2	pandaToy	1	exp	7	false	294	none	1571	1224	198	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394524	scripted	2	2	pandaToy	1	exp	7	false	525	none	1587	1148	690	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394540	scripted	2	2	pandaToy	1	exp	7	false	769	none	1603	1141	981	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394558	scripted	2	2	pandaToy	1	exp	7	false	1042	none	1621	1106	1265	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394575	scripted	2	2	pandaToy	1	exp	7	false	1423	none	1638	1127	1674	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394591	scripted	2	2	pandaToy	1	exp	7	false	1643	none	1654	1134	1902	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394608	scripted	2	2	pandaToy	1	exp	7	false	1766	none	1670	1161	2034	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394624	scripted	2	2	pandaToy	1	exp	7	false	1838	none	1687	1175	2110	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394642	scripted	2	2	pandaToy	1	exp	7	false	1852	none	1703	1175	2124	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394658	scripted	2	2	pandaToy	1	exp	7	false	1866	none	1720	1175	2138	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394675	scripted	2	2	pandaToy	1	exp	7	false	1873	none	1737	1175	2145	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394692	scripted	2	2	pandaToy	1	exp	7	false	1873	none	1754	1175	2145	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394708	scripted	2	2	pandaToy	1	exp	7	false	1873	none	1770	1175	2145	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394725	scripted	2	2	pandaToy	1	exp	7	false	1880	none	1787	1175	2152	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394742	scripted	2	2	pandaToy	1	exp	7	false	1880	none	1804	1175	2152	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394757	scripted	2	2	pandaToy	1	exp	7	false	1887	none	1821	1168	2158	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394775	scripted	2	2	pandaToy	1	exp	7	false	1930	none	1837	1161	2200	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394791	scripted	2	2	pandaToy	1	exp	7	false	1986	none	1854	1148	2255	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394809	scripted	2	2	pandaToy	1	exp	7	false	2022	none	1871	1141	2290	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394823	scripted	2	2	pandaToy	1	exp	7	false	2077	none	1887	1134	2345	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822394841	scripted	2	2	pandaToy	1	exp	7	false	2125	none	1904	1134	2394	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395224	scripted	2	2	pandaToy	1	exp	7	false	1831	none	2287	1141	2096	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395240	scripted	2	2	pandaToy	1	exp	7	false	1177	none	2303	1196	1438	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395257	scripted	2	2	pandaToy	1	exp	7	false	744	none	2320	1251	1002	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395274	scripted	2	2	pandaToy	1	exp	7	false	469	none	2337	1286	718	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395290	scripted	2	2	pandaToy	1	exp	7	false	281	none	2353	1362	545	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395307	scripted	2	2	pandaToy	1	exp	7	false	195	none	2370	1390	462	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395324	scripted	2	2	pandaToy	1	exp	7	false	184	none	2386	1390	448	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395341	scripted	2	2	pandaToy	1	exp	7	false	178	none	2403	1390	441	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395783	scripted	2	2	pandaToy	1	exp	7	false	152	none	2845	1397	413	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395808	scripted	2	2	pandaToy	1	exp	7	false	115	none	2869	1418	219	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395824	scripted	2	2	pandaToy	1	exp	7	false	190	none	2887	1432	122	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395842	scripted	2	2	pandaToy	1	exp	7	false	216	none	2903	1432	94	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395859	scripted	2	2	pandaToy	1	exp	7	false	229	none	2920	1432	81	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395874	scripted	2	2	pandaToy	1	exp	7	false	236	none	2937	1432	74	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395890	scripted	2	2	pandaToy	1	exp	7	false	236	none	2954	1432	74	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395907	scripted	2	2	pandaToy	1	exp	7	false	238	none	2970	1425	74	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395924	scripted	2	2	pandaToy	1	exp	7	false	244	none	2987	1425	67	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395941	scripted	2	2	pandaToy	1	exp	7	false	244	none	3004	1425	67	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395957	scripted	2	2	pandaToy	1	exp	7	false	247	none	3020	1418	67	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395973	scripted	2	2	pandaToy	1	exp	7	false	255	none	3037	1411	60	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822395991	scripted	2	2	pandaToy	1	exp	7	false	255	none	3054	1411	60	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396008	scripted	2	2	pandaToy	1	exp	7	false	258	none	3070	1404	60	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396024	scripted	2	2	pandaToy	1	exp	7	false	265	none	3086	1404	53	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396049	scripted	2	2	pandaToy	1	exp	7	false	267	none	3103	1397	53	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396056	scripted	2	2	pandaToy	1	exp	7	false	270	none	3119	1390	53	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396074	scripted	2	2	pandaToy	1	exp	7	false	276	none	3137	1390	46	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396090	scripted	2	2	pandaToy	1	exp	7	false	279	none	3153	1383	46	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396106	scripted	2	2	pandaToy	1	exp	7	false	286	none	3169	1383	39	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396126	scripted	2	2	pandaToy	1	exp	7	false	288	none	3187	1376	39	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396141	scripted	2	2	pandaToy	1	exp	7	false	298	none	3203	1369	32	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396157	scripted	2	2	pandaToy	1	exp	7	false	307	none	3220	1362	25	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396174	scripted	2	2	pandaToy	1	exp	7	false	310	none	3237	1355	25	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396191	scripted	2	2	pandaToy	1	exp	7	false	320	none	3253	1348	18	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396207	scripted	2	2	pandaToy	1	exp	7	false	329	none	3270	1341	11	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396224	scripted	2	2	pandaToy	1	exp	7	false	329	none	3287	1341	11	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396241	scripted	2	2	pandaToy	1	exp	7	false	338	none	3304	1335	4	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396258	scripted	2	2	pandaToy	1	exp	7	false	342	none	3320	1328	4	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396275	scripted	2	2	pandaToy	1	exp	7	false	342	none	3337	1328	4	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396291	scripted	2	2	pandaToy	1	exp	7	false	351	none	3353	1321	-3	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396307	scripted	2	2	pandaToy	1	exp	7	false	351	none	3370	1321	-3	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396323	scripted	2	2	pandaToy	1	exp	7	false	351	none	3386	1321	-3	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396842	scripted	2	2	pandaToy	1	exp	7	false	301	none	3903	1238	150	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396857	scripted	2	2	pandaToy	1	exp	7	false	618	none	3919	1168	822	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396874	scripted	2	2	pandaToy	1	exp	7	false	965	none	3937	1141	1196	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396891	scripted	2	2	pandaToy	1	exp	7	false	1343	none	3953	1127	1591	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396907	scripted	2	2	pandaToy	1	exp	7	false	1637	none	3970	1099	1888	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396923	scripted	2	2	pandaToy	1	exp	7	false	1750	none	3986	1106	2006	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396941	scripted	2	2	pandaToy	1	exp	7	false	1794	none	4003	1092	2048	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396957	scripted	2	2	pandaToy	1	exp	7	false	1829	none	4019	1085	2082	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396974	scripted	2	2	pandaToy	1	exp	7	false	1844	none	4037	1078	2096	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822396991	scripted	2	2	pandaToy	1	exp	7	false	1851	none	4053	1078	2103	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822397007	scripted	2	2	pandaToy	1	exp	7	false	1860	none	4070	1071	2110	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822397024	scripted	2	2	pandaToy	1	exp	7	false	1866	none	4086	1071	2117	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822397041	scripted	2	2	pandaToy	1	exp	7	false	1873	none	4103	1071	2124	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822397058	scripted	2	2	pandaToy	1	exp	7	false	1882	none	4120	1064	2131	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822397073	scripted	2	2	pandaToy	1	exp	7	false	1882	none	4136	1064	2131	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822397090	scripted	2	2	pandaToy	1	exp	7	false	1882	none	4152	1064	2131	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822397106	scripted	2	2	pandaToy	1	exp	7	false	1890	none	4170	1058	2138	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822397125	scripted	2	2	pandaToy	1	exp	7	false	1890	none	4187	1058	2138	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401396	scripted	2	2	pandaToy	1	exp	7	false	1815	none	8457	1009	2048	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401406	scripted	2	2	pandaToy	1	exp	7	false	1575	none	8468	884	1750	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401434	scripted	2	2	pandaToy	1	exp	7	false	1294	none	8485	780	1376	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401438	scripted	2	2	pandaToy	1	exp	7	false	1203	none	8502	753	1244	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401456	scripted	2	2	pandaToy	1	exp	7	false	1156	none	8519	690	1126	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401472	scripted	2	2	pandaToy	1	exp	7	false	1130	none	8535	614	1002	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401489	scripted	2	2	pandaToy	1	exp	7	false	1124	none	8552	552	905	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401516	scripted	2	2	pandaToy	1	exp	7	false	1135	none	8568	510	856	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401528	scripted	2	2	pandaToy	1	exp	7	false	1146	none	8585	483	829	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401538	scripted	2	2	pandaToy	1	exp	7	false	1143	none	8601	483	822	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401555	scripted	2	2	pandaToy	1	exp	7	false	1149	none	8618	476	822	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401572	scripted	2	2	pandaToy	1	exp	7	false	1149	none	8635	476	822	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401589	scripted	2	2	pandaToy	1	exp	7	false	1149	none	8652	476	822	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401606	scripted	2	2	pandaToy	1	exp	7	false	1152	none	8668	469	815	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401623	scripted	2	2	pandaToy	1	exp	7	false	1152	none	8685	469	815	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401639	scripted	2	2	pandaToy	1	exp	7	false	1152	none	8702	469	815	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401656	scripted	2	2	pandaToy	1	exp	7	false	1158	none	8718	462	815	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401755	scripted	2	2	pandaToy	1	exp	7	false	1158	none	8817	455	801	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401772	scripted	2	2	pandaToy	1	exp	7	false	1160	none	8834	434	759	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401788	scripted	2	2	pandaToy	1	exp	7	false	1163	none	8852	406	697	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401805	scripted	2	2	pandaToy	1	exp	7	false	1172	none	8869	379	642	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401822	scripted	2	2	pandaToy	1	exp	7	false	1172	none	8885	372	621	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401838	scripted	2	2	pandaToy	1	exp	7	false	1175	none	8901	365	607	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401856	scripted	2	2	pandaToy	1	exp	7	false	1178	none	8918	358	593	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401872	scripted	2	2	pandaToy	1	exp	7	false	1177	none	8934	358	586	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401887	scripted	2	2	pandaToy	1	exp	7	false	1182	none	8952	351	579	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401906	scripted	2	2	pandaToy	1	exp	7	false	1180	none	8969	351	572	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401921	scripted	2	2	pandaToy	1	exp	7	false	1179	none	8984	351	565	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401939	scripted	2	2	pandaToy	1	exp	7	false	1184	none	9001	344	558	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401954	scripted	2	2	pandaToy	1	exp	7	false	1183	none	9018	344	552	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401971	scripted	2	2	pandaToy	1	exp	7	false	1183	none	9035	344	552	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822401988	scripted	2	2	pandaToy	1	exp	7	false	1189	none	9052	337	552	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402006	scripted	2	2	pandaToy	1	exp	7	false	1188	none	9068	337	545	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402022	scripted	2	2	pandaToy	1	exp	7	false	1188	none	9084	337	545	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402039	scripted	2	2	pandaToy	1	exp	7	false	1188	none	9101	337	545	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402056	scripted	2	2	pandaToy	1	exp	7	false	1193	none	9118	330	538	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402071	scripted	2	2	pandaToy	1	exp	7	false	1193	none	9134	330	538	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402088	scripted	2	2	pandaToy	1	exp	7	false	1199	none	9151	323	531	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402105	scripted	2	2	pandaToy	1	exp	7	false	1198	none	9167	323	524	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402122	scripted	2	2	pandaToy	1	exp	7	false	1203	none	9185	316	517	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402141	scripted	2	2	pandaToy	1	exp	7	false	1209	none	9202	309	510	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402156	scripted	2	2	pandaToy	1	exp	7	false	1208	none	9218	309	503	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402172	scripted	2	2	pandaToy	1	exp	7	false	1207	none	9234	309	496	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402188	scripted	2	2	pandaToy	1	exp	7	false	1211	none	9251	303	489	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402205	scripted	2	2	pandaToy	1	exp	7	false	1211	none	9268	303	489	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402222	scripted	2	2	pandaToy	1	exp	7	false	1210	none	9284	303	482	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822402238	scripted	2	2	pandaToy	1	exp	7	false	1210	none	9301	303	482	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822460251	scripted	2	2	pandaToy	2	exp	7	false	906	none	756	1071	1099	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822460270	scripted	2	2	pandaToy	2	exp	7	false	1008	none	775	704	919	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822460285	scripted	2	2	pandaToy	2	exp	7	false	1094	none	791	566	870	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822460301	scripted	2	2	pandaToy	2	exp	7	false	1387	none	807	212	815	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822460324	scripted	2	2	pandaToy	2	exp	7	false	1478	none	824	122	836	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465204	scripted	2	2	pandaToy	2	exp	7	false	1384	none	5706	212	808	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465218	scripted	2	2	pandaToy	2	exp	7	false	1090	none	5723	496	725	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465234	scripted	2	2	pandaToy	2	exp	7	false	874	none	5739	711	676	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465250	scripted	2	2	pandaToy	2	exp	7	false	640	none	5756	954	635	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465267	scripted	2	2	pandaToy	2	exp	7	false	600	none	5773	1002	635	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465284	scripted	2	2	pandaToy	2	exp	7	false	560	none	5790	1051	635	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465301	scripted	2	2	pandaToy	2	exp	7	false	522	none	5806	1099	635	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465317	scripted	2	2	pandaToy	2	exp	7	false	516	none	5823	1113	642	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465334	scripted	2	2	pandaToy	2	exp	7	false	511	none	5839	1120	642	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465360	scripted	2	2	pandaToy	2	exp	7	false	506	none	5856	1127	642	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465367	scripted	2	2	pandaToy	2	exp	7	false	510	none	5873	1127	649	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465384	scripted	2	2	pandaToy	2	exp	7	false	510	none	5890	1127	649	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465405	scripted	2	2	pandaToy	2	exp	7	false	510	none	5907	1127	649	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465416	scripted	2	2	pandaToy	2	exp	7	false	510	none	5923	1127	649	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465436	scripted	2	2	pandaToy	2	exp	7	false	514	none	5940	1127	655	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465450	scripted	2	2	pandaToy	2	exp	7	false	514	none	5956	1127	655	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465467	scripted	2	2	pandaToy	2	exp	7	false	519	none	5973	1127	662	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465483	scripted	2	2	pandaToy	2	exp	7	false	514	none	5989	1134	662	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465500	scripted	2	2	pandaToy	2	exp	7	false	514	none	6006	1134	662	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465517	scripted	2	2	pandaToy	2	exp	7	false	519	none	6023	1134	669	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465533	scripted	2	2	pandaToy	2	exp	7	false	519	none	6040	1134	669	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465550	scripted	2	2	pandaToy	2	exp	7	false	519	none	6056	1134	669	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465776	scripted	2	2	pandaToy	2	exp	7	false	524	none	6281	1141	683	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465800	scripted	2	2	pandaToy	2	exp	7	false	574	none	6306	1196	787	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465817	scripted	2	2	pandaToy	2	exp	7	false	593	none	6323	1245	836	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465834	scripted	2	2	pandaToy	2	exp	7	false	597	none	6339	1265	849	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465851	scripted	2	2	pandaToy	2	exp	7	false	600	none	6356	1272	856	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465868	scripted	2	2	pandaToy	2	exp	7	false	600	none	6373	1272	856	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465885	scripted	2	2	pandaToy	2	exp	7	false	600	none	6389	1272	856	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465906	scripted	2	2	pandaToy	2	exp	7	false	598	none	6406	1279	856	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822465916	scripted	2	2	pandaToy	2	exp	7	false	598	none	6423	1279	856	updateMouse
