iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388504	166	none	1578453388484	929	464	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388521	159	none	1578453388501	929	457	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388537	152	none	1578453388518	929	450	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388554	147	none	1578453388534	929	445	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388571	142	none	1578453388552	929	440	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388589	136	none	1578453388568	929	433	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388605	131	none	1578453388585	929	428	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388621	124	none	1578453388601	929	421	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388637	119	none	1578453388618	929	416	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388655	119	none	1578453388635	929	416	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395587	832	none	1578453395566	892	885	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395603	806	none	1578453395583	870	871	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395620	753	none	1578453395600	829	837	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395636	682	none	1578453395616	781	784	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395652	581	none	1578453395632	711	711	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395671	432	none	1578453395650	612	600	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395688	376	none	1578453395668	573	559	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395705	316	none	1578453395684	532	515	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395722	287	none	1578453395701	510	496	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395737	260	none	1578453395717	491	477	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395754	247	none	1578453395735	483	467	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395771	237	none	1578453395751	476	460	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	20	1578453395788	233	none	1578453395768	474	455	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402743	848	none	1578453402699	912	912	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402747	814	none	1578453402715	933	885	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402752	741	none	1578453402733	984	832	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402772	650	none	1578453402751	1047	767	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402787	553	none	1578453402767	1115	697	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402807	449	none	1578453402786	1192	627	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402820	402	none	1578453402800	1229	598	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402837	307	none	1578453402816	1306	539	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402853	272	none	1578453402832	1337	518	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402869	231	none	1578453402850	1376	496	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402887	214	none	1578453402866	1393	486	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402905	203	none	1578453402884	1403	479	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402921	201	none	1578453402901	1408	479	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	21	1578453402937	199	none	1578453402917	1408	477	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412288	821	588	1578453412250	926	912	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412289	744	524	1578453412263	967	980	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412301	702	492	1578453412280	991	1016	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412318	595	420	1578453412298	1052	1108	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412334	380	367	1578453412314	1192	1277	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412351	248	403	1578453412332	1284	1377	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412369	165	451	1578453412348	1347	1437	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412385	95	505	1578453412365	1405	1495	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412402	68	537	1578453412382	1437	1527	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412418	63	557	1578453412398	1456	1546	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	22	1578453412438	65	576	1578453412418	1473	1560	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419017	592	871	1578453418994	892	924	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419033	573	884	1578453419010	873	924	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419047	527	917	1578453419027	827	924	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419068	452	974	1578453419044	752	924	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419085	334	1069	1578453419061	633	927	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419098	264	1129	1578453419077	563	931	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419116	187	1201	1578453419095	483	939	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419162	146	1240	1578453419112	440	944	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419163	120	1267	1578453419128	411	948	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419165	90	1296	1578453419145	377	948	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	23	1578453419181	79	1305	1578453419162	365	946	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425745	821	none	1578453425723	931	893	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425760	792	none	1578453425741	965	885	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425780	744	none	1578453425756	1023	871	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425795	686	none	1578453425775	1095	854	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425813	628	none	1578453425790	1173	837	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425827	554	none	1578453425807	1272	806	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425845	516	none	1578453425823	1320	784	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425861	483	none	1578453425840	1359	762	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425878	447	none	1578453425857	1393	735	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425894	412	none	1578453425873	1427	706	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425911	391	none	1578453425891	1439	687	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425928	363	none	1578453425907	1449	660	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425944	336	none	1578453425925	1456	634	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425961	314	none	1578453425942	1461	612	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425978	285	none	1578453425958	1463	583	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453425995	268	none	1578453425976	1463	566	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426012	256	none	1578453425992	1463	554	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426028	237	none	1578453426008	1463	535	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426044	213	none	1578453426025	1463	510	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426062	182	none	1578453426042	1463	479	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426080	171	none	1578453426059	1463	467	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426097	164	none	1578453426075	1463	460	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426112	142	none	1578453426092	1463	438	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426129	133	none	1578453426109	1463	428	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426147	124	none	1578453426127	1463	419	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426164	121	none	1578453426143	1463	416	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426183	115	none	1578453426160	1463	409	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	24	1578453426197	112	none	1578453426176	1463	406	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432256	833	none	1578453432233	904	883	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432271	780	none	1578453432251	945	849	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432286	642	none	1578453432267	1052	760	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432305	478	none	1578453432284	1180	656	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432321	360	none	1578453432300	1284	588	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432340	262	none	1578453432318	1374	530	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432356	199	none	1578453432335	1441	491	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432371	157	none	1578453432351	1497	457	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432388	143	none	1578453432368	1516	443	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	25	1578453432405	140	none	1578453432385	1526	438	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439329	583	825	1578453439299	885	917	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439337	545	776	1578453439317	854	956	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439354	495	700	1578453439333	805	1014	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439370	406	542	1578453439350	708	1142	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439408	365	351	1578453439367	592	1304	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439411	396	222	1578453439383	510	1427	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439420	434	166	1578453439400	466	1495	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439436	464	141	1578453439416	437	1534	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439454	485	132	1578453439434	418	1560	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453439470	501	129	1578453439451	404	1577	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440143	497	132	1578453440122	408	1577	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440160	478	149	1578453440139	428	1577	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440184	403	214	1578453440163	503	1570	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440211	267	338	1578453440189	636	1544	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440228	194	409	1578453440206	708	1529	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440244	46	554	1578453440224	854	1498	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440260	62	653	1578453440239	953	1466	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440276	139	725	1578453440256	1023	1435	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440292	200	782	1578453440272	1076	1403	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	26	1578453440309	275	846	1578453440289	1134	1355	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445665	833	843	1578453445643	914	893	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445700	789	842	1578453445660	948	864	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445701	747	839	1578453445676	982	839	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445753	596	853	1578453445694	1103	745	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445755	462	891	1578453445710	1207	658	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445756	330	948	1578453445727	1311	571	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445775	243	997	1578453445743	1376	510	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445780	137	1069	1578453445761	1458	431	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445797	111	1091	1578453445778	1478	409	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445814	59	1142	1578453445794	1514	358	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445832	39	1169	1578453445812	1524	331	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	27	1578453445847	34	1178	1578453445828	1526	322	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453015	835	none	1578453452994	902	917	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453031	785	none	1578453453011	943	946	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453047	713	none	1578453453026	999	992	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453064	627	none	1578453453044	1062	1050	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453081	521	none	1578453453060	1139	1123	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453098	443	none	1578453453078	1197	1176	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453114	322	none	1578453453094	1287	1258	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453130	257	none	1578453453110	1335	1302	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453147	171	none	1578453453127	1398	1362	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453166	145	none	1578453453144	1417	1381	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453200	131	none	1578453453162	1429	1389	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453770	135	none	1578453453748	1475	1367	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	28	1578453453786	338	none	1578453453766	1705	1231	updateMouse
