iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947757	scripted	1	3	feather	0	exp	6	false	133	none	1003	1506	1967	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947765	scripted	1	3	feather	0	exp	6	false	119	none	1019	1516	1982	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947787	scripted	1	3	feather	0	exp	6	false	105	none	1035	1521	1997	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947799	scripted	1	3	feather	0	exp	6	false	102	none	1052	1531	2002	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947819	scripted	1	3	feather	0	exp	6	false	95	none	1069	1536	2012	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947839	scripted	1	3	feather	0	exp	6	false	88	none	1086	1541	2022	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947859	scripted	1	3	feather	0	exp	6	false	88	none	1119	1541	2022	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947907	scripted	1	3	feather	0	exp	6	false	86	none	1152	1546	2027	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947915	scripted	1	3	feather	0	exp	6	false	85	none	1169	1551	2032	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947939	scripted	1	3	feather	0	exp	6	false	84	none	1186	1556	2037	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947947	scripted	1	3	feather	0	exp	6	false	80	none	1202	1556	2042	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947969	scripted	1	3	feather	0	exp	6	false	84	none	1219	1561	2042	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961680	scripted	2	0	carrot	0	base	4	false	934	none	1011	1200	1215	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961688	scripted	2	0	carrot	0	base	4	false	901	none	1027	1185	1245	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961690	scripted	2	0	carrot	0	base	4	false	838	none	1044	1150	1300	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961696	scripted	2	0	carrot	0	base	4	false	764	none	1061	1110	1365	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961705	scripted	2	0	carrot	0	base	4	false	680	none	1077	1070	1441	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961747	scripted	2	0	carrot	0	base	4	false	586	none	1094	1020	1526	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961749	scripted	2	0	carrot	0	base	4	false	521	none	1111	990	1586	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961770	scripted	2	0	carrot	0	base	4	false	452	none	1127	954	1651	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961789	scripted	2	0	carrot	0	base	4	false	400	none	1145	929	1701	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961807	scripted	2	0	carrot	0	base	4	false	353	none	1161	909	1747	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961819	scripted	2	0	carrot	0	base	4	false	323	none	1178	894	1777	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961839	scripted	2	0	carrot	0	base	4	false	294	none	1194	874	1807	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961849	scripted	2	0	carrot	0	base	4	false	255	none	1211	864	1847	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961869	scripted	2	0	carrot	0	base	4	false	228	none	1227	849	1877	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961897	scripted	2	0	carrot	0	base	4	false	207	none	1244	839	1902	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961899	scripted	2	0	carrot	0	base	4	false	179	none	1260	824	1937	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961919	scripted	2	0	carrot	0	base	4	false	166	none	1278	814	1957	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961930	scripted	2	0	carrot	0	base	4	false	149	none	1294	809	1982	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961949	scripted	2	0	carrot	0	base	4	false	144	none	1311	804	1992	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961977	scripted	2	0	carrot	0	base	4	false	137	none	1327	799	2007	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961985	scripted	2	0	carrot	0	base	4	false	130	none	1344	799	2017	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823961999	scripted	2	0	carrot	0	base	4	false	124	none	1360	799	2027	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962028	scripted	2	0	carrot	0	base	4	false	121	none	1377	799	2032	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962035	scripted	2	0	carrot	0	base	4	false	116	none	1394	799	2042	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962057	scripted	2	0	carrot	0	base	4	false	111	none	1410	799	2052	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962065	scripted	2	0	carrot	0	base	4	false	102	none	1427	804	2063	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962097	scripted	2	0	carrot	0	base	4	false	93	none	1444	809	2078	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962116	scripted	2	0	carrot	0	base	4	false	86	none	1460	814	2093	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962128	scripted	2	0	carrot	0	base	4	false	81	none	1477	819	2103	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962139	scripted	2	0	carrot	0	base	4	false	82	none	1493	819	2118	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962159	scripted	2	0	carrot	0	base	4	false	79	none	1510	824	2123	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962167	scripted	2	0	carrot	0	base	4	false	79	none	1526	824	2123	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962179	scripted	2	0	carrot	0	base	4	false	74	none	1543	829	2123	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962199	scripted	2	0	carrot	0	base	4	false	76	none	1560	829	2128	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962242	scripted	2	0	carrot	0	base	4	false	78	none	1593	829	2133	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962279	scripted	2	0	carrot	0	base	4	false	78	none	1643	829	2133	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823962299	scripted	2	0	carrot	0	base	4	false	73	none	1660	834	2133	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976194	scripted	2	1	mediumMeasuringCup	0	base	4	true	933	952	944	1210	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976199	scripted	2	1	mediumMeasuringCup	0	base	4	true	928	956	976	1215	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976210	scripted	2	1	mediumMeasuringCup	0	base	4	true	923	961	992	1220	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976237	scripted	2	1	mediumMeasuringCup	0	base	4	true	904	980	1009	1240	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976257	scripted	2	1	mediumMeasuringCup	0	base	4	true	880	1004	1025	1265	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976265	scripted	2	1	mediumMeasuringCup	0	base	4	true	832	1053	1042	1316	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976279	scripted	2	1	mediumMeasuringCup	0	base	4	true	771	1116	1059	1381	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976299	scripted	2	1	mediumMeasuringCup	0	base	4	true	683	1208	1075	1476	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976319	scripted	2	1	mediumMeasuringCup	0	base	4	true	602	1296	1092	1566	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976340	scripted	2	1	mediumMeasuringCup	0	base	4	true	503	1410	1109	1682	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976347	scripted	2	1	mediumMeasuringCup	0	base	4	true	399	1513	1126	1792	1245	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976385	scripted	2	1	mediumMeasuringCup	0	base	4	true	327	1595	1142	1877	1260	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976393	scripted	2	1	mediumMeasuringCup	0	base	4	true	263	1678	1159	1963	1275	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976401	scripted	2	1	mediumMeasuringCup	0	base	4	true	220	1745	1175	2033	1290	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976419	scripted	2	1	mediumMeasuringCup	0	base	4	true	195	1798	1192	2088	1305	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976440	scripted	2	1	mediumMeasuringCup	0	base	4	true	196	1833	1209	2123	1305	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976447	scripted	2	1	mediumMeasuringCup	0	base	4	true	198	1867	1226	2158	1310	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976469	scripted	2	1	mediumMeasuringCup	0	base	4	true	198	1882	1242	2173	1315	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976480	scripted	2	1	mediumMeasuringCup	0	base	4	true	198	1891	1259	2183	1320	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976499	scripted	2	1	mediumMeasuringCup	0	base	4	true	195	1896	1275	2188	1325	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976529	scripted	2	1	mediumMeasuringCup	0	base	4	true	191	1895	1309	2188	1330	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976629	scripted	2	1	mediumMeasuringCup	0	base	4	true	191	1895	1409	2188	1330	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976697	scripted	2	1	mediumMeasuringCup	0	base	4	true	187	1895	1475	2188	1335	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976729	scripted	2	1	mediumMeasuringCup	0	base	4	true	182	1894	1508	2188	1340	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976769	scripted	2	1	mediumMeasuringCup	0	base	4	true	182	1894	1541	2188	1340	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976777	scripted	2	1	mediumMeasuringCup	0	base	4	true	178	1894	1558	2188	1345	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976799	scripted	2	1	mediumMeasuringCup	0	base	4	true	171	1888	1575	2183	1350	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976819	scripted	2	1	mediumMeasuringCup	0	base	4	true	164	1883	1591	2178	1355	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976829	scripted	2	1	mediumMeasuringCup	0	base	4	true	151	1872	1608	2168	1365	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976849	scripted	2	1	mediumMeasuringCup	0	base	4	true	139	1867	1625	2163	1375	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976869	scripted	2	1	mediumMeasuringCup	0	base	4	true	128	1861	1642	2158	1385	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976879	scripted	2	1	mediumMeasuringCup	0	base	4	true	110	1850	1658	2148	1400	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976899	scripted	2	1	mediumMeasuringCup	0	base	4	true	87	1839	1675	2138	1421	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976919	scripted	2	1	mediumMeasuringCup	0	base	4	true	76	1834	1691	2133	1431	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976937	scripted	2	1	mediumMeasuringCup	0	base	4	true	60	1828	1708	2128	1446	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976949	scripted	2	1	mediumMeasuringCup	0	base	4	true	49	1823	1724	2123	1456	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976969	scripted	2	1	mediumMeasuringCup	0	base	4	true	45	1823	1741	2123	1461	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823976999	scripted	2	1	mediumMeasuringCup	0	base	4	true	34	1818	1774	2118	1471	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823977019	scripted	2	1	mediumMeasuringCup	0	base	4	true	30	1818	1791	2118	1476	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998735	scripted	2	2	waterBottle	0	base	4	false	943	none	1960	1195	1200	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998743	scripted	2	2	waterBottle	0	base	4	false	934	none	1976	1185	1200	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998767	scripted	2	2	waterBottle	0	base	4	false	909	none	1994	1160	1195	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998779	scripted	2	2	waterBottle	0	base	4	false	868	none	2009	1120	1185	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998799	scripted	2	2	waterBottle	0	base	4	false	804	none	2026	1060	1165	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998809	scripted	2	2	waterBottle	0	base	4	false	752	none	2042	1010	1150	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998833	scripted	2	2	waterBottle	0	base	4	false	663	none	2059	924	1125	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998849	scripted	2	2	waterBottle	0	base	4	false	606	none	2076	869	1110	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998865	scripted	2	2	waterBottle	0	base	4	false	552	none	2093	819	1089	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998879	scripted	2	2	waterBottle	0	base	4	false	509	none	2109	779	1074	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998899	scripted	2	2	waterBottle	0	base	4	false	462	none	2125	734	1059	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998909	scripted	2	2	waterBottle	0	base	4	false	419	none	2142	694	1044	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998939	scripted	2	2	waterBottle	0	base	4	false	384	none	2159	659	1039	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998948	scripted	2	2	waterBottle	0	base	4	false	350	none	2175	628	1024	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998967	scripted	2	2	waterBottle	0	base	4	false	312	none	2192	593	1009	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998979	scripted	2	2	waterBottle	0	base	4	false	281	none	2209	563	999	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823998999	scripted	2	2	waterBottle	0	base	4	false	258	none	2225	543	989	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999009	scripted	2	2	waterBottle	0	base	4	false	238	none	2242	523	984	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999037	scripted	2	2	waterBottle	0	base	4	false	227	none	2259	513	979	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999069	scripted	2	2	waterBottle	0	base	4	false	216	none	2292	503	974	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999077	scripted	2	2	waterBottle	0	base	4	false	211	none	2308	498	974	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999099	scripted	2	2	waterBottle	0	base	4	false	203	none	2325	493	964	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999117	scripted	2	2	waterBottle	0	base	4	false	198	none	2342	488	964	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999125	scripted	2	2	waterBottle	0	base	4	false	182	none	2359	473	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999150	scripted	2	2	waterBottle	0	base	4	false	171	none	2375	463	954	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999158	scripted	2	2	waterBottle	0	base	4	false	162	none	2391	453	954	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999179	scripted	2	2	waterBottle	0	base	4	false	152	none	2408	443	954	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999199	scripted	2	2	waterBottle	0	base	4	false	137	none	2425	428	949	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999209	scripted	2	2	waterBottle	0	base	4	false	125	none	2442	418	944	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999229	scripted	2	2	waterBottle	0	base	4	false	116	none	2458	408	944	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999257	scripted	2	2	waterBottle	0	base	4	false	107	none	2475	398	944	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999265	scripted	2	2	waterBottle	0	base	4	false	96	none	2492	388	939	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999289	scripted	2	2	waterBottle	0	base	4	false	87	none	2524	378	939	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999309	scripted	2	2	waterBottle	0	base	4	false	82	none	2541	373	939	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999329	scripted	2	2	waterBottle	0	base	4	false	78	none	2558	368	939	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999349	scripted	2	2	waterBottle	0	base	4	false	69	none	2574	358	939	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999359	scripted	2	2	waterBottle	0	base	4	false	58	none	2591	348	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999379	scripted	2	2	waterBottle	0	base	4	false	54	none	2607	343	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999409	scripted	2	2	waterBottle	0	base	4	false	46	none	2641	332	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999477	scripted	2	2	waterBottle	0	base	4	false	46	none	2692	332	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999507	scripted	2	2	waterBottle	0	base	4	false	43	none	2724	327	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999537	scripted	2	2	waterBottle	0	base	4	false	40	none	2758	322	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999569	scripted	2	2	waterBottle	0	base	4	false	38	none	2807	317	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999629	scripted	2	2	waterBottle	0	base	4	false	38	none	2857	317	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999659	scripted	2	2	waterBottle	0	base	4	false	36	none	2891	312	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823999719	scripted	2	2	waterBottle	0	base	4	false	34	none	2957	307	934	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014719	scripted	2	3	chair	0	base	4	false	929	none	750	1220	1200	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014721	scripted	2	3	chair	0	base	4	false	883	none	766	1260	1175	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014722	scripted	2	3	chair	0	base	4	false	818	none	783	1316	1135	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014726	scripted	2	3	chair	0	base	4	false	728	none	800	1401	1105	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014735	scripted	2	3	chair	0	base	4	false	628	none	817	1496	1074	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014759	scripted	2	3	chair	0	base	4	false	519	none	834	1601	1044	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014779	scripted	2	3	chair	0	base	4	false	440	none	850	1677	1024	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014789	scripted	2	3	chair	0	base	4	false	352	none	867	1762	999	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014809	scripted	2	3	chair	0	base	4	false	290	none	883	1822	984	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014837	scripted	2	3	chair	0	base	4	false	260	none	900	1852	979	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014849	scripted	2	3	chair	0	base	4	false	230	none	916	1882	974	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014857	scripted	2	3	chair	0	base	4	false	214	none	933	1897	969	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014879	scripted	2	3	chair	0	base	4	false	203	none	950	1907	964	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014899	scripted	2	3	chair	0	base	4	false	193	none	967	1917	964	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014907	scripted	2	3	chair	0	base	4	false	184	none	983	1927	964	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014929	scripted	2	3	chair	0	base	4	false	178	none	1000	1932	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014959	scripted	2	3	chair	0	base	4	false	167	none	1032	1943	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014979	scripted	2	3	chair	0	base	4	false	167	none	1049	1943	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824014999	scripted	2	3	chair	0	base	4	false	167	none	1083	1943	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015055	scripted	2	3	chair	0	base	4	false	158	none	1116	1953	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015063	scripted	2	3	chair	0	base	4	false	149	none	1133	1963	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015071	scripted	2	3	chair	0	base	4	false	131	none	1150	1983	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015089	scripted	2	3	chair	0	base	4	false	122	none	1166	1993	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015109	scripted	2	3	chair	0	base	4	false	109	none	1183	2008	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015129	scripted	2	3	chair	0	base	4	false	101	none	1199	2018	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015137	scripted	2	3	chair	0	base	4	false	97	none	1216	2023	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015159	scripted	2	3	chair	0	base	4	false	93	none	1232	2028	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015179	scripted	2	3	chair	0	base	4	false	85	none	1249	2038	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015187	scripted	2	3	chair	0	base	4	false	82	none	1266	2043	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015209	scripted	2	3	chair	0	base	4	false	78	none	1283	2048	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015229	scripted	2	3	chair	0	base	4	false	75	none	1299	2053	959	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522824015237	scripted	2	3	chair	0	base	4	false	75	none	1315	2053	959	updateMouse
