iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001385	271	none	1522357001554	739	1282	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001530	269	none	1522357001697	737	1285	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001568	268	none	1522357001737	737	1287	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001614	265	none	1522357001784	737	1290	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001672	265	none	1522357001840	734	1293	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001711	267	none	1522357001880	731	1293	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001727	265	none	1522357001895	731	1295	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001748	263	none	1522357001916	731	1298	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001797	261	none	1522357001967	731	1300	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001817	259	none	1522357001986	731	1303	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001848	257	none	1522357002017	731	1306	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001867	253	none	1522357002036	731	1311	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001885	247	none	1522357002055	734	1316	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001900	244	none	1522357002070	734	1321	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001918	239	none	1522357002088	737	1324	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001934	234	none	1522357002105	739	1329	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001949	232	none	1522357002120	739	1332	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001975	229	none	1522357002144	742	1334	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357001990	227	none	1522357002160	742	1337	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002017	224	none	1522357002186	742	1340	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002051	223	none	1522357002221	742	1342	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002075	221	none	1522357002244	742	1345	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002085	219	none	1522357002254	742	1347	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002100	217	none	1522357002269	742	1350	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002117	212	none	1522357002287	744	1355	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002151	203	none	1522357002305	750	1363	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002155	194	none	1522357002320	755	1371	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002169	187	none	1522357002338	760	1376	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002185	177	none	1522357002355	765	1384	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002200	170	none	1522357002369	771	1389	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002218	159	none	1522357002386	778	1397	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002235	154	none	1522357002404	781	1402	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002250	149	none	1522357002420	784	1405	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002267	142	none	1522357002436	789	1410	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002284	138	none	1522357002453	791	1415	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002301	134	none	1522357002471	791	1421	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002318	128	none	1522357002487	797	1423	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002334	124	none	1522357002505	799	1428	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002350	122	none	1522357002520	799	1431	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002368	119	none	1522357002538	802	1431	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002388	118	none	1522357002553	802	1434	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	7	1522357002441	117	none	1522357002610	802	1436	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357004800	1127	1228	1522357004965	797	1423	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357004817	1089	1175	1522357004987	763	1381	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357009906	624	874	1522357010076	912	924	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357009918	617	878	1522357010087	925	917	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357009936	610	883	1522357010102	940	909	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357009955	603	891	1522357010120	959	901	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357009967	594	895	1522357010136	974	890	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357009983	586	897	1522357010152	985	880	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010002	577	897	1522357010171	993	870	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010018	551	884	1522357010186	998	843	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010034	511	868	1522357010203	1011	799	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010051	482	855	1522357010220	1016	768	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010067	450	839	1522357010236	1019	734	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010083	412	816	1522357010252	1013	697	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010100	373	791	1522357010270	1006	658	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010126	341	770	1522357010288	998	627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010136	307	745	1522357010303	985	595	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010151	281	724	1522357010319	972	572	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010180	254	704	1522357010338	959	548	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010192	234	687	1522357010354	948	530	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010200	224	679	1522357010370	943	520	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010218	215	674	1522357010387	940	512	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010235	210	670	1522357010404	938	507	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010250	204	668	1522357010419	938	501	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010538	202	668	1522357010705	938	499	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010553	185	667	1522357010721	943	480	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010567	162	661	1522357010736	943	457	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010582	145	657	1522357010752	943	439	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010602	127	654	1522357010769	943	420	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010618	115	651	1522357010787	943	407	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010632	106	650	1522357010801	943	397	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010655	98	649	1522357010819	943	389	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010666	94	648	1522357010835	943	384	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010954	101	649	1522357011119	943	392	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357010967	107	650	1522357011136	943	399	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011003	119	655	1522357011166	946	410	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011017	124	658	1522357011187	948	415	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011034	134	660	1522357011204	948	426	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011051	155	662	1522357011219	946	449	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011068	187	668	1522357011236	943	483	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011098	279	697	1522357011268	940	577	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011153	509	799	1522357011322	917	809	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011209	747	952	1522357011378	891	1047	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011278	971	1077	1522357011447	781	1264	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011302	1010	1097	1522357011470	752	1300	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011320	1019	1103	1522357011487	750	1308	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	8	1522357011389	1022	1105	1522357011559	747	1311	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357016957	614	none	1522357017126	914	914	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357016968	617	none	1522357017138	914	917	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357016983	619	none	1522357017153	914	919	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017016	624	none	1522357017185	917	924	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017034	636	none	1522357017205	938	935	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017050	655	none	1522357017220	974	951	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017066	670	none	1522357017235	1013	961	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017082	686	none	1522357017253	1047	971	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017102	695	none	1522357017270	1073	974	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017117	704	none	1522357017286	1094	977	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017134	714	none	1522357017303	1121	979	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017150	727	none	1522357017319	1147	984	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017169	736	none	1522357017336	1165	987	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017195	743	none	1522357017352	1178	990	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017207	746	none	1522357017369	1186	990	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017277	744	none	1522357017446	1186	987	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017300	724	none	1522357017469	1178	969	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017315	702	none	1522357017486	1165	951	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017335	658	none	1522357017504	1131	917	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017353	622	none	1522357017519	1100	890	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017367	583	none	1522357017536	1066	859	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017384	539	none	1522357017554	1032	823	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017400	498	none	1522357017569	998	789	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017416	459	none	1522357017586	966	755	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017435	416	none	1522357017604	940	715	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017450	376	none	1522357017619	927	676	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017468	329	none	1522357017637	919	629	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017485	295	none	1522357017655	917	595	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017501	264	none	1522357017671	914	564	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017517	240	none	1522357017685	912	540	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017534	214	none	1522357017703	912	514	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017553	183	none	1522357017720	909	483	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017566	157	none	1522357017735	901	457	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017584	139	none	1522357017753	896	439	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017603	118	none	1522357017770	891	418	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017616	106	none	1522357017785	885	405	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017638	95	none	1522357017806	883	394	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017653	93	none	1522357017820	883	392	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017666	90	none	1522357017836	883	389	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357017698	87	none	1522357017869	883	386	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018086	94	none	1522357018257	880	392	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018100	106	none	1522357018269	880	405	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018117	127	none	1522357018286	880	426	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018133	181	none	1522357018303	880	480	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018154	264	none	1522357018322	883	564	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018167	337	none	1522357018336	891	637	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018184	426	none	1522357018353	893	726	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018204	504	none	1522357018370	899	804	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018296	897	none	1522357018466	810	1193	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357018348	959	none	1522357018516	791	1253	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	9	1522357019431	961	none	1522357019601	794	1256	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024338	834	none	1522357024506	896	924	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024350	831	none	1522357024519	901	924	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024366	819	none	1522357024534	914	927	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024385	806	none	1522357024552	930	930	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024399	789	none	1522357024568	951	932	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024417	773	none	1522357024586	972	935	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024432	759	none	1522357024602	987	940	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024457	746	none	1522357024618	1003	943	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024466	736	none	1522357024635	1016	945	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024484	725	none	1522357024654	1026	951	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024499	709	none	1522357024668	1045	956	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024516	690	none	1522357024685	1063	966	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024533	637	none	1522357024702	1107	998	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024556	584	none	1522357024722	1154	1029	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024566	547	none	1522357024736	1188	1050	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024585	491	none	1522357024752	1230	1089	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024598	443	none	1522357024769	1264	1125	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024622	369	none	1522357024785	1306	1186	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024654	240	none	1522357024821	1382	1290	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024666	208	none	1522357024835	1403	1316	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024687	175	none	1522357024854	1423	1342	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024702	156	none	1522357024869	1434	1358	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024719	149	none	1522357024885	1439	1363	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024734	147	none	1522357024904	1439	1366	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024749	144	none	1522357024918	1442	1368	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024774	140	none	1522357024939	1444	1371	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024800	124	none	1522357024969	1455	1384	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357024826	119	none	1522357024996	1457	1389	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025232	132	none	1522357025401	1442	1381	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025249	141	none	1522357025420	1431	1376	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025265	146	none	1522357025435	1426	1374	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025284	150	none	1522357025452	1418	1374	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025298	153	none	1522357025468	1416	1371	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025354	155	none	1522357025521	1413	1371	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025365	159	none	1522357025535	1410	1368	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025385	163	none	1522357025553	1403	1368	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025402	177	none	1522357025569	1387	1363	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025416	197	none	1522357025585	1366	1355	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025434	222	none	1522357025603	1340	1345	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025450	250	none	1522357025618	1314	1332	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025467	290	none	1522357025637	1275	1316	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025486	355	none	1522357025655	1215	1287	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025501	413	none	1522357025672	1162	1261	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025530	458	none	1522357025701	1126	1235	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025549	535	none	1522357025719	1063	1191	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025566	572	none	1522357025737	1034	1167	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025584	592	none	1522357025755	1019	1154	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025598	606	none	1522357025768	1008	1146	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025634	658	none	1522357025803	972	1107	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025649	690	none	1522357025820	948	1086	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025720	727	none	1522357025836	922	1058	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025780	887	none	1522357025948	818	932	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025808	914	none	1522357025978	802	909	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025819	918	none	1522357025988	799	906	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025834	920	none	1522357026004	799	903	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025966	922	none	1522357026136	799	901	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357025983	924	none	1522357026152	799	898	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026000	929	none	1522357026169	799	890	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026030	930	none	1522357026196	799	888	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026061	933	none	1522357026218	799	883	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026117	942	none	1522357026286	799	870	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026224	944	none	1522357026385	799	867	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026274	942	none	1522357026444	802	867	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026299	943	none	1522357026467	807	859	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026317	940	none	1522357026485	812	859	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026334	940	none	1522357026503	807	864	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026349	936	none	1522357026519	812	864	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026365	930	none	1522357026535	823	862	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026384	928	none	1522357026552	825	862	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026399	923	none	1522357026568	833	862	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026418	922	none	1522357026587	836	859	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026432	919	none	1522357026602	841	859	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	10	1522357026449	921	none	1522357026619	841	856	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	11	1522357026465	558	none	1522357026635	844	856	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	11	1522357026482	558	none	1522357026652	846	856	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	11	1522357026498	558	none	1522357026667	852	856	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	11	1522357026530	557	none	1522357026699	854	856	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	11	1522357031132	596	none	1522357031301	885	896	updateMouse
