iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506537	scripted	3	3	cassetteTape	0	base	3	true	311	738	1593	1427	603	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506554	scripted	3	3	cassetteTape	0	base	3	true	267	702	1609	1448	562	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506575	scripted	3	3	cassetteTape	0	base	3	true	234	677	1627	1463	532	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506599	scripted	3	3	cassetteTape	0	base	3	true	213	657	1643	1478	512	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506601	scripted	3	3	cassetteTape	0	base	3	true	181	627	1660	1499	481	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506616	scripted	3	3	cassetteTape	0	base	3	true	151	609	1676	1509	451	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506634	scripted	3	3	cassetteTape	0	base	3	true	132	590	1692	1524	430	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506653	scripted	3	3	cassetteTape	0	base	3	true	122	588	1710	1524	420	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506683	scripted	3	3	cassetteTape	0	base	3	true	108	580	1728	1529	405	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506685	scripted	3	3	cassetteTape	0	base	3	true	99	578	1743	1529	395	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506699	scripted	3	3	cassetteTape	0	base	3	true	90	572	1760	1534	384	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506714	scripted	3	3	cassetteTape	0	base	3	true	76	570	1776	1534	369	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506730	scripted	3	3	cassetteTape	0	base	3	true	66	563	1792	1539	354	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506781	scripted	3	3	cassetteTape	0	base	3	true	62	563	1809	1539	349	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518571	scripted	4	0	carrot	0	exp	4	false	944	none	481	1214	1209	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518580	scripted	4	0	carrot	0	exp	4	false	939	none	491	1214	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518597	scripted	4	0	carrot	0	exp	4	false	907	none	509	1214	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518617	scripted	4	0	carrot	0	exp	4	false	857	none	524	1209	1300	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518683	scripted	4	0	carrot	0	exp	4	false	794	none	542	1193	1361	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518685	scripted	4	0	carrot	0	exp	4	false	730	none	558	1173	1422	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518687	scripted	4	0	carrot	0	exp	4	false	668	none	575	1158	1483	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518689	scripted	4	0	carrot	0	exp	4	false	556	none	592	1122	1590	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518699	scripted	4	0	carrot	0	exp	4	false	490	none	609	1097	1651	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518715	scripted	4	0	carrot	0	exp	4	false	424	none	625	1071	1712	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518731	scripted	4	0	carrot	0	exp	4	false	387	none	641	1051	1743	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518777	scripted	4	0	carrot	0	exp	4	false	347	none	658	1031	1778	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518779	scripted	4	0	carrot	0	exp	4	false	330	none	674	1026	1794	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518785	scripted	4	0	carrot	0	exp	4	false	310	none	691	1020	1814	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518809	scripted	4	0	carrot	0	exp	4	false	287	none	708	1010	1834	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518814	scripted	4	0	carrot	0	exp	4	false	257	none	724	1005	1865	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518862	scripted	4	0	carrot	0	exp	4	false	225	none	741	995	1895	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518865	scripted	4	0	carrot	0	exp	4	false	186	none	758	980	1931	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518868	scripted	4	0	carrot	0	exp	4	false	182	none	774	980	1936	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518894	scripted	4	0	carrot	0	exp	4	false	166	none	792	975	1951	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518899	scripted	4	0	carrot	0	exp	4	false	143	none	808	965	1972	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518946	scripted	4	0	carrot	0	exp	4	false	134	none	824	965	1982	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518948	scripted	4	0	carrot	0	exp	4	false	127	none	841	959	1987	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518951	scripted	4	0	carrot	0	exp	4	false	114	none	858	949	1997	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518978	scripted	4	0	carrot	0	exp	4	false	105	none	874	949	2007	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799518982	scripted	4	0	carrot	0	exp	4	false	100	none	891	949	2012	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799519027	scripted	4	0	carrot	0	exp	4	false	88	none	908	944	2023	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799519032	scripted	4	0	carrot	0	exp	4	false	86	none	924	939	2023	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532415	scripted	4	1	mediumMeasuringCup	0	exp	4	true	908	983	819	1239	1209	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532445	scripted	4	1	mediumMeasuringCup	0	exp	4	true	871	1014	845	1275	1219	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532469	scripted	4	1	mediumMeasuringCup	0	exp	4	true	740	1137	871	1407	1239	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532483	scripted	4	1	mediumMeasuringCup	0	exp	4	true	637	1239	887	1514	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532524	scripted	4	1	mediumMeasuringCup	0	exp	4	true	563	1319	903	1595	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532526	scripted	4	1	mediumMeasuringCup	0	exp	4	true	510	1379	919	1656	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532531	scripted	4	1	mediumMeasuringCup	0	exp	4	true	456	1432	937	1712	1259	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532560	scripted	4	1	mediumMeasuringCup	0	exp	4	true	403	1485	952	1768	1270	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532570	scripted	4	1	mediumMeasuringCup	0	exp	4	true	308	1583	970	1870	1295	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532609	scripted	4	1	mediumMeasuringCup	0	exp	4	true	250	1646	986	1936	1310	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532611	scripted	4	1	mediumMeasuringCup	0	exp	4	true	214	1702	1003	1992	1315	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532615	scripted	4	1	mediumMeasuringCup	0	exp	4	true	194	1721	1020	2013	1326	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532751	scripted	4	1	mediumMeasuringCup	0	exp	4	true	181	1730	1155	2023	1336	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532767	scripted	4	1	mediumMeasuringCup	0	exp	4	true	172	1740	1170	2033	1341	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532784	scripted	4	1	mediumMeasuringCup	0	exp	4	true	161	1744	1187	2038	1351	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532801	scripted	4	1	mediumMeasuringCup	0	exp	4	true	109	1766	1205	2063	1397	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532846	scripted	4	1	mediumMeasuringCup	0	exp	4	true	79	1785	1220	2084	1422	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532848	scripted	4	1	mediumMeasuringCup	0	exp	4	true	48	1789	1236	2089	1453	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532850	scripted	4	1	mediumMeasuringCup	0	exp	4	true	32	1799	1253	2099	1468	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799532882	scripted	4	1	mediumMeasuringCup	0	exp	4	true	27	1804	1269	2104	1473	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557457	scripted	4	2	waterBottle	0	exp	4	false	967	none	578	1224	1188	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557470	scripted	4	2	waterBottle	0	exp	4	false	974	none	588	1229	1193	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557483	scripted	4	2	waterBottle	0	exp	4	false	990	none	605	1239	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557507	scripted	4	2	waterBottle	0	exp	4	false	993	none	621	1239	1224	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557548	scripted	4	2	waterBottle	0	exp	4	false	994	none	638	1239	1229	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557549	scripted	4	2	waterBottle	0	exp	4	false	998	none	655	1239	1239	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557551	scripted	4	2	waterBottle	0	exp	4	false	992	none	672	1229	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557585	scripted	4	2	waterBottle	0	exp	4	false	972	none	688	1204	1259	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557587	scripted	4	2	waterBottle	0	exp	4	false	943	none	704	1173	1259	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557601	scripted	4	2	waterBottle	0	exp	4	false	923	none	721	1153	1254	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557629	scripted	4	2	waterBottle	0	exp	4	false	883	none	738	1112	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557633	scripted	4	2	waterBottle	0	exp	4	false	841	none	755	1066	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557681	scripted	4	2	waterBottle	0	exp	4	false	810	none	771	1031	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557683	scripted	4	2	waterBottle	0	exp	4	false	805	none	788	1026	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557694	scripted	4	2	waterBottle	0	exp	4	false	797	none	817	1020	1244	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557716	scripted	4	2	waterBottle	0	exp	4	false	787	none	838	1020	1219	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557732	scripted	4	2	waterBottle	0	exp	4	false	771	none	855	1020	1178	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557773	scripted	4	2	waterBottle	0	exp	4	false	711	none	872	995	1051	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557777	scripted	4	2	waterBottle	0	exp	4	false	675	none	888	970	985	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557783	scripted	4	2	waterBottle	0	exp	4	false	661	none	904	959	959	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557810	scripted	4	2	waterBottle	0	exp	4	false	656	none	921	954	954	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557841	scripted	4	2	waterBottle	0	exp	4	false	650	none	962	949	949	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557885	scripted	4	2	waterBottle	0	exp	4	false	650	none	972	949	949	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557887	scripted	4	2	waterBottle	0	exp	4	false	625	none	988	924	949	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557889	scripted	4	2	waterBottle	0	exp	4	false	590	none	1005	888	949	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557905	scripted	4	2	waterBottle	0	exp	4	false	550	none	1022	848	949	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557919	scripted	4	2	waterBottle	0	exp	4	false	509	none	1038	807	954	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557940	scripted	4	2	waterBottle	0	exp	4	false	476	none	1056	771	969	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557991	scripted	4	2	waterBottle	0	exp	4	false	452	none	1071	746	975	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557993	scripted	4	2	waterBottle	0	exp	4	false	405	none	1088	695	990	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799557994	scripted	4	2	waterBottle	0	exp	4	false	376	none	1105	664	995	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558001	scripted	4	2	waterBottle	0	exp	4	false	348	none	1121	634	1000	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558019	scripted	4	2	waterBottle	0	exp	4	false	314	none	1138	598	1000	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558032	scripted	4	2	waterBottle	0	exp	4	false	276	none	1154	558	1000	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558079	scripted	4	2	waterBottle	0	exp	4	false	259	none	1172	537	1005	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558081	scripted	4	2	waterBottle	0	exp	4	false	256	none	1188	532	1010	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558127	scripted	4	2	waterBottle	0	exp	4	false	252	none	1250	527	1010	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558160	scripted	4	2	waterBottle	0	exp	4	false	236	none	1273	512	1005	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558166	scripted	4	2	waterBottle	0	exp	4	false	217	none	1288	496	995	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558193	scripted	4	2	waterBottle	0	exp	4	false	173	none	1305	456	975	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558207	scripted	4	2	waterBottle	0	exp	4	false	149	none	1321	435	964	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558240	scripted	4	2	waterBottle	0	exp	4	false	115	none	1338	405	949	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558242	scripted	4	2	waterBottle	0	exp	4	false	100	none	1355	390	944	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558248	scripted	4	2	waterBottle	0	exp	4	false	93	none	1371	385	939	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558272	scripted	4	2	waterBottle	0	exp	4	false	81	none	1388	374	934	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558285	scripted	4	2	waterBottle	0	exp	4	false	81	none	1404	374	934	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558320	scripted	4	2	waterBottle	0	exp	4	false	76	none	1421	369	934	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558321	scripted	4	2	waterBottle	0	exp	4	false	70	none	1438	364	929	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558333	scripted	4	2	waterBottle	0	exp	4	false	65	none	1455	359	929	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799558349	scripted	4	2	waterBottle	0	exp	4	false	63	none	1471	359	924	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574552	scripted	4	3	chair	0	exp	4	false	961	none	596	1193	1219	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574567	scripted	4	3	chair	0	exp	4	false	946	none	612	1209	1219	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574583	scripted	4	3	chair	0	exp	4	false	906	none	628	1244	1198	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574600	scripted	4	3	chair	0	exp	4	false	804	none	644	1336	1153	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574646	scripted	4	3	chair	0	exp	4	false	673	none	661	1453	1086	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574648	scripted	4	3	chair	0	exp	4	false	534	none	678	1580	1025	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574651	scripted	4	3	chair	0	exp	4	false	423	none	694	1687	995	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574685	scripted	4	3	chair	0	exp	4	false	353	none	711	1758	990	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574687	scripted	4	3	chair	0	exp	4	false	327	none	728	1784	985	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574728	scripted	4	3	chair	0	exp	4	false	316	none	744	1794	980	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574730	scripted	4	3	chair	0	exp	4	false	311	none	761	1799	980	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574733	scripted	4	3	chair	0	exp	4	false	268	none	778	1845	985	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574762	scripted	4	3	chair	0	exp	4	false	209	none	795	1911	990	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574766	scripted	4	3	chair	0	exp	4	false	159	none	811	1972	995	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574812	scripted	4	3	chair	0	exp	4	false	128	none	828	2013	995	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799574814	scripted	4	3	chair	0	exp	4	false	128	none	845	2013	995	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589159	scripted	5	0	banana	0	base	6	false	929	none	608	1219	1203	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589184	scripted	5	0	banana	0	base	6	false	877	none	633	1270	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589200	scripted	5	0	banana	0	base	6	false	836	none	649	1310	1224	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589217	scripted	5	0	banana	0	base	6	false	799	none	666	1346	1234	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589262	scripted	5	0	banana	0	base	6	false	746	none	683	1397	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589264	scripted	5	0	banana	0	base	6	false	670	none	699	1468	1275	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589278	scripted	5	0	banana	0	base	6	false	577	none	716	1560	1295	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589295	scripted	5	0	banana	0	base	6	false	481	none	732	1656	1315	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589341	scripted	5	0	banana	0	base	6	false	401	none	749	1733	1336	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589343	scripted	5	0	banana	0	base	6	false	338	none	766	1794	1356	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589344	scripted	5	0	banana	0	base	6	false	288	none	783	1845	1366	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589356	scripted	5	0	banana	0	base	6	false	256	none	800	1875	1376	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589385	scripted	5	0	banana	0	base	6	false	254	none	816	1875	1382	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589420	scripted	5	0	banana	0	base	6	false	249	none	865	1880	1382	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589433	scripted	5	0	banana	0	base	6	false	236	none	881	1890	1392	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589517	scripted	5	0	banana	0	base	6	false	201	none	901	1921	1407	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589519	scripted	5	0	banana	0	base	6	false	177	none	916	1941	1422	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589520	scripted	5	0	banana	0	base	6	false	156	none	933	1962	1427	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589521	scripted	5	0	banana	0	base	6	false	124	none	950	1987	1448	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589527	scripted	5	0	banana	0	base	6	false	113	none	967	1997	1453	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589693	scripted	5	0	banana	0	base	6	false	106	none	984	2002	1458	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589700	scripted	5	0	banana	0	base	6	false	102	none	1000	2007	1458	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589703	scripted	5	0	banana	0	base	6	false	89	none	1041	2018	1463	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589706	scripted	5	0	banana	0	base	6	false	81	none	1050	2023	1473	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589707	scripted	5	0	banana	0	base	6	false	64	none	1066	2038	1483	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589720	scripted	5	0	banana	0	base	6	false	58	none	1084	2043	1488	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799589722	scripted	5	0	banana	0	base	6	false	47	none	1100	2053	1499	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612408	scripted	5	1	dollar	0	base	6	false	426	none	561	1204	1193	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612421	scripted	5	1	dollar	0	base	6	false	408	none	571	1219	1203	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612435	scripted	5	1	dollar	0	base	6	false	376	none	588	1239	1229	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612499	scripted	5	1	dollar	0	base	6	false	350	none	605	1255	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612501	scripted	5	1	dollar	0	base	6	false	325	none	622	1270	1270	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612502	scripted	5	1	dollar	0	base	6	false	296	none	638	1290	1290	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612504	scripted	5	1	dollar	0	base	6	false	272	none	655	1305	1310	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612554	scripted	5	1	dollar	0	base	6	false	242	none	671	1321	1336	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612556	scripted	5	1	dollar	0	base	6	false	176	none	688	1361	1392	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612557	scripted	5	1	dollar	0	base	6	false	134	none	705	1387	1427	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612577	scripted	5	1	dollar	0	base	6	false	106	none	721	1407	1448	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612584	scripted	5	1	dollar	0	base	6	false	88	none	738	1422	1458	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612632	scripted	5	1	dollar	0	base	6	false	79	none	754	1427	1468	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612664	scripted	5	1	dollar	0	base	6	false	74	none	818	1433	1468	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612686	scripted	5	1	dollar	0	base	6	false	58	none	840	1443	1488	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799612711	scripted	5	1	dollar	0	base	6	false	53	none	855	1448	1488	updateMouse
