iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075245	854	842	1522357074329	891	900	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075263	859	837	1522357074343	885	900	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075275	865	831	1522357074359	876	900	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075289	877	820	1522357074374	860	900	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075305	886	812	1522357074389	848	900	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075322	895	803	1522357074405	835	900	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075339	900	799	1522357074421	829	900	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075356	911	793	1522357074442	816	897	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075371	941	772	1522357074455	779	894	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075388	948	766	1522357074473	770	894	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075407	960	761	1522357074489	757	891	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075422	982	749	1522357074506	732	888	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075438	991	742	1522357074522	720	888	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075454	998	740	1522357074538	713	885	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075471	1017	731	1522357074555	692	882	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075484	1025	726	1522357074572	682	882	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075505	1031	725	1522357074588	676	879	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075521	1034	724	1522357074605	673	879	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075538	1039	726	1522357074622	670	875	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075555	1044	722	1522357074639	663	875	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075571	1047	721	1522357074656	660	875	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075643	1048	723	1522357074728	660	872	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075705	1040	733	1522357074788	673	869	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075717	1035	736	1522357074802	679	869	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075736	1030	743	1522357074815	688	866	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075747	1022	748	1522357074832	698	866	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075761	1019	754	1522357074844	704	863	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075774	1017	755	1522357074860	707	863	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075790	1011	763	1522357074873	717	860	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075817	1008	765	1522357074901	720	860	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075846	1008	769	1522357074931	723	857	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075874	1008	773	1522357074959	726	854	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075889	1005	775	1522357074973	729	854	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075905	1008	778	1522357074991	729	850	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075919	1008	782	1522357075006	732	847	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075939	1007	787	1522357075022	735	844	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075956	1007	791	1522357075040	738	841	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075972	1009	793	1522357075056	738	838	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357075988	1008	798	1522357075072	742	835	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076006	1012	812	1522357075090	748	822	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076022	1014	819	1522357075106	751	816	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076038	1014	823	1522357075121	754	813	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076064	1011	825	1522357075150	757	813	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076078	1009	826	1522357075162	760	813	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076107	1007	828	1522357075191	763	813	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076126	996	824	1522357075209	770	822	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076139	983	817	1522357075222	776	835	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076155	961	809	1522357075240	788	854	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076170	941	801	1522357075255	798	872	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076188	874	780	1522357075273	835	932	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076205	842	769	1522357075290	851	963	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076223	813	756	1522357075307	863	994	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076238	740	747	1522357075324	904	1060	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076255	703	746	1522357075339	926	1094	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076271	609	754	1522357075357	982	1178	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076289	589	757	1522357075375	994	1197	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076305	577	759	1522357075390	1001	1209	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076322	570	758	1522357075407	1004	1219	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076569	535	790	1522357075653	1041	1225	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076584	506	813	1522357075669	1069	1234	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076597	473	844	1522357075682	1104	1241	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076613	440	870	1522357075697	1135	1253	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076626	405	899	1522357075710	1169	1266	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076641	378	921	1522357075725	1194	1278	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076656	353	939	1522357075740	1216	1290	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076671	311	967	1522357075756	1250	1315	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076688	297	975	1522357075772	1260	1325	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076705	286	983	1522357075789	1269	1331	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076722	273	991	1522357075806	1278	1340	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076739	259	999	1522357075823	1288	1350	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076754	247	1006	1522357075838	1297	1359	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076772	194	1043	1522357075857	1338	1393	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076790	185	1048	1522357075875	1344	1400	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076804	172	1056	1522357075887	1353	1409	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076822	161	1066	1522357075908	1363	1415	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076839	152	1071	1522357075925	1369	1422	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076855	137	1083	1522357075941	1381	1431	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076871	125	1092	1522357075955	1391	1437	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076889	113	1101	1522357075974	1400	1447	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076906	94	1116	1522357075990	1416	1456	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076927	84	1125	1522357076005	1425	1462	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076938	81	1128	1522357076023	1428	1462	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076954	65	1141	1522357076038	1441	1472	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076973	58	1147	1522357076058	1447	1475	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357076989	54	1150	1522357076073	1450	1478	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357077005	47	1156	1522357076089	1456	1481	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357077023	43	1159	1522357076107	1459	1487	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357077039	31	1169	1522357076123	1469	1493	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357077055	28	1172	1522357076139	1472	1493	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357077471	28	1172	1522357076555	1472	1493	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078070	31	1169	1522357077154	1469	1493	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078084	44	1156	1522357077168	1456	1493	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078099	66	1137	1522357077185	1437	1478	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078115	216	1010	1522357077200	1306	1403	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078130	294	951	1522357077215	1241	1359	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078145	375	887	1522357077230	1169	1322	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078161	453	834	1522357077244	1104	1278	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078175	533	784	1522357077260	1038	1234	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078189	710	663	1522357077274	873	1166	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078204	796	670	1522357077289	823	1081	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078221	836	661	1522357077306	791	1056	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078238	855	659	1522357077322	776	1044	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078254	873	654	1522357077339	760	1035	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078272	883	650	1522357077357	751	1031	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078288	885	652	1522357077372	751	1028	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078522	890	648	1522357077606	745	1028	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078539	901	639	1522357077622	732	1028	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078555	917	627	1522357077639	713	1028	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078570	947	605	1522357077656	679	1028	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078588	1093	531	1522357077672	520	1016	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078605	1147	512	1522357077690	461	1013	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078623	1256	511	1522357077706	351	991	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078639	1305	525	1522357077722	305	975	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078654	1355	538	1522357077737	255	963	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078672	1400	554	1522357077755	211	953	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078688	1492	604	1522357077772	124	922	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078704	1522	621	1522357077788	95	913	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078722	1543	631	1522357077807	74	910	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078738	1580	657	1522357077823	39	897	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	6	1522357078754	1598	667	1522357077839	21	894	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094213	816	613	1522357093298	932	913	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094228	788	627	1522357093313	960	925	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094242	754	647	1522357093326	994	941	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094256	703	683	1522357093341	1038	969	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094271	645	725	1522357093356	1091	1000	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094287	596	766	1522357093371	1132	1031	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094305	546	810	1522357093389	1172	1063	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094318	500	851	1522357093403	1207	1094	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094336	402	945	1522357093422	1266	1172	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094354	369	978	1522357093439	1285	1200	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094370	309	1038	1522357093455	1313	1253	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094387	285	1062	1522357093472	1328	1272	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094405	259	1088	1522357093489	1338	1297	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094421	213	1134	1522357093505	1366	1334	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094436	195	1152	1522357093522	1375	1350	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094454	182	1165	1522357093539	1381	1362	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094472	170	1176	1522357093555	1391	1369	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094486	146	1199	1522357093572	1406	1387	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094503	132	1213	1522357093589	1413	1400	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094519	124	1221	1522357093605	1419	1406	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094538	100	1243	1522357093622	1437	1422	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094554	97	1246	1522357093640	1437	1425	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094569	95	1249	1522357093654	1437	1428	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357094586	90	1253	1522357093672	1441	1431	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095073	90	1253	1522357094158	1441	1431	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095695	97	1249	1522357094779	1431	1431	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095709	139	1221	1522357094794	1384	1422	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095724	183	1189	1522357094810	1344	1403	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095738	229	1158	1522357094824	1300	1387	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095754	301	1107	1522357094839	1235	1356	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095770	377	1058	1522357094856	1166	1325	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095787	446	1014	1522357094871	1104	1294	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095803	674	903	1522357094889	894	1203	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095819	746	881	1522357094905	826	1178	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095836	811	863	1522357094921	766	1153	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095855	870	855	1522357094941	710	1134	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095870	924	847	1522357094954	660	1113	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095886	1064	848	1522357094971	529	1063	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095905	1091	850	1522357094989	504	1053	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095920	1106	855	1522357095005	489	1050	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357095936	1116	857	1522357095021	479	1047	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096201	1122	860	1522357095285	473	1047	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096215	1127	863	1522357095299	467	1047	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096230	1146	870	1522357095316	448	1044	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096243	1161	875	1522357095329	433	1041	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096258	1197	886	1522357095343	398	1031	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096272	1236	898	1522357095358	361	1019	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096286	1374	958	1522357095372	227	982	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096304	1420	980	1522357095388	183	969	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096319	1466	1002	1522357095404	139	953	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096337	1510	1022	1522357095421	99	935	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096353	1547	1042	1522357095439	64	922	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	7	1522357096370	1580	1061	1522357095454	33	913	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111314	844	606	1522357110382	894	900	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111325	842	606	1522357110395	894	897	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111327	840	606	1522357110409	894	894	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111338	838	602	1522357110425	898	888	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111353	836	596	1522357110438	904	879	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111374	831	593	1522357110454	907	869	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111385	825	594	1522357110470	907	860	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111402	814	585	1522357110487	919	829	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111418	813	579	1522357110504	926	819	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111435	807	578	1522357110521	929	807	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111452	804	577	1522357110536	932	797	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111469	802	575	1522357110555	935	791	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111486	792	574	1522357110571	941	766	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111503	784	574	1522357110587	947	744	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111518	779	577	1522357110605	947	735	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111535	777	575	1522357110620	951	726	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111551	772	579	1522357110636	951	716	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111569	767	581	1522357110655	954	701	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111585	765	582	1522357110670	954	698	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111603	761	584	1522357110688	954	691	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111634	758	586	1522357110720	954	685	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111665	757	587	1522357110735	954	682	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111678	755	589	1522357110763	954	679	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357111691	754	590	1522357110777	954	676	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112112	751	592	1522357111198	951	676	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112125	745	599	1522357111211	944	676	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112139	736	608	1522357111226	935	673	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112153	728	617	1522357111238	926	673	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112168	715	630	1522357111254	913	669	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112185	698	648	1522357111271	898	660	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112201	685	661	1522357111287	885	657	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112222	667	680	1522357111305	866	654	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112235	621	727	1522357111321	820	641	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112253	596	754	1522357111338	795	632	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112269	570	780	1522357111354	770	623	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112285	555	795	1522357111370	757	616	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112302	546	804	1522357111387	748	613	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112318	529	821	1522357111403	732	607	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112334	525	825	1522357111421	729	604	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	8	1522357112352	518	834	1522357111437	720	604	updateMouse
