iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	11	1522354205545	286	none	1522354209738	314	586	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	11	1522354205560	362	none	1522354209755	334	661	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	11	1522354205576	432	none	1522354209772	349	730	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	11	1522354205592	465	none	1522354209787	357	762	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	11	1522354205611	479	none	1522354209804	360	776	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	11	1522354205626	486	none	1522354209821	363	782	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354218894	863	609	1522354223087	891	912	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354218915	875	615	1522354223107	885	923	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354218931	901	627	1522354223120	874	949	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354218946	947	657	1522354223139	848	987	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354218963	1002	694	1522354223156	819	1036	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354218986	1086	758	1522354223174	770	1105	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354218996	1125	791	1522354223189	744	1134	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219013	1160	819	1522354223206	724	1163	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219026	1181	836	1522354223221	712	1180	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219411	1187	841	1522354223237	709	1186	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219413	1193	845	1522354223255	706	1191	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219414	1199	850	1522354223270	703	1197	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219416	1202	851	1522354223337	703	1200	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219417	1199	850	1522354223477	703	1197	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219419	1191	846	1522354223487	703	1186	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219420	1157	824	1522354223505	715	1151	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219422	1110	791	1522354223521	735	1105	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219423	1057	755	1522354223538	761	1056	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219426	1004	720	1522354223555	787	1007	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219428	910	664	1522354223571	836	923	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219430	845	624	1522354223588	876	871	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219432	795	599	1522354223604	905	828	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219433	746	573	1522354223621	937	790	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219442	704	552	1522354223637	966	759	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219461	674	539	1522354223655	986	736	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219476	651	532	1522354223670	1000	718	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219492	631	523	1522354223687	1015	704	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219510	613	518	1522354223705	1026	690	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219526	594	509	1522354223721	1041	678	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219542	574	503	1522354223737	1055	664	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219560	553	497	1522354223755	1070	649	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219576	519	492	1522354223770	1093	623	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219593	491	483	1522354223787	1116	606	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219610	451	473	1522354223806	1148	583	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219628	413	471	1522354223821	1176	557	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219646	351	473	1522354223837	1223	516	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219661	304	476	1522354223854	1260	488	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219676	255	484	1522354223870	1300	459	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219692	211	491	1522354223888	1338	436	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219710	168	506	1522354223905	1373	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219726	131	522	1522354223920	1401	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219744	86	549	1522354223937	1433	355	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219761	67	559	1522354223954	1448	343	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219776	52	569	1522354223971	1459	332	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219793	41	574	1522354223987	1468	326	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219810	35	580	1522354224005	1471	320	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219830	29	583	1522354224020	1476	317	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	12	1522354219843	27	583	1522354224037	1479	317	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235227	826	none	1522354239420	897	935	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235249	809	none	1522354239437	871	990	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235259	790	none	1522354239453	842	1062	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235279	779	none	1522354239471	813	1131	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235294	779	none	1522354239488	784	1191	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235327	789	none	1522354239522	738	1295	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235343	795	none	1522354239537	724	1327	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235359	802	none	1522354239554	712	1350	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235377	807	none	1522354239571	703	1370	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235393	808	none	1522354239587	700	1382	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235409	812	none	1522354239603	695	1388	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235427	815	none	1522354239621	692	1390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235677	818	none	1522354239872	689	1390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235693	821	none	1522354239887	686	1388	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235709	824	none	1522354239903	683	1388	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354235729	825	none	1522354239920	683	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236155	822	none	1522354240349	686	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236177	793	none	1522354240370	715	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236193	756	none	1522354240387	752	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236211	687	none	1522354240403	822	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236227	634	none	1522354240421	876	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236243	573	none	1522354240436	937	1390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236259	512	none	1522354240453	998	1399	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236277	438	none	1522354240470	1070	1414	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236293	366	none	1522354240487	1139	1434	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236309	311	none	1522354240503	1194	1442	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236327	236	none	1522354240521	1266	1463	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236343	196	none	1522354240536	1306	1468	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236359	160	none	1522354240553	1341	1477	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236377	137	none	1522354240570	1364	1483	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236393	119	none	1522354240586	1381	1489	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236409	104	none	1522354240603	1396	1491	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236427	87	none	1522354240620	1413	1500	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236443	70	none	1522354240637	1430	1506	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236459	43	none	1522354240653	1459	1515	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236477	33	none	1522354240670	1476	1523	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236493	31	none	1522354240687	1488	1529	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236509	32	none	1522354240704	1497	1532	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236527	32	none	1522354240721	1500	1532	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236543	35	none	1522354240736	1502	1535	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236559	42	none	1522354240753	1514	1540	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236577	47	none	1522354240771	1520	1543	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236593	52	none	1522354240786	1525	1546	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236610	57	none	1522354240804	1531	1549	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236637	62	none	1522354240831	1534	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354236709	68	none	1522354240903	1540	1555	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238309	67	none	1522354242503	1543	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238327	65	none	1522354242522	1549	1543	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238343	63	none	1522354242537	1551	1538	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238359	61	none	1522354242554	1554	1529	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238377	60	none	1522354242571	1557	1520	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238393	61	none	1522354242586	1560	1512	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238409	60	none	1522354242603	1560	1509	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238429	60	none	1522354242621	1560	1503	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238445	60	none	1522354242640	1560	1500	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238459	60	none	1522354242653	1560	1497	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238489	60	none	1522354242683	1560	1494	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238833	60	none	1522354243027	1560	1491	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238873	57	none	1522354243067	1557	1491	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354238903	58	none	1522354243098	1557	1489	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239021	50	none	1522354243216	1549	1486	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239041	44	none	1522354243236	1540	1480	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239059	41	none	1522354243254	1523	1465	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239075	68	none	1522354243270	1474	1437	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239091	113	none	1522354243286	1430	1411	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239110	171	none	1522354243303	1375	1382	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239126	242	none	1522354243319	1309	1350	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239145	302	none	1522354243337	1254	1324	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239159	367	none	1522354243353	1191	1301	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239176	423	none	1522354243370	1136	1284	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239193	474	none	1522354243388	1087	1266	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239214	535	none	1522354243404	1029	1246	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239225	561	none	1522354243420	1003	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239241	581	none	1522354243436	986	1229	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239259	592	none	1522354243453	975	1226	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239275	596	none	1522354243470	972	1223	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239291	598	none	1522354243487	969	1223	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239309	601	none	1522354243504	966	1223	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239349	604	none	1522354243543	963	1223	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	13	1522354239427	605	none	1522354243621	963	1220	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251193	626	none	1522354255386	885	926	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251209	691	none	1522354255403	859	990	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251225	768	none	1522354255419	827	1065	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251241	834	none	1522354255436	796	1128	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251258	876	none	1522354255452	778	1168	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251275	903	none	1522354255469	770	1194	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251294	919	none	1522354255486	761	1209	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251307	936	none	1522354255502	758	1226	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251328	957	none	1522354255519	750	1246	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251341	976	none	1522354255537	744	1264	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251358	997	none	1522354255553	735	1284	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251375	1012	none	1522354255569	732	1298	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251393	1027	none	1522354255586	726	1313	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251407	1036	none	1522354255603	724	1321	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251425	1045	none	1522354255619	718	1330	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251445	1048	none	1522354255636	718	1333	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251459	1052	none	1522354255652	715	1336	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251559	1040	none	1522354255753	715	1324	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251575	1012	none	1522354255769	712	1295	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251591	970	none	1522354255786	709	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251607	925	none	1522354255803	709	1206	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251629	875	none	1522354255819	709	1154	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251641	827	none	1522354255836	709	1105	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251657	793	none	1522354255853	709	1070	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251676	760	none	1522354255869	709	1036	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251691	740	none	1522354255886	709	1015	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251711	713	none	1522354255905	709	987	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251725	685	none	1522354255919	709	958	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251741	651	none	1522354255936	709	923	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251757	623	none	1522354255952	709	894	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251776	596	none	1522354255969	709	865	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251791	560	none	1522354255987	712	828	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251809	533	none	1522354256003	712	799	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251826	494	none	1522354256020	715	759	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251841	453	none	1522354256036	718	715	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251857	416	none	1522354256052	724	678	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251875	378	none	1522354256069	729	638	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251891	346	none	1522354256086	732	603	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251907	323	none	1522354256102	738	580	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251929	290	none	1522354256121	744	545	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251943	271	none	1522354256136	744	522	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251959	258	none	1522354256153	747	508	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251975	246	none	1522354256170	747	493	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354251991	232	none	1522354256186	752	479	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252007	227	none	1522354256203	752	473	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252025	221	none	1522354256219	755	467	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252041	208	none	1522354256236	761	456	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252059	200	none	1522354256252	761	444	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252075	185	none	1522354256269	767	430	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252091	179	none	1522354256286	770	424	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252107	171	none	1522354256302	773	415	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252125	162	none	1522354256319	775	404	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252143	152	none	1522354256338	781	395	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252161	140	none	1522354256353	787	384	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252175	117	none	1522354256369	799	361	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252191	99	none	1522354256386	810	343	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252210	87	none	1522354256403	819	332	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252230	77	none	1522354256419	825	320	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252241	68	none	1522354256436	833	312	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252259	61	none	1522354256452	839	303	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252275	55	none	1522354256469	845	297	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252291	50	none	1522354256486	850	291	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252307	45	none	1522354256502	856	289	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252326	38	none	1522354256519	865	283	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252345	36	none	1522354256536	874	274	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252359	35	none	1522354256552	879	271	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252375	36	none	1522354256570	882	268	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252394	39	none	1522354256587	882	265	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252608	22	none	1522354256803	882	286	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252625	29	none	1522354256819	879	320	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252645	73	none	1522354256836	874	369	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252658	120	none	1522354256853	865	415	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252675	167	none	1522354256869	856	462	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252693	183	none	1522354256886	848	476	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252710	197	none	1522354256902	845	490	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252725	213	none	1522354256919	842	505	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252741	222	none	1522354256936	839	514	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252757	234	none	1522354256952	833	525	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252776	240	none	1522354256970	833	531	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252791	241	none	1522354256986	830	531	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252807	244	none	1522354257002	830	534	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	14	1522354252829	247	none	1522354257020	830	537	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264073	591	843	1522354268265	902	909	updateMouse
