iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093318	scripted	2	1	mediumMeasuringCup	0	base	4	true	946	1413	1957	1506	763	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093347	scripted	2	1	mediumMeasuringCup	0	base	4	true	965	1419	1986	1501	743	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093381	scripted	2	1	mediumMeasuringCup	0	base	4	true	1004	1440	2020	1496	698	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093411	scripted	2	1	mediumMeasuringCup	0	base	4	true	1066	1478	2050	1491	624	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093447	scripted	2	1	mediumMeasuringCup	0	base	4	true	1111	1511	2087	1491	570	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093478	scripted	2	1	mediumMeasuringCup	0	base	4	true	1136	1529	2118	1491	540	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093515	scripted	2	1	mediumMeasuringCup	0	base	4	true	1145	1536	2151	1491	530	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093544	scripted	2	1	mediumMeasuringCup	0	base	4	true	1149	1539	2184	1491	525	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093598	scripted	2	1	mediumMeasuringCup	0	base	4	true	1153	1542	2238	1491	520	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093628	scripted	2	1	mediumMeasuringCup	0	base	4	true	1158	1545	2267	1491	515	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093661	scripted	2	1	mediumMeasuringCup	0	base	4	true	1166	1551	2301	1491	505	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093696	scripted	2	1	mediumMeasuringCup	0	base	4	true	1175	1558	2336	1491	495	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093727	scripted	2	1	mediumMeasuringCup	0	base	4	true	1187	1567	2367	1491	481	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093760	scripted	2	1	mediumMeasuringCup	0	base	4	true	1195	1573	2399	1491	471	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798093991	scripted	2	1	mediumMeasuringCup	0	base	4	true	1200	1577	2630	1491	466	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094030	scripted	2	1	mediumMeasuringCup	0	base	4	true	1224	1589	2670	1486	441	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094061	scripted	2	1	mediumMeasuringCup	0	base	4	true	1254	1613	2700	1486	406	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094112	scripted	2	1	mediumMeasuringCup	0	base	4	true	1293	1643	2751	1486	362	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094146	scripted	2	1	mediumMeasuringCup	0	base	4	true	1323	1668	2785	1486	327	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094176	scripted	2	1	mediumMeasuringCup	0	base	4	true	1337	1678	2816	1486	312	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094213	scripted	2	1	mediumMeasuringCup	0	base	4	true	1341	1682	2852	1486	307	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094247	scripted	2	1	mediumMeasuringCup	0	base	4	true	1350	1689	2886	1486	297	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094276	scripted	2	1	mediumMeasuringCup	0	base	4	true	1359	1696	2916	1486	287	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094314	scripted	2	1	mediumMeasuringCup	0	base	4	true	1368	1703	2954	1486	277	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094347	scripted	2	1	mediumMeasuringCup	0	base	4	true	1372	1707	2986	1486	272	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094378	scripted	2	1	mediumMeasuringCup	0	base	4	true	1376	1710	3017	1486	268	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798094417	scripted	2	1	mediumMeasuringCup	0	base	4	true	1381	1713	3056	1486	263	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132195	scripted	2	1	mediumMeasuringCup	1	base	4	true	942	959	663	1209	1194	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132233	scripted	2	1	mediumMeasuringCup	1	base	4	true	911	1003	687	1249	1174	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132253	scripted	2	1	mediumMeasuringCup	1	base	4	true	841	1089	721	1333	1154	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132288	scripted	2	1	mediumMeasuringCup	1	base	4	true	721	1224	754	1472	1144	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132322	scripted	2	1	mediumMeasuringCup	1	base	4	true	625	1334	790	1586	1144	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132354	scripted	2	1	mediumMeasuringCup	1	base	4	true	514	1460	822	1719	1154	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132386	scripted	2	1	mediumMeasuringCup	1	base	4	true	437	1571	852	1833	1154	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132419	scripted	2	1	mediumMeasuringCup	1	base	4	true	419	1600	887	1863	1154	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132453	scripted	2	1	mediumMeasuringCup	1	base	4	true	413	1610	921	1873	1154	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132936	scripted	2	1	mediumMeasuringCup	1	base	4	true	411	1615	1403	1878	1154	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132950	scripted	2	1	mediumMeasuringCup	1	base	4	true	398	1629	1418	1893	1159	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798132987	scripted	2	1	mediumMeasuringCup	1	base	4	true	367	1653	1454	1922	1179	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133020	scripted	2	1	mediumMeasuringCup	1	base	4	true	326	1677	1487	1952	1209	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133053	scripted	2	1	mediumMeasuringCup	1	base	4	true	298	1688	1519	1967	1233	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133086	scripted	2	1	mediumMeasuringCup	1	base	4	true	275	1695	1554	1977	1253	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133121	scripted	2	1	mediumMeasuringCup	1	base	4	true	253	1702	1588	1987	1273	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133150	scripted	2	1	mediumMeasuringCup	1	base	4	true	231	1709	1618	1997	1293	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133185	scripted	2	1	mediumMeasuringCup	1	base	4	true	191	1715	1651	2007	1333	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133206	scripted	2	1	mediumMeasuringCup	1	base	4	true	163	1726	1674	2021	1357	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133237	scripted	2	1	mediumMeasuringCup	1	base	4	true	141	1735	1704	2031	1377	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133267	scripted	2	1	mediumMeasuringCup	1	base	4	true	118	1744	1734	2041	1397	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133302	scripted	2	1	mediumMeasuringCup	1	base	4	true	103	1748	1769	2046	1412	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133339	scripted	2	1	mediumMeasuringCup	1	base	4	true	87	1752	1804	2051	1427	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133373	scripted	2	1	mediumMeasuringCup	1	base	4	true	83	1752	1836	2051	1432	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798133919	scripted	2	1	mediumMeasuringCup	1	base	4	true	80	1757	2385	2056	1432	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163378	scripted	2	2	waterBottle	0	base	4	false	956	none	342	1204	1214	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163395	scripted	2	2	waterBottle	0	base	4	false	958	none	359	1204	1219	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163424	scripted	2	2	waterBottle	0	base	4	false	965	none	387	1204	1238	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163455	scripted	2	2	waterBottle	0	base	4	false	977	none	419	1204	1273	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163489	scripted	2	2	waterBottle	0	base	4	false	983	none	453	1204	1288	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163564	scripted	2	2	waterBottle	0	base	4	false	992	none	528	1214	1288	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163589	scripted	2	2	waterBottle	0	base	4	false	996	none	552	1234	1248	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163624	scripted	2	2	waterBottle	0	base	4	false	1030	none	586	1288	1194	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163673	scripted	2	2	waterBottle	0	base	4	false	1103	none	635	1378	1134	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163705	scripted	2	2	waterBottle	0	base	4	false	1159	none	669	1442	1100	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163738	scripted	2	2	waterBottle	0	base	4	false	1206	none	702	1491	1090	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163772	scripted	2	2	waterBottle	0	base	4	false	1235	none	735	1521	1090	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798163803	scripted	2	2	waterBottle	0	base	4	false	1255	none	766	1541	1090	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164076	scripted	2	2	waterBottle	0	base	4	false	1240	none	1040	1526	1090	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164106	scripted	2	2	waterBottle	0	base	4	false	1122	none	1069	1407	1085	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164139	scripted	2	2	waterBottle	0	base	4	false	740	none	1103	1031	1020	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164155	scripted	2	2	waterBottle	0	base	4	false	634	none	1119	927	996	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164191	scripted	2	2	waterBottle	0	base	4	false	527	none	1154	823	971	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164222	scripted	2	2	waterBottle	0	base	4	false	501	none	1185	798	956	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164439	scripted	2	2	waterBottle	0	base	4	false	491	none	1402	788	956	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164455	scripted	2	2	waterBottle	0	base	4	false	466	none	1419	763	956	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164486	scripted	2	2	waterBottle	0	base	4	false	342	none	1450	639	946	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164522	scripted	2	2	waterBottle	0	base	4	false	227	none	1485	526	926	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164554	scripted	2	2	waterBottle	0	base	4	false	156	none	1518	456	916	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164586	scripted	2	2	waterBottle	0	base	4	false	136	none	1549	436	916	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164621	scripted	2	2	waterBottle	0	base	4	false	122	none	1582	421	916	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164685	scripted	2	2	waterBottle	0	base	4	false	118	none	1648	417	916	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164712	scripted	2	2	waterBottle	0	base	4	false	113	none	1673	412	916	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164737	scripted	2	2	waterBottle	0	base	4	false	108	none	1699	407	916	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164769	scripted	2	2	waterBottle	0	base	4	false	98	none	1732	397	916	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164807	scripted	2	2	waterBottle	0	base	4	false	89	none	1770	387	921	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164836	scripted	2	2	waterBottle	0	base	4	false	79	none	1800	377	921	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164873	scripted	2	2	waterBottle	0	base	4	false	71	none	1836	367	926	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164904	scripted	2	2	waterBottle	0	base	4	false	53	none	1868	347	926	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164936	scripted	2	2	waterBottle	0	base	4	false	45	none	1899	337	926	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798164971	scripted	2	2	waterBottle	0	base	4	false	34	none	1934	327	921	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798165003	scripted	2	2	waterBottle	0	base	4	false	27	none	1966	322	916	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798165039	scripted	2	2	waterBottle	0	base	4	false	20	none	2002	317	911	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798192774	scripted	2	3	chair	0	base	4	false	930	none	591	1219	1199	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798192795	scripted	2	3	chair	0	base	4	false	931	none	612	1219	1204	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798192826	scripted	2	3	chair	0	base	4	false	927	none	644	1229	1219	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798192888	scripted	2	3	chair	0	base	4	false	922	none	705	1234	1219	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798192906	scripted	2	3	chair	0	base	4	false	918	none	721	1239	1219	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798192926	scripted	2	3	chair	0	base	4	false	910	none	744	1249	1224	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798192960	scripted	2	3	chair	0	base	4	false	897	none	777	1269	1238	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798192994	scripted	2	3	chair	0	base	4	false	889	none	812	1283	1253	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193028	scripted	2	3	chair	0	base	4	false	884	none	844	1293	1263	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193057	scripted	2	3	chair	0	base	4	false	881	none	875	1308	1288	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193093	scripted	2	3	chair	0	base	4	false	877	none	910	1323	1308	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193127	scripted	2	3	chair	0	base	4	false	878	none	945	1333	1328	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193160	scripted	2	3	chair	0	base	4	false	878	none	977	1338	1338	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193240	scripted	2	3	chair	0	base	4	false	876	none	1056	1343	1342	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193258	scripted	2	3	chair	0	base	4	false	879	none	1075	1343	1347	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193300	scripted	2	3	chair	0	base	4	false	881	none	1117	1343	1352	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193343	scripted	2	3	chair	0	base	4	false	885	none	1159	1348	1367	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193586	scripted	2	3	chair	0	base	4	false	880	none	1403	1353	1367	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193609	scripted	2	3	chair	0	base	4	false	845	none	1426	1382	1347	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193642	scripted	2	3	chair	0	base	4	false	704	none	1458	1496	1263	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193674	scripted	2	3	chair	0	base	4	false	527	none	1491	1640	1159	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193709	scripted	2	3	chair	0	base	4	false	379	none	1527	1769	1085	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193741	scripted	2	3	chair	0	base	4	false	292	none	1557	1843	1040	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193776	scripted	2	3	chair	0	base	4	false	259	none	1594	1873	1025	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798193808	scripted	2	3	chair	0	base	4	false	247	none	1625	1883	1020	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798194017	scripted	2	3	chair	0	base	4	false	241	none	1834	1888	1016	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798194056	scripted	2	3	chair	0	base	4	false	175	none	1873	1942	976	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798194091	scripted	2	3	chair	0	base	4	false	109	none	1909	1997	936	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798194122	scripted	2	3	chair	0	base	4	false	64	none	1939	2036	911	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229708	scripted	3	0	scissors	0	base	3	false	955	none	419	1214	1179	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229739	scripted	3	0	scissors	0	base	3	false	988	none	449	1244	1194	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229770	scripted	3	0	scissors	0	base	3	false	1125	none	480	1378	1224	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229802	scripted	3	0	scissors	0	base	3	false	1284	none	513	1536	1248	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229839	scripted	3	0	scissors	0	base	3	false	1423	none	550	1670	1288	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229873	scripted	3	0	scissors	0	base	3	false	1480	none	579	1719	1323	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229886	scripted	3	0	scissors	0	base	3	false	1493	none	598	1729	1333	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229918	scripted	3	0	scissors	0	base	3	false	1558	none	630	1774	1407	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229953	scripted	3	0	scissors	0	base	3	false	1617	none	665	1804	1496	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798229986	scripted	3	0	scissors	0	base	3	false	1659	none	698	1823	1560	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230019	scripted	3	0	scissors	0	base	3	false	1665	none	730	1823	1575	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230225	scripted	3	0	scissors	0	base	3	false	1665	none	937	1818	1585	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230255	scripted	3	0	scissors	0	base	3	false	1654	none	966	1799	1600	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230287	scripted	3	0	scissors	0	base	3	false	1624	none	998	1754	1625	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230319	scripted	3	0	scissors	0	base	3	false	1556	none	1030	1680	1620	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230353	scripted	3	0	scissors	0	base	3	false	1425	none	1063	1595	1496	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230389	scripted	3	0	scissors	0	base	3	false	1316	none	1097	1536	1352	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230404	scripted	3	0	scissors	0	base	3	false	1293	none	1115	1526	1313	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230434	scripted	3	0	scissors	0	base	3	false	1285	none	1146	1526	1288	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230469	scripted	3	0	scissors	0	base	3	false	1283	none	1180	1531	1263	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230501	scripted	3	0	scissors	0	base	3	false	1288	none	1213	1541	1248	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230537	scripted	3	0	scissors	0	base	3	false	1308	none	1248	1566	1229	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230575	scripted	3	0	scissors	0	base	3	false	1343	none	1285	1610	1199	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230603	scripted	3	0	scissors	0	base	3	false	1365	none	1314	1635	1189	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230636	scripted	3	0	scissors	0	base	3	false	1388	none	1347	1660	1179	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230842	scripted	3	0	scissors	0	base	3	false	1378	none	1554	1650	1179	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230866	scripted	3	0	scissors	0	base	3	false	1247	none	1577	1516	1179	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230900	scripted	3	0	scissors	0	base	3	false	802	none	1610	1090	1040	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230935	scripted	3	0	scissors	0	base	3	false	387	none	1646	684	847	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798230983	scripted	3	0	scissors	0	base	3	false	309	none	1694	590	793	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231176	scripted	3	0	scissors	0	base	3	false	304	none	1887	585	793	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231217	scripted	3	0	scissors	0	base	3	false	234	none	1928	521	822	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231252	scripted	3	0	scissors	0	base	3	false	148	none	1964	441	852	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231285	scripted	3	0	scissors	0	base	3	false	65	none	1997	357	867	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231315	scripted	3	0	scissors	0	base	3	false	30	none	2027	313	872	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231351	scripted	3	0	scissors	0	base	3	false	35	none	2062	278	872	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231385	scripted	3	0	scissors	0	base	3	false	54	none	2095	253	872	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231417	scripted	3	0	scissors	0	base	3	false	68	none	2129	238	872	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231482	scripted	3	0	scissors	0	base	3	false	72	none	2194	233	872	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231665	scripted	3	0	scissors	0	base	3	false	70	none	2377	233	877	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231712	scripted	3	0	scissors	0	base	3	false	69	none	2422	233	882	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231742	scripted	3	0	scissors	0	base	3	false	64	none	2453	238	882	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231765	scripted	3	0	scissors	0	base	3	false	63	none	2476	238	887	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798231800	scripted	3	0	scissors	0	base	3	false	58	none	2512	243	887	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798249453	scripted	3	1	knife	0	base	3	false	401	none	2791	1224	1209	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798249473	scripted	3	1	knife	0	base	3	false	387	none	2811	1239	1214	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798249506	scripted	3	1	knife	0	base	3	false	309	none	2845	1313	1253	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798249539	scripted	3	1	knife	0	base	3	false	199	none	2878	1407	1323	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798249572	scripted	3	1	knife	0	base	3	false	108	none	2910	1501	1392	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522798249606	scripted	3	1	knife	0	base	3	false	81	none	2943	1536	1427	updateMouse
