iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768100	741	269	1522369769054	563	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768115	742	266	1522369769069	560	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768132	743	264	1522369769086	558	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768149	747	257	1522369769102	550	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768165	752	252	1522369769119	545	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768183	755	246	1522369769136	538	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768200	758	239	1522369769152	531	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768216	762	231	1522369769170	523	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768233	767	222	1522369769187	513	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768248	772	212	1522369769201	503	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768268	779	201	1522369769221	491	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768282	784	191	1522369769236	481	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768306	786	186	1522369769254	476	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768323	788	185	1522369769269	474	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768460	785	184	1522369769413	474	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768481	772	185	1522369769436	479	948	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768499	749	193	1522369769452	491	928	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768515	715	208	1522369769470	508	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768535	660	238	1522369769485	533	849	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768550	598	283	1522369769503	563	795	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768565	518	350	1522369769520	604	726	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768581	447	414	1522369769535	641	665	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768599	384	472	1522369769552	673	610	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768614	328	524	1522369769569	698	559	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768631	283	567	1522369769586	720	519	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768649	246	602	1522369769602	737	485	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768666	210	637	1522369769621	755	453	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768681	185	662	1522369769635	770	433	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768700	167	680	1522369769652	779	416	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768717	152	695	1522369769671	787	403	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768731	143	705	1522369769685	794	396	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768751	130	718	1522369769702	802	386	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768766	126	722	1522369769720	806	384	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369768781	121	726	1522369769734	809	381	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369769177	124	724	1522369770132	806	381	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369769194	125	723	1522369770148	804	381	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369769210	127	722	1522369770164	802	381	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	5	1522369769258	132	716	1522369770210	797	384	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369791946	858	606	1522369792885	880	906	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369791960	860	606	1522369792912	878	906	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369791975	860	609	1522369792931	875	909	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369791987	861	609	1522369792943	873	909	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792006	860	611	1522369792960	873	911	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792156	861	611	1522369793111	871	911	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792196	863	611	1522369793152	868	911	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792213	862	613	1522369793169	868	913	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792246	860	616	1522369793202	868	916	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792263	859	618	1522369793219	868	918	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792279	857	621	1522369793234	868	921	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792302	848	631	1522369793257	871	931	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792315	836	641	1522369793271	878	941	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792330	825	650	1522369793285	885	950	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792345	805	665	1522369793301	898	965	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792363	783	682	1522369793319	912	982	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792379	760	697	1522369793334	930	997	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792395	736	713	1522369793351	949	1012	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792412	712	730	1522369793368	967	1027	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792459	687	748	1522369793404	986	1044	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792462	643	787	1522369793418	1013	1079	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792482	624	802	1522369793438	1026	1093	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792500	601	823	1522369793455	1041	1111	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792515	579	839	1522369793470	1058	1125	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792532	565	851	1522369793488	1068	1135	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792545	549	863	1522369793500	1080	1145	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792562	537	872	1522369793517	1090	1152	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792579	529	879	1522369793534	1097	1157	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792596	522	885	1522369793552	1102	1162	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792616	519	886	1522369793572	1105	1162	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792655	518	886	1522369793611	1107	1162	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792680	512	890	1522369793636	1112	1165	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792695	505	893	1522369793651	1122	1165	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792716	496	896	1522369793670	1134	1165	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792731	483	902	1522369793685	1149	1167	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792750	470	909	1522369793701	1164	1170	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792766	453	919	1522369793719	1183	1175	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792779	442	926	1522369793735	1198	1177	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792795	415	942	1522369793750	1233	1182	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792814	391	959	1522369793769	1265	1187	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792829	370	975	1522369793783	1294	1192	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792848	348	993	1522369793800	1324	1199	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792865	333	1008	1522369793818	1346	1204	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792880	320	1021	1522369793836	1366	1209	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792901	309	1032	1522369793856	1381	1214	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792916	301	1041	1522369793868	1390	1219	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792929	296	1047	1522369793885	1400	1221	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792946	290	1055	1522369793902	1410	1224	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792962	286	1059	1522369793918	1415	1226	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792980	282	1064	1522369793934	1420	1229	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369792996	282	1065	1522369793952	1422	1229	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793012	281	1067	1522369793968	1425	1229	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793070	279	1068	1522369794023	1425	1231	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793084	278	1069	1522369794039	1427	1231	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793100	277	1071	1522369794054	1430	1231	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793118	275	1073	1522369794069	1430	1234	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793136	272	1076	1522369794086	1432	1236	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793156	268	1080	1522369794103	1435	1239	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793182	266	1083	1522369794122	1437	1241	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793189	262	1087	1522369794141	1440	1244	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793198	257	1092	1522369794151	1442	1249	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793212	255	1096	1522369794167	1445	1251	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793232	249	1101	1522369794185	1447	1256	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793263	244	1107	1522369794201	1450	1261	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793276	238	1112	1522369794226	1452	1266	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793292	233	1118	1522369794240	1455	1271	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793303	228	1123	1522369794257	1457	1276	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793312	222	1129	1522369794268	1459	1281	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793328	220	1130	1522369794284	1459	1283	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793348	217	1134	1522369794304	1462	1286	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793375	215	1136	1522369794332	1462	1288	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793388	213	1138	1522369794344	1462	1290	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793410	210	1141	1522369794365	1462	1293	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793452	208	1142	1522369794406	1462	1295	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793682	209	1141	1522369794638	1459	1295	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793713	209	1140	1522369794669	1457	1295	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793890	209	1139	1522369794846	1455	1295	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369793931	206	1141	1522369794884	1455	1298	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794002	207	1140	1522369794958	1452	1298	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794072	208	1139	1522369795028	1450	1298	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794106	208	1138	1522369795060	1447	1298	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794183	209	1137	1522369795139	1445	1298	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794196	207	1138	1522369795151	1445	1300	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794275	208	1137	1522369795230	1442	1300	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794476	205	1140	1522369795431	1442	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794650	206	1137	1522369795606	1437	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794685	206	1137	1522369795641	1437	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794708	207	1136	1522369795663	1435	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369794764	208	1135	1522369795720	1432	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795031	209	1134	1522369795960	1430	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795132	210	1133	1522369796084	1427	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795185	210	1132	1522369796141	1425	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795232	211	1130	1522369796186	1422	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795262	212	1129	1522369796219	1420	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795279	213	1128	1522369796235	1418	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795317	214	1127	1522369796273	1415	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795362	215	1126	1522369796318	1413	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795401	216	1125	1522369796356	1410	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795465	217	1124	1522369796421	1408	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795480	218	1122	1522369796435	1405	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795500	219	1122	1522369796455	1403	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795521	220	1120	1522369796478	1400	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795546	221	1119	1522369796502	1398	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795561	223	1118	1522369796517	1395	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795581	224	1117	1522369796537	1393	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795606	225	1116	1522369796560	1390	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795621	226	1115	1522369796577	1388	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795632	227	1114	1522369796587	1386	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795654	229	1113	1522369796610	1383	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795681	230	1112	1522369796637	1381	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795700	231	1111	1522369796655	1378	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795711	232	1110	1522369796667	1376	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795729	235	1108	1522369796684	1371	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795745	237	1106	1522369796701	1368	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795762	239	1104	1522369796718	1363	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795779	241	1103	1522369796735	1361	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795795	244	1101	1522369796752	1356	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795815	245	1100	1522369796770	1354	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795830	247	1099	1522369796786	1351	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795878	248	1098	1522369796834	1349	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369795901	250	1097	1522369796858	1346	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369796030	251	1096	1522369796984	1344	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369796066	253	1095	1522369797021	1341	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369796081	254	1094	1522369797037	1339	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369796097	256	1093	1522369797053	1336	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369796111	257	1092	1522369797067	1334	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369796140	259	1091	1522369797084	1331	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369796148	260	1090	1522369797101	1329	1303	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	6	1522369796161	266	1086	1522369797117	1324	1300	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369796179	1040	none	1522369797134	1321	1300	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369796195	1040	none	1522369797151	1321	1298	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369796211	1038	none	1522369797167	1319	1298	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369796229	1033	none	1522369797185	1314	1298	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369796245	1031	none	1522369797201	1312	1298	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812153	835	none	1522369813111	883	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812176	833	none	1522369813134	880	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812196	832	none	1522369813153	878	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812218	830	none	1522369813169	875	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812227	827	none	1522369813185	871	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812245	822	none	1522369813201	863	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812261	817	none	1522369813218	856	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812275	808	none	1522369813233	843	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812300	800	none	1522369813255	831	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812311	793	none	1522369813269	821	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812340	784	none	1522369813297	804	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812360	771	none	1522369813317	784	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812377	762	none	1522369813334	765	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812392	751	none	1522369813350	745	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812410	744	none	1522369813366	725	889	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812427	735	none	1522369813384	705	886	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812443	733	none	1522369813400	693	881	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812460	726	none	1522369813416	678	879	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812476	723	none	1522369813433	666	876	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812493	719	none	1522369813450	654	874	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812510	716	none	1522369813467	644	872	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812526	713	none	1522369813482	634	869	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812544	709	none	1522369813501	624	869	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812560	706	none	1522369813518	614	867	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812576	703	none	1522369813533	607	867	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812594	701	none	1522369813551	597	864	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812612	699	none	1522369813568	587	862	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812626	695	none	1522369813583	577	862	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812646	692	none	1522369813603	563	859	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812660	689	none	1522369813618	550	857	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812676	689	none	1522369813633	540	854	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812693	686	none	1522369813651	526	852	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812711	683	none	1522369813667	516	852	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812726	682	none	1522369813684	506	849	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812743	681	none	1522369813701	496	847	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812762	679	none	1522369813717	489	847	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812775	679	none	1522369813732	479	844	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812792	679	none	1522369813750	469	842	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812810	678	none	1522369813767	457	840	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812826	676	none	1522369813782	449	840	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812843	677	none	1522369813800	439	837	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812874	677	none	1522369813829	432	835	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812896	678	none	1522369813851	420	832	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812912	679	none	1522369813867	415	830	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812926	679	none	1522369813882	412	830	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812942	681	none	1522369813900	410	827	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369812977	681	none	1522369813934	407	827	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369813011	681	none	1522369813967	405	827	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369813025	682	none	1522369813983	402	825	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369813051	682	none	1522369814009	400	825	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	7	1522369813063	681	none	1522369814020	397	825	updateMouse
