iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393650	unscripted	3	0	basketball	0	base	5	false	275	none	914	1331	517	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393664	unscripted	3	0	basketball	0	base	5	false	271	none	929	1331	512	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393679	unscripted	3	0	basketball	0	base	5	false	270	none	946	1326	507	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393696	unscripted	3	0	basketball	0	base	5	false	262	none	963	1326	497	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393713	unscripted	3	0	basketball	0	base	5	false	244	none	980	1326	472	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393730	unscripted	3	0	basketball	0	base	5	false	234	none	996	1326	457	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393746	unscripted	3	0	basketball	0	base	5	false	220	none	1013	1331	442	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393771	unscripted	3	0	basketball	0	base	5	false	178	none	1030	1356	406	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393784	unscripted	3	0	basketball	0	base	5	false	161	none	1046	1366	391	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393798	unscripted	3	0	basketball	0	base	5	false	140	none	1063	1382	376	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393814	unscripted	3	0	basketball	0	base	5	false	115	none	1079	1402	361	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393831	unscripted	3	0	basketball	0	base	5	false	101	none	1096	1412	351	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393847	unscripted	3	0	basketball	0	base	5	false	92	none	1114	1417	341	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393862	unscripted	3	0	basketball	0	base	5	false	68	none	1129	1437	326	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393885	unscripted	3	0	basketball	0	base	5	false	63	none	1148	1442	326	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393905	unscripted	3	0	basketball	0	base	5	false	60	none	1164	1442	316	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432488	unscripted	3	1	roundBrush	0	base	5	true	933	1275	1681	1210	1213	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432510	unscripted	3	1	roundBrush	0	base	5	true	923	1282	1709	1210	1223	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432533	unscripted	3	1	roundBrush	0	base	5	true	918	1285	1727	1210	1228	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432542	unscripted	3	1	roundBrush	0	base	5	true	900	1300	1742	1210	1248	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432564	unscripted	3	1	roundBrush	0	base	5	true	890	1307	1759	1210	1258	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432579	unscripted	3	1	roundBrush	0	base	5	true	885	1311	1777	1210	1263	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432599	unscripted	3	1	roundBrush	0	base	5	true	866	1326	1793	1210	1283	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432615	unscripted	3	1	roundBrush	0	base	5	true	860	1326	1809	1215	1288	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432631	unscripted	3	1	roundBrush	0	base	5	true	852	1323	1827	1225	1293	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432647	unscripted	3	1	roundBrush	0	base	5	true	833	1325	1841	1240	1308	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432667	unscripted	3	1	roundBrush	0	base	5	true	824	1322	1860	1251	1314	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432683	unscripted	3	1	roundBrush	0	base	5	true	812	1310	1876	1276	1319	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432701	unscripted	3	1	roundBrush	0	base	5	true	804	1308	1892	1286	1324	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432711	unscripted	3	1	roundBrush	0	base	5	true	799	1295	1910	1306	1324	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432727	unscripted	3	1	roundBrush	0	base	5	true	774	1277	1926	1356	1339	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432757	unscripted	3	1	roundBrush	0	base	5	true	761	1274	1943	1377	1349	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432762	unscripted	3	1	roundBrush	0	base	5	true	746	1265	1959	1407	1359	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432788	unscripted	3	1	roundBrush	0	base	5	true	696	1270	1976	1472	1404	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432797	unscripted	3	1	roundBrush	0	base	5	true	686	1266	1992	1497	1414	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432811	unscripted	3	1	roundBrush	0	base	5	true	666	1274	2008	1518	1434	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432827	unscripted	3	1	roundBrush	0	base	5	true	641	1284	2025	1548	1460	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432853	unscripted	3	1	roundBrush	0	base	5	true	632	1289	2042	1558	1470	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432861	unscripted	3	1	roundBrush	0	base	5	true	613	1303	2060	1568	1490	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813432993	unscripted	3	1	roundBrush	0	base	5	true	618	1298	2193	1568	1485	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433012	unscripted	3	1	roundBrush	0	base	5	true	633	1285	2210	1568	1470	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433027	unscripted	3	1	roundBrush	0	base	5	true	697	1234	2225	1548	1404	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433045	unscripted	3	1	roundBrush	0	base	5	true	747	1192	2241	1543	1354	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433063	unscripted	3	1	roundBrush	0	base	5	true	887	1085	2259	1513	1213	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433086	unscripted	3	1	roundBrush	0	base	5	true	983	1015	2275	1497	1117	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433096	unscripted	3	1	roundBrush	0	base	5	true	1069	957	2292	1482	1031	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433117	unscripted	3	1	roundBrush	0	base	5	true	1246	860	2307	1442	855	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433127	unscripted	3	1	roundBrush	0	base	5	true	1318	837	2324	1417	784	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433150	unscripted	3	1	roundBrush	0	base	5	true	1374	823	2341	1397	729	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433160	unscripted	3	1	roundBrush	0	base	5	true	1439	830	2358	1356	668	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433176	unscripted	3	1	roundBrush	0	base	5	true	1455	832	2373	1346	653	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813433199	unscripted	3	1	roundBrush	0	base	5	true	1471	835	2391	1336	638	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434336	unscripted	3	1	roundBrush	0	base	5	true	1461	839	3525	1336	648	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434352	unscripted	3	1	roundBrush	0	base	5	true	1441	848	3539	1336	668	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434360	unscripted	3	1	roundBrush	0	base	5	true	1410	861	3558	1336	699	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434382	unscripted	3	1	roundBrush	0	base	5	true	1316	909	3576	1336	794	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434399	unscripted	3	1	roundBrush	0	base	5	true	1245	950	3591	1336	865	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434415	unscripted	3	1	roundBrush	0	base	5	true	1160	1003	3606	1336	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434425	unscripted	3	1	roundBrush	0	base	5	true	977	1112	3624	1361	1132	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434454	unscripted	3	1	roundBrush	0	base	5	true	890	1168	3641	1377	1218	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434460	unscripted	3	1	roundBrush	0	base	5	true	799	1231	3658	1392	1308	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434485	unscripted	3	1	roundBrush	0	base	5	true	689	1298	3676	1432	1414	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434498	unscripted	3	1	roundBrush	0	base	5	true	657	1318	3690	1447	1445	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434510	unscripted	3	1	roundBrush	0	base	5	true	636	1328	3708	1462	1465	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434532	unscripted	3	1	roundBrush	0	base	5	true	590	1356	3723	1487	1510	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434550	unscripted	3	1	roundBrush	0	base	5	true	570	1369	3740	1497	1530	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434559	unscripted	3	1	roundBrush	0	base	5	true	524	1402	3758	1518	1576	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434576	unscripted	3	1	roundBrush	0	base	5	true	504	1416	3775	1528	1596	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434595	unscripted	3	1	roundBrush	0	base	5	true	485	1430	3790	1538	1616	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434610	unscripted	3	1	roundBrush	0	base	5	true	456	1454	3809	1548	1646	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434626	unscripted	3	1	roundBrush	0	base	5	true	432	1476	3825	1553	1671	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434643	unscripted	3	1	roundBrush	0	base	5	true	398	1505	3842	1563	1707	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434660	unscripted	3	1	roundBrush	0	base	5	true	325	1572	3859	1588	1787	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434678	unscripted	3	1	roundBrush	0	base	5	true	287	1609	3874	1593	1828	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434695	unscripted	3	1	roundBrush	0	base	5	true	256	1641	3890	1598	1863	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434709	unscripted	3	1	roundBrush	0	base	5	true	222	1678	3907	1603	1903	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434727	unscripted	3	1	roundBrush	0	base	5	true	209	1692	3926	1603	1918	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434749	unscripted	3	1	roundBrush	0	base	5	true	191	1711	3940	1603	1938	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434759	unscripted	3	1	roundBrush	0	base	5	true	162	1746	3957	1603	1974	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434778	unscripted	3	1	roundBrush	0	base	5	true	158	1751	3975	1603	1979	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434793	unscripted	3	1	roundBrush	0	base	5	true	140	1771	3991	1598	1999	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434809	unscripted	3	1	roundBrush	0	base	5	true	130	1782	4008	1593	2009	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434835	unscripted	3	1	roundBrush	0	base	5	true	123	1788	4024	1588	2014	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434845	unscripted	3	1	roundBrush	0	base	5	true	106	1809	4041	1583	2034	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434859	unscripted	3	1	roundBrush	0	base	5	true	96	1820	4058	1578	2044	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434883	unscripted	3	1	roundBrush	0	base	5	true	86	1831	4075	1573	2054	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434893	unscripted	3	1	roundBrush	0	base	5	true	74	1847	4092	1568	2069	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434916	unscripted	3	1	roundBrush	0	base	5	true	68	1853	4109	1563	2074	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813434929	unscripted	3	1	roundBrush	0	base	5	true	63	1868	4125	1563	2090	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460254	unscripted	3	2	headphones	0	base	5	false	939	none	1129	1210	1198	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460273	unscripted	3	2	headphones	0	base	5	false	941	none	1141	1210	1193	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460283	unscripted	3	2	headphones	0	base	5	false	943	none	1154	1210	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460299	unscripted	3	2	headphones	0	base	5	false	942	none	1172	1215	1177	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460315	unscripted	3	2	headphones	0	base	5	false	940	none	1189	1220	1167	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460331	unscripted	3	2	headphones	0	base	5	false	937	none	1205	1230	1152	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460354	unscripted	3	2	headphones	0	base	5	false	936	none	1222	1235	1142	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460363	unscripted	3	2	headphones	0	base	5	false	935	none	1239	1240	1132	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460380	unscripted	3	2	headphones	0	base	5	false	937	none	1254	1240	1127	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460398	unscripted	3	2	headphones	0	base	5	false	939	none	1271	1240	1122	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460438	unscripted	3	2	headphones	0	base	5	false	941	none	1313	1235	1127	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460459	unscripted	3	2	headphones	0	base	5	false	962	none	1325	1205	1147	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460463	unscripted	3	2	headphones	0	base	5	false	1001	none	1337	1140	1213	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460479	unscripted	3	2	headphones	0	base	5	false	1076	none	1354	1039	1319	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460498	unscripted	3	2	headphones	0	base	5	false	1177	none	1371	923	1465	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460514	unscripted	3	2	headphones	0	base	5	false	1336	none	1387	767	1596	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460547	unscripted	3	2	headphones	0	base	5	false	1382	none	1406	721	1596	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460550	unscripted	3	2	headphones	0	base	5	false	1397	none	1421	706	1596	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460564	unscripted	3	2	headphones	0	base	5	false	1412	none	1439	691	1596	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460905	unscripted	3	2	headphones	0	base	5	false	1401	none	1779	701	1576	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460917	unscripted	3	2	headphones	0	base	5	false	1363	none	1792	737	1535	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460934	unscripted	3	2	headphones	0	base	5	false	1298	none	1806	802	1485	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460950	unscripted	3	2	headphones	0	base	5	false	1215	none	1821	888	1404	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460964	unscripted	3	2	headphones	0	base	5	false	1104	none	1838	1009	1329	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460979	unscripted	3	2	headphones	0	base	5	false	852	none	1854	1311	1177	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813460996	unscripted	3	2	headphones	0	base	5	false	764	none	1869	1422	1147	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461014	unscripted	3	2	headphones	0	base	5	false	689	none	1888	1523	1122	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461034	unscripted	3	2	headphones	0	base	5	false	568	none	1906	1684	1112	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461057	unscripted	3	2	headphones	0	base	5	false	519	none	1921	1754	1112	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461063	unscripted	3	2	headphones	0	base	5	false	476	none	1938	1810	1122	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461086	unscripted	3	2	headphones	0	base	5	false	414	none	1954	1891	1142	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461096	unscripted	3	2	headphones	0	base	5	false	380	none	1970	1926	1162	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461114	unscripted	3	2	headphones	0	base	5	false	324	none	1989	1981	1198	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461140	unscripted	3	2	headphones	0	base	5	false	303	none	2003	2001	1213	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461148	unscripted	3	2	headphones	0	base	5	false	281	none	2020	2027	1228	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461164	unscripted	3	2	headphones	0	base	5	false	254	none	2040	2062	1248	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461181	unscripted	3	2	headphones	0	base	5	false	242	none	2054	2082	1258	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461196	unscripted	3	2	headphones	0	base	5	false	232	none	2071	2102	1268	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461214	unscripted	3	2	headphones	0	base	5	false	221	none	2087	2142	1283	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461229	unscripted	3	2	headphones	0	base	5	false	219	none	2104	2158	1288	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461258	unscripted	3	2	headphones	0	base	5	false	224	none	2121	2173	1288	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461262	unscripted	3	2	headphones	0	base	5	false	226	none	2137	2193	1293	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461292	unscripted	3	2	headphones	0	base	5	false	226	none	2154	2203	1298	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461297	unscripted	3	2	headphones	0	base	5	false	220	none	2170	2218	1314	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461313	unscripted	3	2	headphones	0	base	5	false	194	none	2188	2228	1354	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461329	unscripted	3	2	headphones	0	base	5	false	173	none	2204	2233	1389	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461364	unscripted	3	2	headphones	0	base	5	false	148	none	2221	2233	1434	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461368	unscripted	3	2	headphones	0	base	5	false	133	none	2238	2233	1490	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461379	unscripted	3	2	headphones	0	base	5	false	128	none	2254	2228	1515	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461403	unscripted	3	2	headphones	0	base	5	false	127	none	2269	2223	1535	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461415	unscripted	3	2	headphones	0	base	5	false	136	none	2289	2213	1576	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461430	unscripted	3	2	headphones	0	base	5	false	135	none	2305	2208	1581	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461447	unscripted	3	2	headphones	0	base	5	false	131	none	2321	2203	1581	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461492	unscripted	3	2	headphones	0	base	5	false	128	none	2359	2203	1576	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813461496	unscripted	3	2	headphones	0	base	5	false	121	none	2372	2198	1571	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487430	unscripted	3	3	book	0	base	5	false	953	none	653	1220	1198	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487436	unscripted	3	3	book	0	base	5	false	943	none	665	1220	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487453	unscripted	3	3	book	0	base	5	false	922	none	681	1215	1167	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487469	unscripted	3	3	book	0	base	5	false	837	none	700	1200	1082	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487485	unscripted	3	3	book	0	base	5	false	754	none	714	1180	1001	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487535	unscripted	3	3	book	0	base	5	false	359	none	766	1094	603	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487557	unscripted	3	3	book	0	base	5	false	289	none	780	1079	527	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487581	unscripted	3	3	book	0	base	5	false	193	none	798	1059	411	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487585	unscripted	3	3	book	0	base	5	false	174	none	814	1059	371	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487601	unscripted	3	3	book	0	base	5	false	159	none	833	1054	341	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487620	unscripted	3	3	book	0	base	5	false	149	none	848	1049	296	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487633	unscripted	3	3	book	0	base	5	false	151	none	864	1049	275	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487649	unscripted	3	3	book	0	base	5	false	155	none	881	1049	255	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487669	unscripted	3	3	book	0	base	5	false	157	none	899	1044	235	updateMouse
