iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091562	355	879	1522359094862	431	1170	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091579	283	933	1522359094878	386	1230	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091596	223	984	1522359094895	355	1283	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091612	174	1029	1522359094911	333	1329	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091629	128	1072	1522359094928	315	1372	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091645	100	1100	1522359094944	305	1400	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091662	78	1122	1522359094962	300	1422	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091679	60	1140	1522359094978	297	1440	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091696	52	1148	1522359094994	295	1448	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091712	45	1155	1522359095012	295	1455	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091729	42	1158	1522359095028	295	1458	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091747	40	1160	1522359095046	295	1460	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091767	37	1163	1522359095066	295	1463	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091796	35	1165	1522359095095	295	1465	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091812	27	1173	1522359095111	295	1473	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091829	19	1181	1522359095129	295	1481	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091852	13	1188	1522359095145	295	1488	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091863	12	1191	1522359095161	292	1491	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091880	10	1198	1522359095179	290	1498	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091896	11	1206	1522359095195	290	1506	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091912	15	1208	1522359095211	287	1508	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091929	18	1213	1522359095229	287	1513	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093704	17	1211	1522359097002	287	1511	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093712	14	1206	1522359097012	287	1506	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093728	17	1188	1522359097028	287	1488	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093745	39	1163	1522359097044	287	1463	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093762	71	1130	1522359097061	285	1430	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093778	118	1082	1522359097078	285	1382	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093795	194	1006	1522359097094	285	1306	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093812	295	905	1522359097111	297	1205	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093829	433	768	1522359097128	330	1068	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093852	542	665	1522359097144	366	962	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093863	637	580	1522359097162	404	871	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093879	704	525	1522359097177	434	808	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093896	757	487	1522359097194	462	760	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093912	782	469	1522359097212	472	737	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093929	793	463	1522359097228	479	727	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359093945	798	458	1522359097245	479	722	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107193	591	none	1522359110490	892	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107354	591	none	1522359110652	889	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107366	594	none	1522359110665	889	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107379	596	none	1522359110677	887	896	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107397	599	none	1522359110694	879	899	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107413	601	none	1522359110711	874	901	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107429	604	none	1522359110727	869	904	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107449	604	none	1522359110748	866	904	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107476	605	none	1522359110775	864	904	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107496	602	none	1522359110795	859	901	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107513	601	none	1522359110812	849	899	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107543	594	none	1522359110828	838	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107556	585	none	1522359110844	826	881	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107563	559	none	1522359110862	816	853	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107579	507	none	1522359110878	801	798	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107596	411	none	1522359110894	798	699	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107613	325	none	1522359110911	803	611	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107629	235	none	1522359110928	821	522	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107645	158	none	1522359110944	846	449	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107663	106	none	1522359110962	866	401	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107680	70	none	1522359110978	881	368	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107696	51	none	1522359110995	887	350	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107714	45	none	1522359111012	892	345	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107729	43	none	1522359111028	892	343	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107746	40	none	1522359111045	892	340	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359107763	40	none	1522359111062	894	340	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359108430	40	none	1522359111728	892	340	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359108477	43	none	1522359111777	892	343	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359108520	44	none	1522359111818	889	343	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359108627	46	none	1522359111927	889	345	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359108644	46	none	1522359111945	887	345	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359108736	49	none	1522359112035	887	348	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359108745	50	none	1522359112045	884	348	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359108942	51	none	1522359112240	881	348	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359109024	53	none	1522359112323	881	350	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359109076	54	none	1522359112374	879	350	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	5	1522359109272	57	none	1522359112571	879	353	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134284	860	none	1522359137581	884	899	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134295	864	none	1522359137593	879	899	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134312	870	none	1522359137609	869	901	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134329	871	none	1522359137627	861	907	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134346	875	none	1522359137643	856	907	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134362	879	none	1522359137660	851	907	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134378	882	none	1522359137676	846	907	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134394	888	none	1522359137693	841	904	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134413	892	none	1522359137710	836	904	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134430	894	none	1522359137727	836	901	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134445	897	none	1522359137743	836	896	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134462	909	none	1522359137760	833	881	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134480	930	none	1522359137777	841	843	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134495	952	none	1522359137793	861	793	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134512	978	none	1522359137810	887	737	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134529	1010	none	1522359137827	922	671	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134545	1037	none	1522359137843	957	616	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134562	1067	none	1522359137860	995	560	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134579	1100	none	1522359137877	1043	499	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134595	1123	none	1522359137893	1089	454	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134615	1142	none	1522359137910	1134	418	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134629	1161	none	1522359137927	1187	381	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134645	1177	none	1522359137944	1233	353	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134662	1192	none	1522359137960	1271	330	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134679	1204	none	1522359137976	1301	312	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134696	1211	none	1522359137993	1332	300	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134713	1219	none	1522359138010	1354	289	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134729	1224	none	1522359138026	1375	282	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134746	1227	none	1522359138043	1397	277	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134762	1230	none	1522359138060	1415	272	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134778	1229	none	1522359138076	1430	272	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134795	1232	none	1522359138093	1443	269	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134821	1231	none	1522359138110	1453	269	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134828	1231	none	1522359138126	1458	269	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359134852	1231	none	1522359138143	1463	269	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135054	1228	none	1522359138351	1463	272	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135078	1204	none	1522359138376	1443	297	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135096	1136	none	1522359138393	1397	368	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135113	998	none	1522359138410	1322	517	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135129	815	none	1522359138425	1230	730	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135145	591	none	1522359138443	1150	1023	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135163	432	none	1522359138460	1127	1281	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135178	373	none	1522359138476	1127	1476	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135196	379	none	1522359138493	1132	1594	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135213	384	none	1522359138510	1137	1627	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135229	381	none	1522359138526	1142	1632	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135274	379	none	1522359138571	1144	1632	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135296	361	none	1522359138593	1160	1622	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135312	336	none	1522359138610	1180	1605	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135329	301	none	1522359138626	1210	1584	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135345	251	none	1522359138643	1256	1559	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135362	208	none	1522359138660	1296	1541	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135378	168	none	1522359138676	1334	1529	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135396	119	none	1522359138693	1382	1519	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135412	77	none	1522359138709	1423	1511	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135428	37	none	1522359138726	1463	1503	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135445	7	none	1522359138743	1493	1501	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135462	4	none	1522359138760	1504	1498	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135479	11	none	1522359138776	1511	1498	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359135495	11	none	1522359138793	1511	1496	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136248	13	none	1522359139545	1511	1493	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136262	9	none	1522359139560	1504	1491	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136278	16	none	1522359139576	1491	1486	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136296	36	none	1522359139593	1473	1476	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136312	58	none	1522359139610	1453	1465	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136329	83	none	1522359139626	1430	1455	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136345	106	none	1522359139642	1410	1443	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136362	128	none	1522359139660	1392	1430	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136378	151	none	1522359139676	1375	1415	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136396	175	none	1522359139693	1354	1402	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136413	199	none	1522359139710	1332	1392	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136429	221	none	1522359139726	1309	1387	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136445	241	none	1522359139743	1289	1382	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136462	255	none	1522359139760	1276	1377	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136478	264	none	1522359139776	1268	1374	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136495	265	none	1522359139792	1266	1374	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136513	271	none	1522359139810	1261	1372	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136529	275	none	1522359139827	1258	1369	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136545	277	none	1522359139843	1256	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136563	280	none	1522359139860	1253	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136580	282	none	1522359139877	1251	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136596	284	none	1522359139893	1248	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136625	286	none	1522359139923	1246	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136641	289	none	1522359139939	1243	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136669	291	none	1522359139967	1241	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136712	293	none	1522359140009	1238	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136726	295	none	1522359140023	1236	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136748	298	none	1522359140045	1233	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136768	300	none	1522359140065	1230	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136800	302	none	1522359140097	1228	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136814	305	none	1522359140111	1225	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136841	307	none	1522359140134	1223	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136860	309	none	1522359140157	1220	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136892	314	none	1522359140189	1215	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136908	316	none	1522359140205	1213	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136921	319	none	1522359140219	1210	1367	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136945	324	none	1522359140243	1205	1364	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136962	329	none	1522359140260	1200	1364	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136984	331	none	1522359140282	1198	1364	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359136996	336	none	1522359140293	1195	1359	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137012	340	none	1522359140310	1190	1359	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137029	348	none	1522359140327	1182	1357	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137045	354	none	1522359140343	1177	1354	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137062	359	none	1522359140360	1172	1352	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137080	365	none	1522359140377	1167	1349	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137096	371	none	1522359140393	1162	1347	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137112	377	none	1522359140410	1157	1342	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137129	382	none	1522359140427	1152	1342	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137145	386	none	1522359140443	1147	1342	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137162	387	none	1522359140460	1147	1339	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137180	390	none	1522359140477	1144	1339	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137198	392	none	1522359140495	1142	1339	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137229	395	none	1522359140527	1139	1339	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137245	397	none	1522359140543	1137	1339	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	6	1522359137268	399	none	1522359140565	1134	1339	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359137285	847	401	1522359140583	1132	1339	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359137296	844	404	1522359140593	1129	1339	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150566	835	844	1522359153863	894	912	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150590	834	845	1522359153887	892	912	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150612	823	850	1522359153908	881	917	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150628	805	861	1522359153926	861	922	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150645	775	879	1522359153943	828	932	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150662	752	896	1522359153958	801	939	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150678	722	919	1522359153975	765	947	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150696	694	947	1522359153993	727	952	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150712	663	973	1522359154009	689	962	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150728	621	1009	1522359154026	636	977	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150758	557	1055	1522359154043	565	1010	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150762	489	1107	1522359154059	489	1048	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150779	426	1145	1522359154075	429	1094	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150796	360	1180	1522359154093	373	1147	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150812	296	1211	1522359154109	325	1205	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150828	229	1236	1522359154125	285	1271	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150852	165	1265	1522359154143	244	1344	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150862	137	1276	1522359154159	229	1382	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150878	120	1279	1522359154176	224	1407	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150896	108	1278	1522359154193	224	1422	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150912	101	1275	1522359154209	226	1430	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150929	92	1272	1522359154225	229	1440	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150945	85	1267	1522359154242	234	1445	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150962	76	1258	1522359154259	242	1450	updateMouse
