iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556501	543	657	1522372556438	893	957	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556520	481	719	1522372556455	885	1019	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556540	375	826	1522372556472	868	1126	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556552	264	939	1522372556489	859	1239	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556570	190	1015	1522372556505	856	1315	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556587	112	1097	1522372556521	856	1397	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556607	82	1130	1522372556538	856	1430	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556618	66	1150	1522372556555	856	1450	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556641	60	1159	1522372556572	856	1459	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556651	56	1164	1522372556588	856	1464	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556667	53	1170	1522372556605	856	1470	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556685	50	1175	1522372556621	856	1475	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556701	47	1181	1522372556638	856	1481	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556720	45	1187	1522372556655	856	1487	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556739	45	1190	1522372556672	856	1490	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578527	819	877	1522372578462	876	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578549	792	905	1522372578481	842	878	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578567	747	952	1522372578498	797	858	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578582	645	1059	1522372578515	696	810	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578600	499	1220	1522372578532	552	731	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578610	384	1354	1522372578548	439	658	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578634	296	1458	1522372578566	360	590	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578642	245	1519	1522372578581	318	545	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578661	198	1583	1522372578598	275	497	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578686	175	1612	1522372578614	259	471	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578701	158	1643	1522372578632	239	446	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	11	1522372578716	153	1653	1522372578648	233	438	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593118	614	none	1522372593057	893	886	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593148	574	none	1522372593077	893	926	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593157	507	none	1522372593092	890	993	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593176	433	none	1522372593110	890	1067	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593190	335	none	1522372593126	885	1165	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593207	180	none	1522372593143	885	1320	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593223	124	none	1522372593161	882	1377	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593243	82	none	1522372593176	882	1419	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593259	60	none	1522372593193	882	1442	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593273	59	none	1522372593211	879	1444	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	12	1522372593290	57	none	1522372593227	879	1447	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606601	827	none	1522372606536	896	866	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606623	837	none	1522372606552	856	835	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606632	856	none	1522372606569	797	790	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606652	888	none	1522372606586	729	742	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606674	929	none	1522372606603	659	697	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606682	959	none	1522372606620	617	675	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606707	983	none	1522372606637	583	655	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606717	997	none	1522372606654	566	649	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606933	996	none	1522372606870	566	646	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606951	986	none	1522372606887	572	635	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606966	945	none	1522372606903	605	604	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372606989	886	none	1522372606920	659	579	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607001	792	none	1522372606936	744	539	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607023	646	none	1522372606954	882	491	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607037	499	none	1522372606970	1023	449	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607062	420	none	1522372606988	1102	435	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607070	376	none	1522372607004	1144	424	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607085	344	none	1522372607020	1175	415	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607109	331	none	1522372607038	1186	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607297	328	none	1522372607223	1189	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607305	281	none	1522372607238	1240	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607324	234	none	1522372607255	1291	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607345	198	none	1522372607271	1333	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607367	170	none	1522372607287	1367	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607386	149	none	1522372607304	1395	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607393	134	none	1522372607321	1418	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607407	131	none	1522372607337	1426	409	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607420	128	none	1522372607354	1432	409	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607442	128	none	1522372607371	1432	409	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607456	126	none	1522372607388	1435	409	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607469	129	none	1522372607405	1435	412	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607491	128	none	1522372607422	1437	412	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607517	127	none	1522372607439	1440	412	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607518	127	none	1522372607454	1440	412	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607537	125	none	1522372607470	1443	412	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607553	128	none	1522372607487	1443	415	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	13	1522372607623	128	none	1522372607556	1443	415	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628312	609	852	1522372628248	896	909	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628331	580	827	1522372628263	890	880	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628343	535	788	1522372628280	879	835	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628364	486	744	1522372628296	865	785	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628377	431	695	1522372628311	848	728	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628395	381	650	1522372628328	831	675	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628410	337	611	1522372628345	817	627	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628429	306	589	1522372628362	811	593	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628446	270	563	1522372628378	803	553	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628462	246	548	1522372628395	800	525	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628477	224	535	1522372628412	797	500	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628492	199	525	1522372628428	797	471	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628511	176	517	1522372628445	797	443	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628523	154	510	1522372628462	797	415	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628541	123	508	1522372628478	803	376	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628560	104	507	1522372628495	806	345	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628575	90	511	1522372628512	811	316	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628595	89	511	1522372628528	811	308	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628610	89	511	1522372628544	811	302	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628625	89	511	1522372628562	811	299	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	14	1522372628645	89	511	1522372628579	811	299	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646013	852	none	1522372645945	916	889	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646026	835	none	1522372645962	902	880	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646042	811	none	1522372645979	882	866	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646061	767	none	1522372645996	848	838	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646081	690	none	1522372646012	789	787	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646095	591	none	1522372646029	715	722	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646109	504	none	1522372646046	651	663	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646131	430	none	1522372646063	594	615	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646145	358	none	1522372646079	541	565	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646161	262	none	1522372646096	473	497	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646177	247	none	1522372646112	464	486	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646190	199	none	1522372646129	433	449	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646213	151	none	1522372646146	405	409	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646231	135	none	1522372646163	397	395	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646247	115	none	1522372646180	385	378	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646264	100	none	1522372646196	377	364	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646279	90	none	1522372646213	371	356	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646293	81	none	1522372646230	366	347	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646311	77	none	1522372646246	363	345	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	15	1522372646325	75	none	1522372646263	360	345	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659756	840	582	1522372659688	918	906	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659772	809	562	1522372659706	938	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659788	732	509	1522372659722	995	830	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659811	636	462	1522372659741	1059	759	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659826	538	424	1522372659757	1130	691	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659838	450	406	1522372659773	1195	632	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659860	371	401	1522372659790	1257	581	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659874	303	406	1522372659806	1313	539	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659888	271	413	1522372659822	1339	519	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659903	240	421	1522372659840	1367	500	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659921	217	429	1522372659856	1387	486	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659937	204	435	1522372659874	1398	477	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659962	182	448	1522372659890	1412	460	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659976	167	457	1522372659907	1423	449	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372659996	154	464	1522372659924	1435	440	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660009	141	474	1522372659940	1443	429	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660028	133	478	1522372659957	1451	424	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660057	129	481	1522372659973	1454	421	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660069	125	483	1522372659991	1457	418	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660089	124	483	1522372660023	1460	418	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660113	124	483	1522372660045	1460	418	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660123	124	483	1522372660057	1460	418	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660139	124	483	1522372660073	1460	418	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660165	121	486	1522372660091	1460	415	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660176	121	486	1522372660110	1460	415	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660198	121	486	1522372660134	1460	415	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660217	121	486	1522372660151	1460	415	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660242	117	489	1522372660173	1463	412	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660261	112	494	1522372660191	1466	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660270	109	497	1522372660207	1466	404	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660288	105	500	1522372660223	1468	401	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660307	103	503	1522372660240	1468	398	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660331	99	505	1522372660257	1471	395	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660343	99	505	1522372660274	1471	395	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	16	1522372660363	99	505	1522372660292	1471	395	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672527	825	none	1522372672464	918	886	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672542	770	none	1522372672481	955	844	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672562	570	none	1522372672498	1088	694	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672578	336	none	1522372672515	1243	517	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672593	190	none	1522372672531	1344	409	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672612	128	none	1522372672548	1389	364	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672631	34	none	1522372672564	1466	294	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672649	30	none	1522372672581	1491	271	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672660	40	none	1522372672598	1505	260	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672677	43	none	1522372672614	1508	257	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	17	1522372672701	43	none	1522372672632	1508	257	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685614	609	none	1522372685548	899	909	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685621	597	none	1522372685558	899	897	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685636	561	none	1522372685574	899	861	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685653	504	none	1522372685591	899	804	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685672	400	none	1522372685607	904	700	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685687	284	none	1522372685624	916	584	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685707	198	none	1522372685641	921	497	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685721	123	none	1522372685658	927	421	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685746	88	none	1522372685675	927	384	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685752	64	none	1522372685691	927	359	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685771	52	none	1522372685709	927	345	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685790	52	none	1522372685724	927	345	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685804	49	none	1522372685740	927	342	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	18	1522372685823	51	none	1522372685757	930	342	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702230	593	853	1522372702168	893	900	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702261	551	866	1522372702188	851	926	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702275	399	954	1522372702209	687	999	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702289	327	1015	1522372702222	603	1024	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702304	272	1071	1522372702239	529	1047	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702324	220	1138	1522372702259	450	1061	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702339	193	1184	1522372702275	397	1067	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702355	181	1209	1522372702292	371	1067	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702369	175	1225	1522372702307	354	1067	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702392	173	1232	1522372702323	346	1067	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702405	172	1235	1522372702340	343	1067	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702422	168	1239	1522372702356	340	1064	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702438	168	1239	1522372702376	340	1064	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702450	168	1239	1522372702390	340	1064	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702471	165	1243	1522372702407	337	1061	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702485	165	1243	1522372702423	337	1061	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372702994	162	1244	1522372702929	337	1058	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372703003	156	1246	1522372702941	337	1052	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372703022	130	1262	1522372702957	329	1027	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372703036	101	1281	1522372702974	321	999	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372703054	51	1315	1522372702992	304	951	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372703070	34	1328	1522372703007	298	934	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372703099	18	1341	1522372703025	292	917	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372703110	16	1342	1522372703042	292	914	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	19	1522372703529	16	1342	1522372703464	292	914	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715337	857	590	1522372715275	910	903	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715362	841	610	1522372715297	890	900	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715389	800	649	1522372715316	851	880	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715395	747	701	1522372715331	800	855	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715416	665	778	1522372715348	727	810	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715431	578	856	1522372715365	656	756	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715445	489	932	1522372715381	591	694	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715465	437	980	1522372715398	549	660	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715478	383	1028	1522372715416	510	621	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715494	345	1066	1522372715431	478	596	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715511	312	1096	1522372715448	453	573	updateMouse
