iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373869	699	976	1578455371823	987	994	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373875	673	951	1578455371840	976	969	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373886	665	944	1578455371858	974	961	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373903	649	927	1578455371873	966	946	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373918	640	916	1578455371890	958	938	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373935	632	907	1578455371907	953	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373958	625	902	1578455371928	953	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455374001	620	899	1578455371973	953	918	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455374018	609	891	1578455371990	953	907	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455374042	597	883	1578455372007	953	895	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455374057	589	878	1578455372023	953	887	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455374071	581	871	1578455372040	951	879	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455374085	576	865	1578455372057	948	874	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455374102	573	862	1578455372073	946	872	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455374190	570	860	1578455372152	946	869	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455374224	566	859	1578455372190	948	864	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455377637	862	none	1578455375600	907	913	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455377661	878	none	1578455375624	915	928	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455377673	886	none	1578455375640	915	938	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455377694	896	none	1578455375657	917	951	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455377706	904	none	1578455375673	917	961	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455377720	913	none	1578455375690	920	971	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455377735	917	none	1578455375707	923	974	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378630	915	none	1578455376600	923	971	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378654	890	none	1578455376624	923	936	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378670	840	none	1578455376640	902	887	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378685	758	none	1578455376657	859	813	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378709	650	none	1578455376673	794	723	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378725	524	none	1578455376690	707	631	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378736	414	none	1578455376707	628	554	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378752	330	none	1578455376723	567	495	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378777	261	none	1578455376740	515	449	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378787	221	none	1578455376757	490	413	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378803	190	none	1578455376773	472	382	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378824	165	none	1578455376790	456	354	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378836	149	none	1578455376807	446	334	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378853	143	none	1578455376825	441	329	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378955	141	none	1578455376928	438	329	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378967	135	none	1578455376940	433	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455378987	130	none	1578455376957	428	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379002	128	none	1578455376973	426	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379044	126	none	1578455377007	423	331	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379054	148	none	1578455377023	436	359	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379067	223	none	1578455377040	485	426	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379086	298	none	1578455377057	533	487	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379102	384	none	1578455377073	584	559	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379119	461	none	1578455377090	625	628	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379135	534	none	1578455377107	664	692	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379153	605	none	1578455377123	700	754	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379171	663	none	1578455377140	730	805	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379185	716	none	1578455377157	764	846	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379202	759	none	1578455377173	794	877	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379218	788	none	1578455377190	815	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379235	809	none	1578455377207	828	913	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379265	819	none	1578455377223	833	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379270	834	none	1578455377240	841	936	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379292	843	none	1578455377257	843	946	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379302	849	none	1578455377273	843	953	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379321	855	none	1578455377290	843	961	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455379334	857	none	1578455377307	843	964	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455380256	862	none	1578455378224	848	966	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	8	1578455380269	864	none	1578455378240	853	964	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384001	839	577	1578455381968	910	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384024	832	567	1578455381992	910	933	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384045	830	564	1578455382016	910	936	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384062	828	559	1578455382032	912	941	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384085	826	552	1578455382057	915	948	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384107	819	541	1578455382073	915	959	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384131	814	534	1578455382090	915	966	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384135	811	529	1578455382107	915	971	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384159	809	526	1578455382128	915	974	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384220	808	523	1578455382192	917	977	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384236	813	526	1578455382208	920	974	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384251	823	539	1578455382223	923	961	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384272	835	549	1578455382240	930	951	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384285	840	557	1578455382257	930	943	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384305	849	572	1578455382273	928	928	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384317	858	590	1578455382290	923	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384336	868	608	1578455382307	920	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384352	875	628	1578455382323	910	872	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384369	880	646	1578455382340	899	854	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384385	892	677	1578455382357	882	823	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384404	898	700	1578455382373	864	800	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384419	901	714	1578455382390	851	787	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384435	901	725	1578455382407	838	777	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384450	897	729	1578455382423	828	774	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384484	894	730	1578455382440	823	774	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455384623	893	730	1578455382584	820	774	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385156	890	730	1578455383128	815	774	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385168	874	719	1578455383140	807	787	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385188	810	665	1578455383157	779	846	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385203	703	578	1578455383173	733	946	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385218	582	496	1578455383190	677	1056	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385235	456	449	1578455383207	605	1161	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385254	347	444	1578455383223	536	1245	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385268	201	484	1578455383240	438	1353	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385293	135	508	1578455383257	400	1409	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385302	91	525	1578455383273	377	1450	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385320	79	529	1578455383290	372	1466	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385335	77	528	1578455383307	372	1471	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385361	76	528	1578455383323	372	1473	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385368	79	523	1578455383340	377	1479	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385393	82	520	1578455383357	380	1479	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385564	79	523	1578455383535	377	1479	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385592	57	544	1578455383557	356	1486	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385601	49	551	1578455383573	349	1491	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385620	46	554	1578455383590	346	1494	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385636	54	546	1578455383608	354	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385658	62	538	1578455383624	362	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385673	64	536	1578455383640	364	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385701	67	533	1578455383664	367	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385710	69	531	1578455383680	369	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385726	74	526	1578455383691	374	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385736	90	510	1578455383707	390	1491	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385753	118	485	1578455383723	415	1471	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385769	146	467	1578455383740	436	1445	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385790	208	423	1578455383757	487	1407	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385805	272	377	1578455383773	543	1376	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385818	344	340	1578455383790	602	1335	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385836	411	313	1578455383807	659	1299	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385851	505	309	1578455383824	733	1240	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385873	551	324	1578455383840	766	1205	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385887	610	360	1578455383857	802	1153	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385904	674	410	1578455383873	838	1094	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385918	731	454	1578455383890	874	1046	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385936	790	490	1578455383907	920	1010	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385955	834	516	1578455383923	958	987	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385975	882	543	1578455383940	1002	966	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455385988	910	561	1578455383957	1028	953	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455386002	922	570	1578455383974	1038	946	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	9	1578455386018	928	575	1578455383990	1043	943	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455389822	612	588	1578455387792	912	882	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455389884	612	588	1578455387848	912	884	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455389925	612	588	1578455387873	912	889	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455389930	610	590	1578455387890	910	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455389936	610	590	1578455387907	910	900	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455390046	610	590	1578455388016	910	902	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455390076	607	593	1578455388040	907	915	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455390085	607	593	1578455388057	907	920	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455390104	602	598	1578455388073	902	925	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455391246	605	595	1578455389216	905	928	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455391270	607	593	1578455389240	907	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455391557	615	585	1578455389528	915	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455391572	617	583	1578455389543	917	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455392279	620	580	1578455390248	920	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455392305	628	572	1578455390273	928	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393556	635	565	1578455391528	935	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393573	643	557	1578455391540	943	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393588	664	536	1578455391557	964	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393603	689	511	1578455391573	989	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393622	733	467	1578455391590	1033	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393638	794	407	1578455391607	1094	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393652	909	292	1578455391623	1209	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393669	989	213	1578455391640	1289	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393687	1058	145	1578455391657	1358	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393702	1127	78	1578455391674	1427	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393721	1183	34	1578455391690	1483	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393748	1227	40	1578455391707	1527	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393754	1248	52	1578455391724	1548	920	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455393773	1255	58	1578455391740	1555	920	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394635	1245	49	1578455392600	1545	920	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394653	1176	38	1578455392624	1476	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394678	1114	94	1578455392640	1414	938	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394684	1048	156	1578455392657	1348	938	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394703	968	235	1578455392673	1268	938	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394720	886	316	1578455392690	1186	938	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394737	815	386	1578455392707	1115	938	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394752	769	432	1578455392724	1069	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394768	743	457	1578455392740	1043	928	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	10	1578455394786	735	465	1578455392757	1035	925	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455399853	595	none	1578455397824	905	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455399876	557	none	1578455397840	943	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455399890	495	none	1578455397857	1005	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455399901	419	none	1578455397873	1081	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455399919	339	none	1578455397890	1161	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455399935	265	none	1578455397907	1235	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455399956	201	none	1578455397923	1299	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455399969	160	none	1578455397940	1340	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455399984	137	none	1578455397957	1363	900	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400011	132	none	1578455397973	1368	900	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400156	129	none	1578455398127	1371	902	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400168	132	none	1578455398140	1368	905	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400189	134	none	1578455398157	1366	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400219	137	none	1578455398190	1363	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400285	139	none	1578455398240	1361	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400301	142	none	1578455398272	1358	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400319	147	none	1578455398290	1353	913	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400462	150	none	1578455398432	1350	913	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400485	163	none	1578455398457	1337	915	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400505	179	none	1578455398474	1322	920	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400520	200	none	1578455398490	1302	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400544	227	none	1578455398507	1276	941	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400558	260	none	1578455398524	1245	953	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400568	295	none	1578455398540	1212	966	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400584	323	none	1578455398557	1186	977	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400609	345	none	1578455398573	1166	987	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400625	358	none	1578455398590	1153	992	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400634	369	none	1578455398607	1143	994	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400651	372	none	1578455398623	1140	997	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400724	375	none	1578455398696	1138	1000	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400743	380	none	1578455398707	1133	1000	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400758	392	none	1578455398723	1120	1000	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400771	403	none	1578455398740	1110	1002	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400786	415	none	1578455398757	1097	1002	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400804	431	none	1578455398774	1081	1002	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400825	442	none	1578455398790	1069	1002	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400837	463	none	1578455398807	1048	1002	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400859	495	none	1578455398823	1015	1002	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400870	529	none	1578455398840	979	994	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400886	563	none	1578455398857	943	987	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400905	588	none	1578455398873	917	982	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400919	603	none	1578455398890	902	979	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	11	1578455400935	612	none	1578455398907	892	974	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	12	1578455404670	866	none	1578455402640	902	877	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	12	1578455404692	868	none	1578455402663	905	877	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	12	1578455404719	868	none	1578455402673	907	879	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	12	1578455404720	866	none	1578455402690	915	889	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	12	1578455404734	861	none	1578455402707	920	902	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	12	1578455404750	846	none	1578455402723	920	923	updateMouse
