iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808101	scripted	2	3	saxophone	0	base	1	false	488	none	811	1098	1653	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808117	scripted	2	3	saxophone	0	base	1	false	391	none	827	1036	1733	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808134	scripted	2	3	saxophone	0	base	1	false	287	none	844	970	1821	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808151	scripted	2	3	saxophone	0	base	1	false	199	none	860	912	1901	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808182	scripted	2	3	saxophone	0	base	1	false	128	none	877	868	1976	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808186	scripted	2	3	saxophone	0	base	1	false	102	none	894	850	2011	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808199	scripted	2	3	saxophone	0	base	1	false	82	none	910	842	2042	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808216	scripted	2	3	saxophone	0	base	1	false	72	none	927	837	2065	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808234	scripted	2	3	saxophone	0	base	1	false	68	none	944	837	2073	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808251	scripted	2	3	saxophone	0	base	1	false	65	none	961	837	2082	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808267	scripted	2	3	saxophone	0	base	1	false	55	none	977	846	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808292	scripted	2	3	saxophone	0	base	1	false	51	none	994	850	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808301	scripted	2	3	saxophone	0	base	1	false	43	none	1011	859	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808319	scripted	2	3	saxophone	0	base	1	false	38	none	1028	864	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808333	scripted	2	3	saxophone	0	base	1	false	38	none	1044	864	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808351	scripted	2	3	saxophone	0	base	1	false	34	none	1060	868	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808367	scripted	2	3	saxophone	0	base	1	false	34	none	1078	868	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808401	scripted	2	3	saxophone	0	base	1	false	34	none	1094	868	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808406	scripted	2	3	saxophone	0	base	1	false	29	none	1110	873	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808433	scripted	2	3	saxophone	0	base	1	false	29	none	1127	873	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808438	scripted	2	3	saxophone	0	base	1	false	26	none	1144	877	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808451	scripted	2	3	saxophone	0	base	1	false	24	none	1160	877	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808467	scripted	2	3	saxophone	0	base	1	false	21	none	1177	881	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808483	scripted	2	3	saxophone	0	base	1	false	21	none	1193	881	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808500	scripted	2	3	saxophone	0	base	1	false	21	none	1211	881	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808517	scripted	2	3	saxophone	0	base	1	false	21	none	1228	881	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808533	scripted	2	3	saxophone	0	base	1	false	16	none	1243	886	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808551	scripted	2	3	saxophone	0	base	1	false	16	none	1261	886	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808567	scripted	2	3	saxophone	0	base	1	false	16	none	1277	886	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808823	scripted	2	3	saxophone	0	base	1	false	19	none	1533	886	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821808875	scripted	2	3	saxophone	0	base	1	false	19	none	1584	886	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837728	scripted	3	0	carrot	0	base	4	false	946	none	416	1196	1201	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837736	scripted	3	0	carrot	0	base	4	false	941	none	426	1178	1201	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837753	scripted	3	0	carrot	0	base	4	false	910	none	442	1129	1219	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837770	scripted	3	0	carrot	0	base	4	false	837	none	459	1027	1272	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837786	scripted	3	0	carrot	0	base	4	false	739	none	476	895	1361	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837803	scripted	3	0	carrot	0	base	4	false	641	none	493	753	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837819	scripted	3	0	carrot	0	base	4	false	587	none	510	660	1564	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837837	scripted	3	0	carrot	0	base	4	false	562	none	527	589	1631	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837853	scripted	3	0	carrot	0	base	4	false	546	none	543	536	1693	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837870	scripted	3	0	carrot	0	base	4	false	517	none	560	496	1777	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837887	scripted	3	0	carrot	0	base	4	false	501	none	577	496	1803	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837903	scripted	3	0	carrot	0	base	4	false	458	none	593	527	1834	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837920	scripted	3	0	carrot	0	base	4	false	409	none	610	589	1834	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837937	scripted	3	0	carrot	0	base	4	false	355	none	627	669	1830	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837953	scripted	3	0	carrot	0	base	4	false	343	none	644	700	1821	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837970	scripted	3	0	carrot	0	base	4	false	332	none	660	740	1808	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821837987	scripted	3	0	carrot	0	base	4	false	323	none	677	771	1803	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838011	scripted	3	0	carrot	0	base	4	false	317	none	694	788	1803	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838036	scripted	3	0	carrot	0	base	4	false	290	none	711	802	1826	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838041	scripted	3	0	carrot	0	base	4	false	265	none	727	815	1848	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838053	scripted	3	0	carrot	0	base	4	false	218	none	744	833	1892	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838071	scripted	3	0	carrot	0	base	4	false	182	none	760	842	1927	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838086	scripted	3	0	carrot	0	base	4	false	154	none	777	850	1954	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838112	scripted	3	0	carrot	0	base	4	false	131	none	793	855	1976	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838119	scripted	3	0	carrot	0	base	4	false	113	none	810	859	1994	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838144	scripted	3	0	carrot	0	base	4	false	101	none	827	859	2007	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838153	scripted	3	0	carrot	0	base	4	false	91	none	844	864	2016	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838171	scripted	3	0	carrot	0	base	4	false	87	none	860	864	2020	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838186	scripted	3	0	carrot	0	base	4	false	83	none	876	864	2025	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838204	scripted	3	0	carrot	0	base	4	false	79	none	894	864	2029	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838221	scripted	3	0	carrot	0	base	4	false	77	none	910	868	2029	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838237	scripted	3	0	carrot	0	base	4	false	69	none	927	868	2038	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838253	scripted	3	0	carrot	0	base	4	false	64	none	944	864	2047	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838269	scripted	3	0	carrot	0	base	4	false	58	none	960	850	2069	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838285	scripted	3	0	carrot	0	base	4	false	58	none	976	846	2078	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838303	scripted	3	0	carrot	0	base	4	false	60	none	993	842	2082	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838319	scripted	3	0	carrot	0	base	4	false	64	none	1010	837	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838337	scripted	3	0	carrot	0	base	4	false	64	none	1027	837	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838354	scripted	3	0	carrot	0	base	4	false	64	none	1043	837	2087	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838370	scripted	3	0	carrot	0	base	4	false	63	none	1060	837	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838431	scripted	3	0	carrot	0	base	4	false	67	none	1112	833	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838462	scripted	3	0	carrot	0	base	4	false	67	none	1152	833	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821838478	scripted	3	0	carrot	0	base	4	false	67	none	1169	833	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855318	scripted	3	1	mediumMeasuringCup	0	base	4	true	945	953	1377	1204	1197	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855340	scripted	3	1	mediumMeasuringCup	0	base	4	true	933	967	1402	1218	1193	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855355	scripted	3	1	mediumMeasuringCup	0	base	4	true	917	984	1418	1235	1193	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855371	scripted	3	1	mediumMeasuringCup	0	base	4	true	897	1007	1435	1258	1188	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855388	scripted	3	1	mediumMeasuringCup	0	base	4	true	877	1028	1451	1280	1188	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855405	scripted	3	1	mediumMeasuringCup	0	base	4	true	853	1053	1468	1306	1188	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855421	scripted	3	1	mediumMeasuringCup	0	base	4	true	828	1079	1485	1333	1188	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855438	scripted	3	1	mediumMeasuringCup	0	base	4	true	804	1104	1501	1359	1188	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855456	scripted	3	1	mediumMeasuringCup	0	base	4	true	777	1128	1518	1386	1193	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855472	scripted	3	1	mediumMeasuringCup	0	base	4	true	755	1148	1534	1408	1197	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855490	scripted	3	1	mediumMeasuringCup	0	base	4	true	733	1168	1552	1430	1201	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855506	scripted	3	1	mediumMeasuringCup	0	base	4	true	707	1193	1569	1457	1206	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855521	scripted	3	1	mediumMeasuringCup	0	base	4	true	689	1209	1584	1474	1210	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855538	scripted	3	1	mediumMeasuringCup	0	base	4	true	673	1226	1601	1492	1210	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855771	scripted	3	1	mediumMeasuringCup	0	base	4	true	665	1235	1833	1501	1210	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855787	scripted	3	1	mediumMeasuringCup	0	base	4	true	627	1273	1851	1541	1215	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855805	scripted	3	1	mediumMeasuringCup	0	base	4	true	560	1340	1869	1612	1224	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855825	scripted	3	1	mediumMeasuringCup	0	base	4	true	475	1439	1886	1713	1224	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855838	scripted	3	1	mediumMeasuringCup	0	base	4	true	381	1561	1901	1837	1224	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855856	scripted	3	1	mediumMeasuringCup	0	base	4	true	323	1672	1919	1948	1215	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855872	scripted	3	1	mediumMeasuringCup	0	base	4	true	316	1736	1935	2010	1197	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855889	scripted	3	1	mediumMeasuringCup	0	base	4	true	319	1782	1952	2054	1184	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855905	scripted	3	1	mediumMeasuringCup	0	base	4	true	325	1823	1969	2094	1175	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855920	scripted	3	1	mediumMeasuringCup	0	base	4	true	330	1850	1985	2121	1170	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855938	scripted	3	1	mediumMeasuringCup	0	base	4	true	332	1867	2002	2138	1170	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855956	scripted	3	1	mediumMeasuringCup	0	base	4	true	328	1875	2018	2147	1175	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855972	scripted	3	1	mediumMeasuringCup	0	base	4	true	316	1878	2035	2152	1188	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821855988	scripted	3	1	mediumMeasuringCup	0	base	4	true	308	1880	2052	2156	1197	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856004	scripted	3	1	mediumMeasuringCup	0	base	4	true	286	1877	2067	2156	1219	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856022	scripted	3	1	mediumMeasuringCup	0	base	4	true	265	1877	2085	2160	1241	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856038	scripted	3	1	mediumMeasuringCup	0	base	4	true	248	1875	2102	2160	1259	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856056	scripted	3	1	mediumMeasuringCup	0	base	4	true	214	1871	2118	2160	1294	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856071	scripted	3	1	mediumMeasuringCup	0	base	4	true	197	1869	2135	2160	1312	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856088	scripted	3	1	mediumMeasuringCup	0	base	4	true	176	1867	2151	2160	1334	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856104	scripted	3	1	mediumMeasuringCup	0	base	4	true	164	1866	2168	2160	1347	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856122	scripted	3	1	mediumMeasuringCup	0	base	4	true	147	1864	2186	2160	1365	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856142	scripted	3	1	mediumMeasuringCup	0	base	4	true	137	1860	2202	2156	1374	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856157	scripted	3	1	mediumMeasuringCup	0	base	4	true	126	1859	2219	2156	1387	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856171	scripted	3	1	mediumMeasuringCup	0	base	4	true	121	1859	2235	2156	1392	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821856188	scripted	3	1	mediumMeasuringCup	0	base	4	true	118	1858	2251	2156	1396	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821877830	scripted	3	2	waterBottle	0	base	4	false	969	none	492	1222	1201	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821877840	scripted	3	2	waterBottle	0	base	4	false	968	none	502	1222	1197	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821877856	scripted	3	2	waterBottle	0	base	4	false	964	none	518	1222	1184	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821877875	scripted	3	2	waterBottle	0	base	4	false	959	none	538	1222	1166	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878062	scripted	3	2	waterBottle	0	base	4	false	959	none	725	1222	1166	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878074	scripted	3	2	waterBottle	0	base	4	false	964	none	736	1227	1166	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878090	scripted	3	2	waterBottle	0	base	4	false	972	none	752	1235	1166	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878106	scripted	3	2	waterBottle	0	base	4	false	985	none	769	1249	1166	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878124	scripted	3	2	waterBottle	0	base	4	false	997	none	786	1262	1162	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878141	scripted	3	2	waterBottle	0	base	4	false	1016	none	803	1284	1153	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878157	scripted	3	2	waterBottle	0	base	4	false	1038	none	819	1311	1139	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878173	scripted	3	2	waterBottle	0	base	4	false	1071	none	836	1346	1131	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878189	scripted	3	2	waterBottle	0	base	4	false	1108	none	852	1386	1122	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878208	scripted	3	2	waterBottle	0	base	4	false	1161	none	869	1443	1108	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878223	scripted	3	2	waterBottle	0	base	4	false	1196	none	885	1479	1104	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878240	scripted	3	2	waterBottle	0	base	4	false	1226	none	902	1510	1100	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878257	scripted	3	2	waterBottle	0	base	4	false	1251	none	919	1536	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878274	scripted	3	2	waterBottle	0	base	4	false	1286	none	936	1572	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878298	scripted	3	2	waterBottle	0	base	4	false	1317	none	952	1603	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878307	scripted	3	2	waterBottle	0	base	4	false	1348	none	969	1634	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878323	scripted	3	2	waterBottle	0	base	4	false	1378	none	985	1665	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878340	scripted	3	2	waterBottle	0	base	4	false	1409	none	1002	1696	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878358	scripted	3	2	waterBottle	0	base	4	false	1435	none	1020	1722	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878375	scripted	3	2	waterBottle	0	base	4	false	1453	none	1036	1740	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878390	scripted	3	2	waterBottle	0	base	4	false	1474	none	1053	1762	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878406	scripted	3	2	waterBottle	0	base	4	false	1501	none	1069	1789	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878423	scripted	3	2	waterBottle	0	base	4	false	1532	none	1085	1820	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878440	scripted	3	2	waterBottle	0	base	4	false	1558	none	1102	1846	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878457	scripted	3	2	waterBottle	0	base	4	false	1593	none	1119	1882	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878474	scripted	3	2	waterBottle	0	base	4	false	1619	none	1136	1908	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878490	scripted	3	2	waterBottle	0	base	4	false	1650	none	1152	1939	1095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878508	scripted	3	2	waterBottle	0	base	4	false	1675	none	1170	1966	1078	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878523	scripted	3	2	waterBottle	0	base	4	false	1695	none	1186	1988	1060	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878540	scripted	3	2	waterBottle	0	base	4	false	1710	none	1203	2006	1020	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878565	scripted	3	2	waterBottle	0	base	4	false	1714	none	1219	2014	954	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878573	scripted	3	2	waterBottle	0	base	4	false	1714	none	1236	2014	878	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878590	scripted	3	2	waterBottle	0	base	4	false	1672	none	1253	1966	754	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878607	scripted	3	2	waterBottle	0	base	4	false	1627	none	1269	1908	648	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878623	scripted	3	2	waterBottle	0	base	4	false	1543	none	1285	1784	476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878640	scripted	3	2	waterBottle	0	base	4	false	1507	none	1302	1722	400	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878656	scripted	3	2	waterBottle	0	base	4	false	1484	none	1318	1678	347	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878673	scripted	3	2	waterBottle	0	base	4	false	1469	none	1336	1652	325	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878698	scripted	3	2	waterBottle	0	base	4	false	1453	none	1352	1629	312	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878715	scripted	3	2	waterBottle	0	base	4	false	1443	none	1369	1616	307	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878723	scripted	3	2	waterBottle	0	base	4	false	1439	none	1386	1612	307	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878740	scripted	3	2	waterBottle	0	base	4	false	1433	none	1403	1607	312	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878766	scripted	3	2	waterBottle	0	base	4	false	1427	none	1419	1607	325	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878774	scripted	3	2	waterBottle	0	base	4	false	1420	none	1436	1603	334	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878790	scripted	3	2	waterBottle	0	base	4	false	1415	none	1452	1603	347	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878807	scripted	3	2	waterBottle	0	base	4	false	1412	none	1469	1603	356	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878824	scripted	3	2	waterBottle	0	base	4	false	1398	none	1486	1594	369	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878839	scripted	3	2	waterBottle	0	base	4	false	1393	none	1502	1590	374	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821878856	scripted	3	2	waterBottle	0	base	4	false	1386	none	1519	1585	378	updateMouse
