iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282170	990	none	1522371283037	1109	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282184	976	none	1522371283050	1092	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282200	897	none	1522371283068	1008	948	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282218	844	none	1522371283083	944	954	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282234	818	none	1522371283101	914	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282379	824	none	1522371283246	922	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282399	883	none	1522371283266	1006	969	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282418	885	none	1522371283284	1008	969	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282436	882	none	1522371283301	997	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282462	878	none	1522371283318	984	948	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282469	875	none	1522371283334	980	948	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282534	878	none	1522371283399	980	944	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282626	879	none	1522371283493	980	942	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282657	888	none	1522371283525	987	937	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282684	911	none	1522371283550	1012	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282702	939	none	1522371283568	1038	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282717	949	none	1522371283584	1049	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282734	952	none	1522371283600	1049	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282827	949	none	1522371283693	1043	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282872	885	none	1522371283717	959	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282882	819	none	1522371283749	868	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282904	712	none	1522371283771	711	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282956	710	none	1522371283823	707	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282970	709	none	1522371283836	705	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371282994	705	none	1522371283861	699	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283047	703	none	1522371283908	696	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283049	699	none	1522371283918	688	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283079	661	none	1522371283935	615	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283085	614	none	1522371283950	496	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283100	594	none	1522371283968	421	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283116	589	none	1522371283985	393	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283210	594	none	1522371284078	382	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283228	589	none	1522371284093	301	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283265	589	none	1522371284116	286	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283304	593	none	1522371284173	296	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283317	595	none	1522371284184	303	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283333	599	none	1522371284199	314	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283368	601	none	1522371284237	314	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283515	604	none	1522371284364	314	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283521	604	none	1522371284385	309	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283536	604	none	1522371284403	307	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283553	601	none	1522371284420	303	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283566	595	none	1522371284435	303	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283583	593	none	1522371284451	303	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283602	582	none	1522371284467	312	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283626	575	none	1522371284485	344	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283630	573	none	1522371284499	372	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283662	588	none	1522371284518	449	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283667	595	none	1522371284534	475	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283689	608	none	1522371284548	490	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283762	609	none	1522371284629	494	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283785	612	none	1522371284649	503	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283802	617	none	1522371284667	516	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283816	654	none	1522371284684	608	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283833	772	none	1522371284699	812	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283853	815	none	1522371284715	873	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283867	837	none	1522371284735	894	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283884	842	none	1522371284749	898	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371283906	843	none	1522371284772	898	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371284005	840	none	1522371284868	894	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	13	1522371284077	843	none	1522371284941	894	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303000	597	none	1522371303866	903	902	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303020	599	none	1522371303883	901	906	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303033	599	none	1522371303901	901	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303050	599	none	1522371303916	901	915	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303148	599	none	1522371304015	901	917	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303273	599	none	1522371304140	901	921	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303297	586	none	1522371304164	914	928	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303316	580	none	1522371304181	920	928	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303331	578	none	1522371304198	922	928	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303352	567	none	1522371304219	933	928	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303367	565	none	1522371304232	935	923	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303381	556	none	1522371304248	944	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303415	552	none	1522371304264	948	902	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303424	548	none	1522371304282	952	891	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303434	548	none	1522371304298	952	878	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303449	552	none	1522371304316	948	869	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303465	556	none	1522371304333	944	867	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303483	566	none	1522371304350	935	861	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303499	577	none	1522371304366	924	861	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303516	587	none	1522371304384	914	861	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303538	586	none	1522371304403	914	867	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371303567	589	none	1522371304433	911	867	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304233	589	none	1522371305100	911	872	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304247	576	none	1522371305115	924	882	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304266	548	none	1522371305133	952	895	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304281	526	none	1522371305147	974	904	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304305	511	none	1522371305166	989	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304314	460	none	1522371305182	1040	915	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304331	414	none	1522371305198	1086	915	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304348	341	none	1522371305214	1159	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304372	262	none	1522371305232	1238	900	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304382	127	none	1522371305248	1374	880	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304398	37	none	1522371305265	1479	869	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304417	41	none	1522371305283	1503	859	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304445	41	none	1522371305307	1501	859	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304465	48	none	1522371305332	1494	852	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371304551	48	none	1522371305420	1492	852	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305281	49	none	1522371306149	1490	852	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305775	55	none	1522371306633	1473	852	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305781	102	none	1522371306649	1410	852	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305801	182	none	1522371306667	1318	882	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305817	481	none	1522371306685	1021	953	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305832	589	none	1522371306700	914	968	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305849	614	none	1522371306716	890	971	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305873	613	none	1522371306740	890	968	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305899	602	none	1522371306766	901	964	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305916	597	none	1522371306783	905	958	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305933	593	none	1522371306798	909	955	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371305954	593	none	1522371306820	909	949	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	14	1522371306290	590	none	1522371307158	911	945	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371324818	606	606	1522371325684	894	894	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371324918	604	606	1522371325782	894	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371324931	599	606	1522371325798	894	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371324948	593	597	1522371325815	903	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371324968	581	563	1522371325832	937	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371324984	584	513	1522371325850	987	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371324998	588	490	1522371325864	1010	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325015	600	436	1522371325882	1064	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325032	609	412	1522371325899	1088	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325049	626	393	1522371325916	1107	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325065	642	387	1522371325934	1113	894	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325083	655	380	1522371325948	1120	883	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325106	680	355	1522371325964	1146	866	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325116	712	320	1522371325982	1184	847	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325133	750	271	1522371325999	1238	830	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325150	768	252	1522371326015	1260	821	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325165	770	253	1522371326031	1260	819	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325181	773	254	1522371326048	1260	815	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325199	775	255	1522371326064	1260	813	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325215	774	257	1522371326082	1258	813	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325232	772	261	1522371326100	1253	813	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325249	768	269	1522371326115	1245	813	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325265	756	296	1522371326132	1217	813	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325282	650	463	1522371326148	1038	864	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325299	591	608	1522371326164	892	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325323	565	671	1522371326182	830	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325333	558	686	1522371326198	815	948	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325354	556	686	1522371326215	815	950	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325367	555	676	1522371326232	825	950	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325381	558	652	1522371326248	849	944	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325401	578	629	1522371326265	871	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325415	580	623	1522371326282	877	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325434	599	623	1522371326299	877	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325448	604	623	1522371326315	877	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325787	610	634	1522371326653	866	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325799	614	655	1522371326665	845	888	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325814	668	737	1522371326681	765	845	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325831	767	874	1522371326697	634	780	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325850	864	1001	1522371326716	514	727	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325864	877	1011	1522371326732	505	716	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325883	911	1022	1522371326749	501	681	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325903	936	1029	1522371326766	501	653	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325917	968	1038	1522371326781	501	617	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325931	1004	1046	1522371326796	505	576	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325951	1030	1050	1522371326814	511	546	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325971	1056	1060	1522371326831	511	518	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325982	1071	1069	1522371326848	507	503	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371325998	1079	1075	1522371326863	503	496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326015	1087	1078	1522371326880	503	488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326034	1093	1081	1522371326897	503	481	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326049	1105	1086	1522371326916	503	468	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326065	1127	1095	1522371326931	503	445	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326082	1184	1144	1522371326948	473	395	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326096	1243	1197	1522371326963	438	346	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326115	1294	1244	1522371326981	408	303	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326130	1302	1251	1522371326997	404	296	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326149	1311	1258	1522371327015	400	288	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326235	1314	1264	1522371327097	395	286	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326338	1315	1265	1522371327203	393	286	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326350	1323	1275	1522371327215	385	281	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326360	1328	1279	1522371327231	382	277	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326381	1333	1287	1522371327248	374	275	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371326889	1333	1289	1522371327756	372	275	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327794	1332	1288	1522371328659	372	277	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327808	1328	1291	1522371328675	365	284	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327827	1326	1290	1522371328693	365	286	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327851	1319	1286	1522371328717	365	294	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327868	1317	1285	1522371328733	365	296	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327897	1301	1277	1522371328764	365	314	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327913	1287	1270	1522371328781	365	329	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327932	1259	1255	1522371328798	367	359	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327947	1236	1241	1522371328814	372	382	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327966	1159	1207	1522371328832	372	468	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327980	1127	1202	1522371328848	363	509	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371327999	1086	1201	1522371328864	346	565	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328017	1046	1199	1522371328881	333	621	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328033	993	1186	1522371328898	333	684	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328050	957	1174	1522371328915	339	724	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328067	933	1158	1522371328933	352	744	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328091	930	1155	1522371328948	355	746	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328100	926	1149	1522371328964	361	746	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328219	925	1147	1522371329086	363	746	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328235	918	1144	1522371329102	365	754	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328247	915	1143	1522371329116	365	757	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328266	895	1139	1522371329132	367	780	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371328281	890	1138	1522371329147	367	787	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371329100	894	1139	1522371329965	367	782	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371329117	891	1132	1522371329983	374	780	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	15	1522371329131	892	1130	1522371329998	376	778	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351593	837	none	1522371352460	901	886	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351616	868	none	1522371352481	883	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351632	876	none	1522371352497	879	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351646	891	none	1522371352514	868	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351663	903	none	1522371352530	855	933	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351680	915	none	1522371352547	847	942	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351700	927	none	1522371352564	838	950	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351714	943	none	1522371352581	825	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351734	1021	none	1522371352597	752	995	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351747	1061	none	1522371352614	716	1015	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351765	1098	none	1522371352630	683	1034	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351786	1104	none	1522371352646	677	1036	updateMouse
