iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359025	232	none	1522367358997	1405	512	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359102	219	none	1522367359014	1414	502	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359104	210	none	1522367359031	1424	496	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359105	203	none	1522367359048	1427	490	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359109	199	none	1522367359065	1430	487	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359110	195	none	1522367359082	1433	484	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359184	191	none	1522367359100	1436	481	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359186	191	none	1522367359121	1439	481	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359189	186	none	1522367359138	1445	478	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359191	178	none	1522367359155	1448	471	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359270	172	none	1522367359173	1451	465	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359272	164	none	1522367359190	1458	459	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359274	160	none	1522367359207	1461	456	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359276	154	none	1522367359224	1464	450	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359278	153	none	1522367359241	1467	450	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359352	152	none	1522367359265	1470	450	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379160	626	none	1522367379144	935	874	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379277	782	none	1522367379176	1124	750	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379357	1051	none	1522367379281	1368	558	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379438	1151	none	1522367379378	1393	459	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379440	1159	none	1522367379396	1399	453	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379441	1162	none	1522367379413	1399	450	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379519	1165	none	1522367379430	1399	447	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379521	1171	none	1522367379468	1402	441	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379522	1175	none	1522367379496	1402	437	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379599	1178	none	1522367379513	1402	434	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379601	1179	none	1522367379529	1405	434	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379759	1178	none	1522367379747	1402	434	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379840	1159	none	1522367379764	1386	447	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379841	1126	none	1522367379782	1352	468	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379845	1052	none	1522367379798	1278	518	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379847	961	none	1522367379816	1188	583	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379922	868	none	1522367379834	1096	654	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379923	777	none	1522367379850	994	728	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379925	730	none	1522367379868	950	771	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379927	688	none	1522367379884	913	812	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367379929	670	none	1522367379902	898	830	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380003	654	none	1522367379918	882	846	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380004	645	none	1522367379935	876	855	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380200	639	none	1522367380181	876	861	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380283	623	none	1522367380197	876	877	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380285	602	none	1522367380214	882	898	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380286	574	none	1522367380231	892	926	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380288	549	none	1522367380248	898	951	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380289	500	none	1522367380265	907	1000	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380364	456	none	1522367380283	916	1044	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380365	404	none	1522367380300	926	1096	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380367	358	none	1522367380317	929	1143	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380368	321	none	1522367380334	935	1180	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380449	279	none	1522367380352	938	1223	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380451	246	none	1522367380368	941	1257	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380453	212	none	1522367380384	941	1291	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380456	185	none	1522367380404	941	1319	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380458	162	none	1522367380419	944	1344	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380532	147	none	1522367380438	944	1359	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380533	133	none	1522367380465	947	1375	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380535	116	none	1522367380482	947	1393	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380536	105	none	1522367380498	947	1406	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380537	99	none	1522367380515	947	1412	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380616	91	none	1522367380532	947	1421	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380618	86	none	1522367380548	947	1427	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380619	84	none	1522367380565	947	1430	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380621	79	none	1522367380582	947	1436	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380625	76	none	1522367380599	947	1440	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380697	73	none	1522367380616	947	1443	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380698	71	none	1522367380633	947	1446	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	6	1522367380700	69	none	1522367380654	947	1449	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367399373	720	609	1522367399359	780	898	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367399493	1023	702	1522367399407	477	861	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367401846	1418	1089	1522367401833	87	1025	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367401928	1218	929	1522367401850	285	997	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367401930	949	759	1522367401867	554	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367401932	673	672	1522367401884	830	969	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367401935	428	692	1522367401902	1077	969	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402010	301	736	1522367401918	1207	969	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402013	211	779	1522367401936	1300	969	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402014	170	807	1522367401953	1346	973	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402017	147	825	1522367401969	1374	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402019	137	832	1522367401987	1386	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402221	126	840	1522367402201	1399	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402302	107	855	1522367402216	1424	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402304	92	870	1522367402234	1448	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402305	81	884	1522367402251	1470	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402307	76	895	1522367402268	1488	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402308	77	914	1522367402286	1516	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402382	81	923	1522367402303	1529	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402384	86	931	1522367402327	1541	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402388	87	933	1522367402353	1544	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367402487	90	935	1522367402473	1544	979	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403321	90	935	1522367403307	1544	979	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403403	89	933	1522367403324	1541	979	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403405	88	929	1522367403340	1532	982	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403407	86	925	1522367403357	1526	982	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403409	86	921	1522367403374	1516	985	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403484	85	915	1522367403391	1507	985	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403486	85	911	1522367403409	1501	985	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403487	85	907	1522367403427	1495	985	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403489	85	905	1522367403442	1492	985	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403492	86	900	1522367403459	1485	985	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	7	1522367403565	86	898	1522367403477	1482	985	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367421541	620	none	1522367421526	913	880	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367421658	679	none	1522367421565	991	827	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367421660	867	none	1522367421613	1229	697	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367421664	913	none	1522367421628	1287	673	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367421750	1036	none	1522367421734	1433	611	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367421830	1040	none	1522367421760	1436	608	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367421832	1042	none	1522367421777	1439	608	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422141	1038	none	1522367422127	1436	611	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422222	1013	none	1522367422144	1414	626	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422224	965	none	1522367422161	1359	651	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422225	901	none	1522367422178	1278	682	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422227	835	none	1522367422195	1182	713	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422302	787	none	1522367422212	1093	737	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422303	738	none	1522367422229	997	768	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422307	717	none	1522367422247	944	784	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422309	707	none	1522367422263	895	793	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422310	698	none	1522367422279	873	802	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422381	695	none	1522367422302	854	806	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422383	696	none	1522367422313	842	806	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422558	693	none	1522367422545	842	809	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422640	669	none	1522367422562	848	833	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422642	624	none	1522367422578	864	877	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422643	583	none	1522367422595	885	917	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422646	524	none	1522367422611	901	976	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422721	438	none	1522367422628	926	1062	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422723	359	none	1522367422646	941	1143	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422724	309	none	1522367422662	953	1195	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422726	259	none	1522367422680	960	1248	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422728	223	none	1522367422697	972	1288	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422811	204	none	1522367422714	975	1310	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422813	182	none	1522367422731	981	1337	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422814	167	none	1522367422751	981	1353	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422816	161	none	1522367422765	984	1362	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422818	153	none	1522367422782	984	1371	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422892	148	none	1522367422799	984	1378	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422898	143	none	1522367422816	984	1384	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422900	143	none	1522367422846	984	1384	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422904	140	none	1522367422862	984	1387	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422974	138	none	1522367422881	984	1390	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422976	136	none	1522367422905	984	1393	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367422978	133	none	1522367422938	984	1396	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	8	1522367423053	133	none	1522367422961	984	1396	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367437403	807	564	1522367437389	1018	852	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367437521	791	801	1522367437507	1587	713	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367437602	818	841	1522367437569	1643	694	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367437604	819	843	1522367437585	1646	694	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438516	816	845	1522367438502	1646	697	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438603	797	854	1522367438518	1646	716	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438604	749	879	1522367438535	1646	765	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438606	682	916	1522367438552	1646	833	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438608	603	966	1522367438570	1646	914	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438684	511	1029	1522367438586	1646	1010	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438686	411	1104	1522367438604	1646	1115	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438687	330	1172	1522367438621	1646	1204	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438689	280	1215	1522367438639	1646	1260	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438690	242	1253	1522367438656	1646	1307	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438766	225	1270	1522367438673	1646	1328	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438767	207	1290	1522367438690	1646	1353	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438768	192	1303	1522367438722	1643	1371	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438769	184	1314	1522367438740	1643	1384	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438846	178	1317	1522367438756	1640	1390	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438848	172	1324	1522367438772	1640	1399	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438849	166	1329	1522367438790	1637	1406	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438850	162	1334	1522367438807	1637	1412	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438856	158	1334	1522367438822	1634	1415	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438930	157	1337	1522367438839	1634	1418	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438932	152	1338	1522367438856	1631	1421	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438933	146	1337	1522367438873	1625	1424	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438935	144	1340	1522367438889	1625	1427	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367438937	140	1347	1522367438906	1625	1436	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439012	133	1351	1522367438923	1621	1443	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439014	129	1352	1522367438939	1618	1446	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439015	125	1353	1522367438957	1615	1449	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439017	121	1354	1522367438973	1612	1452	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439019	120	1356	1522367438990	1612	1455	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439093	116	1357	1522367439006	1609	1458	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439094	112	1358	1522367439023	1606	1461	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439096	109	1359	1522367439040	1603	1464	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439097	108	1362	1522367439057	1603	1467	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439099	105	1360	1522367439073	1600	1467	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439173	104	1363	1522367439090	1600	1470	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439174	100	1365	1522367439107	1597	1474	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367439176	96	1368	1522367439149	1594	1480	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367441106	96	1368	1522367441091	1594	1480	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367441230	116	1357	1522367441107	1609	1458	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367441234	148	1345	1522367441125	1631	1430	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367441238	233	1318	1522367441142	1686	1359	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367441242	298	1307	1522367441160	1730	1310	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367441246	365	1291	1522367441177	1770	1254	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	9	1522367441252	402	1287	1522367441194	1795	1226	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367453907	612	774	1522367453889	1012	898	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454022	785	584	1522367454009	1430	920	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454102	795	576	1522367454081	1451	926	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454725	795	576	1522367454711	1451	926	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454806	815	583	1522367454729	1470	917	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454808	839	599	1522367454745	1488	901	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454810	861	608	1522367454763	1510	892	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454811	889	621	1522367454780	1538	880	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454887	909	628	1522367454797	1560	874	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454890	929	640	1522367454814	1578	864	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454892	940	647	1522367454831	1587	858	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367454894	947	651	1522367454849	1594	855	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455085	949	654	1522367455072	1594	852	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455166	973	675	1522367455089	1609	833	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455168	999	696	1522367455105	1628	815	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455170	1023	716	1522367455123	1646	799	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455172	1058	744	1522367455140	1671	775	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455247	1080	766	1522367455157	1683	756	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455249	1097	783	1522367455175	1693	741	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455251	1108	794	1522367455201	1699	731	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455252	1113	797	1522367455217	1702	728	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455327	1117	803	1522367455234	1702	722	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	10	1522367455330	1119	806	1522367455250	1702	719	updateMouse
