iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941206	scripted	2	2	castIronPan	0	base	8	false	407	none	1685	1284	1755	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941223	scripted	2	2	castIronPan	0	base	8	false	392	none	1701	1299	1763	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941239	scripted	2	2	castIronPan	0	base	8	false	390	none	1718	1303	1763	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941257	scripted	2	2	castIronPan	0	base	8	false	376	none	1734	1311	1774	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941272	scripted	2	2	castIronPan	0	base	8	false	359	none	1750	1311	1794	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941288	scripted	2	2	castIronPan	0	base	8	false	323	none	1767	1319	1832	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941305	scripted	2	2	castIronPan	0	base	8	false	290	none	1784	1326	1867	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941321	scripted	2	2	castIronPan	0	base	8	false	264	none	1801	1334	1894	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941340	scripted	2	2	castIronPan	0	base	8	false	246	none	1818	1338	1914	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941355	scripted	2	2	castIronPan	0	base	8	false	221	none	1835	1350	1937	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941378	scripted	2	2	castIronPan	0	base	8	false	197	none	1851	1361	1960	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941389	scripted	2	2	castIronPan	0	base	8	false	177	none	1867	1377	1972	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941404	scripted	2	2	castIronPan	0	base	8	false	162	none	1884	1400	1972	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941425	scripted	2	2	castIronPan	0	base	8	false	153	none	1900	1415	1972	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941437	scripted	2	2	castIronPan	0	base	8	false	152	none	1918	1423	1968	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941668	scripted	2	2	castIronPan	0	base	8	false	156	none	2148	1423	1964	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941726	scripted	2	2	castIronPan	0	base	8	false	143	none	2205	1427	1976	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941757	scripted	2	2	castIronPan	0	base	8	false	126	none	2236	1435	1991	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941771	scripted	2	2	castIronPan	0	base	8	false	79	none	2251	1462	2030	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941788	scripted	2	2	castIronPan	0	base	8	false	74	none	2267	1466	2034	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941804	scripted	2	2	castIronPan	0	base	8	false	65	none	2284	1470	2042	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941822	scripted	2	2	castIronPan	0	base	8	false	62	none	2300	1470	2045	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941838	scripted	2	2	castIronPan	0	base	8	false	48	none	2317	1477	2057	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941855	scripted	2	2	castIronPan	0	base	8	false	24	none	2335	1481	2084	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941871	scripted	2	2	castIronPan	0	base	8	false	13	none	2351	1493	2111	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941887	scripted	2	2	castIronPan	0	base	8	false	31	none	2367	1497	2131	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941906	scripted	2	2	castIronPan	0	base	8	false	50	none	2385	1501	2150	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941921	scripted	2	2	castIronPan	0	base	8	false	66	none	2400	1505	2166	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941938	scripted	2	2	castIronPan	0	base	8	false	81	none	2417	1505	2181	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941967	scripted	2	2	castIronPan	0	base	8	false	93	none	2445	1505	2193	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941994	scripted	2	2	castIronPan	0	base	8	false	104	none	2468	1505	2204	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820941999	scripted	2	2	castIronPan	0	base	8	false	112	none	2478	1505	2212	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942070	scripted	2	2	castIronPan	0	base	8	false	116	none	2545	1508	2216	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942085	scripted	2	2	castIronPan	0	base	8	false	116	none	2563	1508	2216	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942160	scripted	2	2	castIronPan	0	base	8	false	116	none	2599	1512	2216	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942167	scripted	2	2	castIronPan	0	base	8	false	116	none	2644	1512	2216	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942229	scripted	2	2	castIronPan	0	base	8	false	116	none	2705	1512	2216	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942293	scripted	2	2	castIronPan	0	base	8	false	113	none	2774	1516	2212	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942317	scripted	2	2	castIronPan	0	base	8	false	105	none	2785	1516	2204	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942321	scripted	2	2	castIronPan	0	base	8	false	99	none	2801	1520	2197	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942339	scripted	2	2	castIronPan	0	base	8	false	87	none	2819	1520	2185	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942355	scripted	2	2	castIronPan	0	base	8	false	68	none	2834	1520	2166	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942371	scripted	2	2	castIronPan	0	base	8	false	48	none	2851	1516	2146	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942388	scripted	2	2	castIronPan	0	base	8	false	39	none	2867	1512	2138	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942405	scripted	2	2	castIronPan	0	base	8	false	37	none	2885	1512	2135	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942421	scripted	2	2	castIronPan	0	base	8	false	33	none	2901	1512	2131	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942440	scripted	2	2	castIronPan	0	base	8	false	28	none	2920	1508	2127	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820942458	scripted	2	2	castIronPan	0	base	8	false	28	none	2935	1508	2127	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973686	scripted	2	3	piano	0	base	8	false	464	none	1377	1299	1863	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973690	scripted	2	3	piano	0	base	8	false	446	none	1387	1311	1925	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973708	scripted	2	3	piano	0	base	8	false	430	none	1403	1323	2022	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973727	scripted	2	3	piano	0	base	8	false	426	none	1419	1326	2107	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973742	scripted	2	3	piano	0	base	8	false	426	none	1437	1326	2127	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973770	scripted	2	3	piano	0	base	8	false	424	none	1465	1323	2138	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973791	scripted	2	3	piano	0	base	8	false	412	none	1487	1307	2166	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973891	scripted	2	3	piano	0	base	8	false	403	none	1512	1292	2197	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973895	scripted	2	3	piano	0	base	8	false	355	none	1589	1218	2259	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973917	scripted	2	3	piano	0	base	8	false	341	none	1612	1202	2259	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973927	scripted	2	3	piano	0	base	8	false	309	none	1623	1175	2243	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973941	scripted	2	3	piano	0	base	8	false	268	none	1637	1140	2220	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973958	scripted	2	3	piano	0	base	8	false	225	none	1653	1109	2185	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973979	scripted	2	3	piano	0	base	8	false	199	none	1675	1090	2162	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820973991	scripted	2	3	piano	0	base	8	false	186	none	1686	1082	2142	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974043	scripted	2	3	piano	0	base	8	false	183	none	1703	1082	2127	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974045	scripted	2	3	piano	0	base	8	false	178	none	1740	1078	2107	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974070	scripted	2	3	piano	0	base	8	false	178	none	1753	1078	2104	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974074	scripted	2	3	piano	0	base	8	false	175	none	1771	1075	2096	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974093	scripted	2	3	piano	0	base	8	false	171	none	1787	1071	2092	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974109	scripted	2	3	piano	0	base	8	false	167	none	1804	1067	2084	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974174	scripted	2	3	piano	0	base	8	false	159	none	1820	1059	2084	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974176	scripted	2	3	piano	0	base	8	false	141	none	1869	1040	2080	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974190	scripted	2	3	piano	0	base	8	false	137	none	1886	1036	2080	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974207	scripted	2	3	piano	0	base	8	false	133	none	1902	1032	2080	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974225	scripted	2	3	piano	0	base	8	false	129	none	1921	1028	2080	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974242	scripted	2	3	piano	0	base	8	false	129	none	1938	1028	2080	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974263	scripted	2	3	piano	0	base	8	false	125	none	1953	1024	2080	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974275	scripted	2	3	piano	0	base	8	false	121	none	1970	1020	2080	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974293	scripted	2	3	piano	0	base	8	false	121	none	1988	1020	2080	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820974341	scripted	2	3	piano	0	base	8	false	121	none	2037	1020	2080	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995316	scripted	3	0	airplane	0	exp	1	false	956	none	475	1175	1216	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995674	scripted	3	0	airplane	0	exp	1	false	971	none	876	1199	1224	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995693	scripted	3	0	airplane	0	exp	1	false	1004	none	895	1253	1240	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995710	scripted	3	0	airplane	0	exp	1	false	1033	none	911	1315	1247	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995727	scripted	3	0	airplane	0	exp	1	false	1038	none	928	1326	1247	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995911	scripted	3	0	airplane	0	exp	1	false	1067	none	1112	1334	1275	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995927	scripted	3	0	airplane	0	exp	1	false	1130	none	1128	1342	1340	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995943	scripted	3	0	airplane	0	exp	1	false	1148	none	1145	1342	1360	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995964	scripted	3	0	airplane	0	exp	1	false	1138	none	1165	1334	1352	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995976	scripted	3	0	airplane	0	exp	1	false	1132	none	1178	1330	1348	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820995994	scripted	3	0	airplane	0	exp	1	false	1118	none	1195	1330	1333	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996010	scripted	3	0	airplane	0	exp	1	false	1059	none	1211	1323	1271	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996026	scripted	3	0	airplane	0	exp	1	false	965	none	1227	1292	1182	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996043	scripted	3	0	airplane	0	exp	1	false	842	none	1245	1253	1065	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996060	scripted	3	0	airplane	0	exp	1	false	691	none	1262	1218	914	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996085	scripted	3	0	airplane	0	exp	1	false	554	none	1286	1179	779	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996112	scripted	3	0	airplane	0	exp	1	false	386	none	1314	1133	608	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996150	scripted	3	0	airplane	0	exp	1	false	308	none	1349	1117	519	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996160	scripted	3	0	airplane	0	exp	1	false	295	none	1361	1117	500	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996185	scripted	3	0	airplane	0	exp	1	false	281	none	1385	1117	480	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996197	scripted	3	0	airplane	0	exp	1	false	277	none	1399	1117	473	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996213	scripted	3	0	airplane	0	exp	1	false	272	none	1411	1117	465	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996227	scripted	3	0	airplane	0	exp	1	false	264	none	1429	1113	457	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996250	scripted	3	0	airplane	0	exp	1	false	251	none	1451	1106	445	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996276	scripted	3	0	airplane	0	exp	1	false	232	none	1478	1090	434	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996293	scripted	3	0	airplane	0	exp	1	false	230	none	1495	1090	430	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996311	scripted	3	0	airplane	0	exp	1	false	224	none	1511	1086	426	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996332	scripted	3	0	airplane	0	exp	1	false	222	none	1528	1086	422	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996346	scripted	3	0	airplane	0	exp	1	false	219	none	1548	1082	422	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996360	scripted	3	0	airplane	0	exp	1	false	214	none	1561	1082	414	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996379	scripted	3	0	airplane	0	exp	1	false	207	none	1580	1078	407	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996395	scripted	3	0	airplane	0	exp	1	false	197	none	1595	1075	391	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996410	scripted	3	0	airplane	0	exp	1	false	185	none	1612	1067	380	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996427	scripted	3	0	airplane	0	exp	1	false	176	none	1628	1063	368	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996443	scripted	3	0	airplane	0	exp	1	false	168	none	1645	1059	356	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996462	scripted	3	0	airplane	0	exp	1	false	162	none	1661	1055	349	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996476	scripted	3	0	airplane	0	exp	1	false	161	none	1678	1055	345	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996497	scripted	3	0	airplane	0	exp	1	false	155	none	1697	1051	337	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996511	scripted	3	0	airplane	0	exp	1	false	150	none	1712	1047	333	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996527	scripted	3	0	airplane	0	exp	1	false	149	none	1728	1047	329	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996543	scripted	3	0	airplane	0	exp	1	false	148	none	1745	1047	321	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996560	scripted	3	0	airplane	0	exp	1	false	145	none	1761	1044	318	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996576	scripted	3	0	airplane	0	exp	1	false	140	none	1778	1040	314	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996594	scripted	3	0	airplane	0	exp	1	false	140	none	1795	1040	306	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996611	scripted	3	0	airplane	0	exp	1	false	136	none	1812	1036	306	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996629	scripted	3	0	airplane	0	exp	1	false	132	none	1830	1032	298	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996645	scripted	3	0	airplane	0	exp	1	false	128	none	1846	1028	294	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996661	scripted	3	0	airplane	0	exp	1	false	120	none	1862	1020	287	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996679	scripted	3	0	airplane	0	exp	1	false	117	none	1878	1016	283	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996693	scripted	3	0	airplane	0	exp	1	false	111	none	1894	1009	275	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996710	scripted	3	0	airplane	0	exp	1	false	108	none	1911	1005	271	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996729	scripted	3	0	airplane	0	exp	1	false	102	none	1930	997	267	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996745	scripted	3	0	airplane	0	exp	1	false	100	none	1946	993	263	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996760	scripted	3	0	airplane	0	exp	1	false	94	none	1961	985	259	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820996778	scripted	3	0	airplane	0	exp	1	false	94	none	1979	985	259	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014274	scripted	3	1	sunGlasses	0	exp	1	true	949	943	681	1195	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014298	scripted	3	1	sunGlasses	0	exp	1	true	954	941	704	1191	1197	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014321	scripted	3	1	sunGlasses	0	exp	1	true	954	941	728	1191	1197	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014414	scripted	3	1	sunGlasses	0	exp	1	true	955	937	821	1187	1197	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014433	scripted	3	1	sunGlasses	0	exp	1	true	959	938	840	1187	1193	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014445	scripted	3	1	sunGlasses	0	exp	1	true	985	923	853	1164	1174	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014466	scripted	3	1	sunGlasses	0	exp	1	true	1043	892	872	1113	1131	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014478	scripted	3	1	sunGlasses	0	exp	1	true	1091	861	886	1063	1100	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014494	scripted	3	1	sunGlasses	0	exp	1	true	1150	821	903	997	1065	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014512	scripted	3	1	sunGlasses	0	exp	1	true	1201	788	919	939	1038	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014529	scripted	3	1	sunGlasses	0	exp	1	true	1212	778	935	923	1034	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014546	scripted	3	1	sunGlasses	0	exp	1	true	1212	778	953	923	1034	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014562	scripted	3	1	sunGlasses	0	exp	1	true	1210	781	969	927	1034	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014579	scripted	3	1	sunGlasses	0	exp	1	true	1202	794	986	943	1034	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014644	scripted	3	1	sunGlasses	0	exp	1	true	1178	794	1002	958	1054	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014648	scripted	3	1	sunGlasses	0	exp	1	true	1174	792	1021	958	1058	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014650	scripted	3	1	sunGlasses	0	exp	1	true	1217	808	1055	947	1015	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014822	scripted	3	1	sunGlasses	0	exp	1	true	1204	799	1229	947	1030	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014847	scripted	3	1	sunGlasses	0	exp	1	true	1204	790	1253	939	1034	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014864	scripted	3	1	sunGlasses	0	exp	1	true	1210	795	1270	939	1027	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014880	scripted	3	1	sunGlasses	0	exp	1	true	1207	801	1286	947	1027	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014899	scripted	3	1	sunGlasses	0	exp	1	true	1203	807	1303	954	1027	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014913	scripted	3	1	sunGlasses	0	exp	1	true	1203	807	1319	954	1027	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014974	scripted	3	1	sunGlasses	0	exp	1	true	1201	805	1378	954	1030	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821014996	scripted	3	1	sunGlasses	0	exp	1	true	1166	783	1402	954	1069	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015014	scripted	3	1	sunGlasses	0	exp	1	true	1121	756	1419	954	1120	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015029	scripted	3	1	sunGlasses	0	exp	1	true	1042	719	1436	958	1209	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015047	scripted	3	1	sunGlasses	0	exp	1	true	922	683	1453	966	1348	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015064	scripted	3	1	sunGlasses	0	exp	1	true	827	670	1470	970	1464	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015079	scripted	3	1	sunGlasses	0	exp	1	true	750	680	1486	978	1561	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015099	scripted	3	1	sunGlasses	0	exp	1	true	675	709	1503	993	1654	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015124	scripted	3	1	sunGlasses	0	exp	1	true	663	719	1520	1001	1662	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015130	scripted	3	1	sunGlasses	0	exp	1	true	671	731	1536	1020	1631	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015157	scripted	3	1	sunGlasses	0	exp	1	true	685	742	1553	1036	1596	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015318	scripted	3	1	sunGlasses	0	exp	1	true	679	750	1724	1044	1596	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015329	scripted	3	1	sunGlasses	0	exp	1	true	674	757	1736	1051	1596	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015346	scripted	3	1	sunGlasses	0	exp	1	true	684	755	1752	1051	1584	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015384	scripted	3	1	sunGlasses	0	exp	1	true	684	755	1791	1051	1584	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522821015396	scripted	3	1	sunGlasses	0	exp	1	true	632	779	1803	1067	1639	updateMouse
