iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538744	scripted	2	3	cassetteTape	0	exp	3	true	805	1228	767	1082	988	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538760	scripted	2	3	cassetteTape	0	exp	3	true	863	1275	783	1066	1047	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538777	scripted	2	3	cassetteTape	0	exp	3	true	878	1285	800	1066	1064	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538793	scripted	2	3	cassetteTape	0	exp	3	true	874	1277	817	1079	1067	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538812	scripted	2	3	cassetteTape	0	exp	3	true	857	1254	835	1102	1060	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538827	scripted	2	3	cassetteTape	0	exp	3	true	834	1225	851	1128	1047	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538844	scripted	2	3	cassetteTape	0	exp	3	true	819	1204	867	1151	1041	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538860	scripted	2	3	cassetteTape	0	exp	3	true	810	1188	883	1171	1041	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538877	scripted	2	3	cassetteTape	0	exp	3	true	820	1180	900	1200	1064	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538894	scripted	2	3	cassetteTape	0	exp	3	true	849	1189	917	1223	1103	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538911	scripted	2	3	cassetteTape	0	exp	3	true	895	1216	935	1236	1156	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538927	scripted	2	3	cassetteTape	0	exp	3	true	948	1248	950	1250	1215	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538943	scripted	2	3	cassetteTape	0	exp	3	true	1012	1291	967	1263	1284	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538960	scripted	2	3	cassetteTape	0	exp	3	true	1075	1333	983	1282	1353	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538977	scripted	2	3	cassetteTape	0	exp	3	true	1104	1349	1000	1299	1386	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804538993	scripted	2	3	cassetteTape	0	exp	3	true	1094	1326	1016	1332	1382	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539011	scripted	2	3	cassetteTape	0	exp	3	true	1047	1268	1034	1374	1340	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539027	scripted	2	3	cassetteTape	0	exp	3	true	976	1182	1051	1430	1274	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539043	scripted	2	3	cassetteTape	0	exp	3	true	902	1098	1067	1473	1202	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539063	scripted	2	3	cassetteTape	0	exp	3	true	820	1010	1084	1509	1120	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539077	scripted	2	3	cassetteTape	0	exp	3	true	710	891	1101	1558	1008	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539093	scripted	2	3	cassetteTape	0	exp	3	true	586	755	1117	1611	876	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539111	scripted	2	3	cassetteTape	0	exp	3	true	489	644	1134	1654	765	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539132	scripted	2	3	cassetteTape	0	exp	3	true	425	556	1155	1693	679	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539143	scripted	2	3	cassetteTape	0	exp	3	true	386	488	1167	1726	614	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539160	scripted	2	3	cassetteTape	0	exp	3	true	372	437	1183	1756	571	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539177	scripted	2	3	cassetteTape	0	exp	3	true	367	370	1200	1798	515	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539194	scripted	2	3	cassetteTape	0	exp	3	true	372	329	1217	1825	482	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539210	scripted	2	3	cassetteTape	0	exp	3	true	377	291	1233	1848	446	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539227	scripted	2	3	cassetteTape	0	exp	3	true	386	254	1251	1871	410	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539245	scripted	2	3	cassetteTape	0	exp	3	true	405	209	1268	1900	364	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539262	scripted	2	3	cassetteTape	0	exp	3	true	433	168	1285	1933	324	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539277	scripted	2	3	cassetteTape	0	exp	3	true	469	131	1300	1969	288	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539294	scripted	2	3	cassetteTape	0	exp	3	true	510	101	1317	2009	255	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539310	scripted	2	3	cassetteTape	0	exp	3	true	553	92	1333	2048	223	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539327	scripted	2	3	cassetteTape	0	exp	3	true	578	98	1351	2071	206	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539344	scripted	2	3	cassetteTape	0	exp	3	true	589	101	1367	2081	200	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804539394	scripted	2	3	cassetteTape	0	exp	3	true	589	98	1418	2081	203	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804571874	scripted	2	3	cassetteTape	1	exp	3	true	936	1262	82	1204	1189	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804571889	scripted	2	3	cassetteTape	1	exp	3	true	925	1241	98	1230	1185	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804571905	scripted	2	3	cassetteTape	1	exp	3	true	901	1180	113	1315	1182	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804571921	scripted	2	3	cassetteTape	1	exp	3	true	885	1053	129	1529	1185	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804571938	scripted	2	3	cassetteTape	1	exp	3	true	1008	936	146	1917	1218	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573088	scripted	2	3	cassetteTape	1	exp	3	true	1496	1274	1296	2314	1556	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573104	scripted	2	3	cassetteTape	1	exp	3	true	1390	1199	1312	2212	1494	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573121	scripted	2	3	cassetteTape	1	exp	3	true	1365	1184	1329	2186	1481	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573336	scripted	2	3	cassetteTape	1	exp	3	true	1362	1183	1545	2179	1481	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573408	scripted	2	3	cassetteTape	1	exp	3	true	1355	1182	1617	2166	1481	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573422	scripted	2	3	cassetteTape	1	exp	3	true	1352	1182	1631	2160	1481	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573437	scripted	2	3	cassetteTape	1	exp	3	true	1337	1171	1645	2147	1471	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573454	scripted	2	3	cassetteTape	1	exp	3	true	1329	1164	1663	2143	1464	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573470	scripted	2	3	cassetteTape	1	exp	3	true	1318	1151	1679	2143	1451	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573489	scripted	2	3	cassetteTape	1	exp	3	true	1304	1135	1697	2143	1435	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573504	scripted	2	3	cassetteTape	1	exp	3	true	1293	1122	1713	2143	1422	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573521	scripted	2	3	cassetteTape	1	exp	3	true	1275	1102	1729	2143	1402	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573537	scripted	2	3	cassetteTape	1	exp	3	true	1245	1069	1746	2140	1369	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573554	scripted	2	3	cassetteTape	1	exp	3	true	1211	1030	1763	2137	1330	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573571	scripted	2	3	cassetteTape	1	exp	3	true	1169	981	1780	2137	1281	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573587	scripted	2	3	cassetteTape	1	exp	3	true	1123	928	1796	2133	1228	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573605	scripted	2	3	cassetteTape	1	exp	3	true	1078	875	1813	2130	1175	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573621	scripted	2	3	cassetteTape	1	exp	3	true	1030	823	1830	2120	1123	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573638	scripted	2	3	cassetteTape	1	exp	3	true	985	774	1847	2110	1074	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573654	scripted	2	3	cassetteTape	1	exp	3	true	954	737	1862	2107	1037	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573672	scripted	2	3	cassetteTape	1	exp	3	true	927	701	1880	2107	1001	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573688	scripted	2	3	cassetteTape	1	exp	3	true	896	662	1896	2104	962	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573705	scripted	2	3	cassetteTape	1	exp	3	true	850	596	1913	2107	896	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573721	scripted	2	3	cassetteTape	1	exp	3	true	833	563	1930	2114	863	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573738	scripted	2	3	cassetteTape	1	exp	3	true	813	534	1947	2114	834	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573754	scripted	2	3	cassetteTape	1	exp	3	true	805	521	1962	2114	821	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573771	scripted	2	3	cassetteTape	1	exp	3	true	793	507	1979	2110	807	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573788	scripted	2	3	cassetteTape	1	exp	3	true	780	498	1997	2101	798	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573806	scripted	2	3	cassetteTape	1	exp	3	true	765	491	2014	2087	791	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573821	scripted	2	3	cassetteTape	1	exp	3	true	756	484	2029	2081	784	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804573838	scripted	2	3	cassetteTape	1	exp	3	true	748	481	2047	2074	781	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574017	scripted	2	3	cassetteTape	1	exp	3	true	746	478	2225	2074	778	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574038	scripted	2	3	cassetteTape	1	exp	3	true	739	479	2246	2064	778	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574054	scripted	2	3	cassetteTape	1	exp	3	true	727	480	2263	2048	778	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574071	scripted	2	3	cassetteTape	1	exp	3	true	710	483	2280	2025	778	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574088	scripted	2	3	cassetteTape	1	exp	3	true	681	491	2296	1986	778	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574105	scripted	2	3	cassetteTape	1	exp	3	true	626	502	2313	1917	768	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574121	scripted	2	3	cassetteTape	1	exp	3	true	589	516	2330	1867	761	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574138	scripted	2	3	cassetteTape	1	exp	3	true	561	534	2346	1825	758	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574154	scripted	2	3	cassetteTape	1	exp	3	true	535	555	2363	1782	755	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574171	scripted	2	3	cassetteTape	1	exp	3	true	515	578	2380	1742	755	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574188	scripted	2	3	cassetteTape	1	exp	3	true	503	595	2396	1716	755	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574204	scripted	2	3	cassetteTape	1	exp	3	true	491	614	2413	1687	755	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574221	scripted	2	3	cassetteTape	1	exp	3	true	482	632	2429	1660	755	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574238	scripted	2	3	cassetteTape	1	exp	3	true	482	650	2446	1641	761	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574256	scripted	2	3	cassetteTape	1	exp	3	true	484	667	2464	1624	768	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574272	scripted	2	3	cassetteTape	1	exp	3	true	483	678	2480	1611	771	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574288	scripted	2	3	cassetteTape	1	exp	3	true	490	695	2496	1598	781	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574305	scripted	2	3	cassetteTape	1	exp	3	true	494	712	2513	1581	788	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574321	scripted	2	3	cassetteTape	1	exp	3	true	498	728	2529	1565	794	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574338	scripted	2	3	cassetteTape	1	exp	3	true	500	745	2546	1545	798	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574355	scripted	2	3	cassetteTape	1	exp	3	true	498	767	2563	1516	798	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574372	scripted	2	3	cassetteTape	1	exp	3	true	498	803	2579	1470	798	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574388	scripted	2	3	cassetteTape	1	exp	3	true	497	838	2597	1420	791	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574405	scripted	2	3	cassetteTape	1	exp	3	true	494	869	2613	1374	778	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574421	scripted	2	3	cassetteTape	1	exp	3	true	495	894	2629	1338	768	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574437	scripted	2	3	cassetteTape	1	exp	3	true	495	911	2646	1312	758	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574454	scripted	2	3	cassetteTape	1	exp	3	true	500	927	2662	1292	755	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574471	scripted	2	3	cassetteTape	1	exp	3	true	504	939	2679	1276	752	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574487	scripted	2	3	cassetteTape	1	exp	3	true	506	949	2695	1263	748	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804574505	scripted	2	3	cassetteTape	1	exp	3	true	510	955	2714	1256	748	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578329	scripted	2	3	cassetteTape	1	exp	3	true	507	954	6538	1256	745	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578409	scripted	2	3	cassetteTape	1	exp	3	true	504	952	6617	1256	742	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578433	scripted	2	3	cassetteTape	1	exp	3	true	503	950	6642	1259	742	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578457	scripted	2	3	cassetteTape	1	exp	3	true	499	948	6666	1259	738	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578473	scripted	2	3	cassetteTape	1	exp	3	true	498	944	6682	1263	738	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578497	scripted	2	3	cassetteTape	1	exp	3	true	496	942	6705	1266	738	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578529	scripted	2	3	cassetteTape	1	exp	3	true	493	940	6737	1266	735	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578553	scripted	2	3	cassetteTape	1	exp	3	true	492	937	6761	1269	735	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578601	scripted	2	3	cassetteTape	1	exp	3	true	488	933	6809	1273	732	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578633	scripted	2	3	cassetteTape	1	exp	3	true	486	930	6841	1276	732	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578649	scripted	2	3	cassetteTape	1	exp	3	true	485	927	6858	1279	732	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578673	scripted	2	3	cassetteTape	1	exp	3	true	482	926	6881	1279	729	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578689	scripted	2	3	cassetteTape	1	exp	3	true	477	921	6897	1282	725	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578704	scripted	2	3	cassetteTape	1	exp	3	true	475	918	6913	1286	725	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578721	scripted	2	3	cassetteTape	1	exp	3	true	468	908	6930	1296	722	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578737	scripted	2	3	cassetteTape	1	exp	3	true	464	903	6946	1299	719	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578754	scripted	2	3	cassetteTape	1	exp	3	true	458	896	6963	1305	715	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578771	scripted	2	3	cassetteTape	1	exp	3	true	452	889	6980	1312	712	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578787	scripted	2	3	cassetteTape	1	exp	3	true	444	880	6996	1319	706	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578804	scripted	2	3	cassetteTape	1	exp	3	true	435	871	7013	1325	699	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578820	scripted	2	3	cassetteTape	1	exp	3	true	425	859	7029	1335	692	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578838	scripted	2	3	cassetteTape	1	exp	3	true	408	842	7047	1348	679	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578855	scripted	2	3	cassetteTape	1	exp	3	true	390	821	7063	1365	666	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578871	scripted	2	3	cassetteTape	1	exp	3	true	374	807	7080	1374	653	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578888	scripted	2	3	cassetteTape	1	exp	3	true	360	790	7097	1388	643	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578905	scripted	2	3	cassetteTape	1	exp	3	true	332	759	7113	1411	620	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578921	scripted	2	3	cassetteTape	1	exp	3	true	315	739	7129	1427	607	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578937	scripted	2	3	cassetteTape	1	exp	3	true	297	721	7146	1440	591	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578954	scripted	2	3	cassetteTape	1	exp	3	true	274	697	7163	1457	571	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578971	scripted	2	3	cassetteTape	1	exp	3	true	259	680	7179	1470	558	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804578987	scripted	2	3	cassetteTape	1	exp	3	true	245	666	7195	1480	545	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579005	scripted	2	3	cassetteTape	1	exp	3	true	235	657	7213	1486	535	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579021	scripted	2	3	cassetteTape	1	exp	3	true	228	648	7230	1493	528	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579037	scripted	2	3	cassetteTape	1	exp	3	true	222	643	7245	1496	522	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579054	scripted	2	3	cassetteTape	1	exp	3	true	215	638	7263	1499	515	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579071	scripted	2	3	cassetteTape	1	exp	3	true	208	632	7280	1503	508	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579087	scripted	2	3	cassetteTape	1	exp	3	true	202	630	7296	1503	502	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579105	scripted	2	3	cassetteTape	1	exp	3	true	195	628	7313	1503	495	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579121	scripted	2	3	cassetteTape	1	exp	3	true	192	627	7329	1503	492	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579137	scripted	2	3	cassetteTape	1	exp	3	true	189	626	7346	1503	489	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579154	scripted	2	3	cassetteTape	1	exp	3	true	182	624	7362	1503	482	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579171	scripted	2	3	cassetteTape	1	exp	3	true	172	621	7379	1503	472	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579187	scripted	2	3	cassetteTape	1	exp	3	true	166	619	7395	1503	466	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579204	scripted	2	3	cassetteTape	1	exp	3	true	159	617	7413	1503	459	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579221	scripted	2	3	cassetteTape	1	exp	3	true	153	616	7430	1503	453	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579238	scripted	2	3	cassetteTape	1	exp	3	true	146	614	7446	1503	446	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579254	scripted	2	3	cassetteTape	1	exp	3	true	143	613	7463	1503	443	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579270	scripted	2	3	cassetteTape	1	exp	3	true	139	616	7479	1499	439	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579288	scripted	2	3	cassetteTape	1	exp	3	true	133	615	7496	1499	433	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579305	scripted	2	3	cassetteTape	1	exp	3	true	123	613	7513	1499	423	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579321	scripted	2	3	cassetteTape	1	exp	3	true	120	612	7530	1499	420	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579337	scripted	2	3	cassetteTape	1	exp	3	true	113	614	7546	1496	413	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579354	scripted	2	3	cassetteTape	1	exp	3	true	110	613	7562	1496	410	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579370	scripted	2	3	cassetteTape	1	exp	3	true	107	616	7579	1493	407	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579387	scripted	2	3	cassetteTape	1	exp	3	true	103	615	7596	1493	403	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579404	scripted	2	3	cassetteTape	1	exp	3	true	100	615	7613	1493	400	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579421	scripted	2	3	cassetteTape	1	exp	3	true	90	613	7630	1493	390	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579437	scripted	2	3	cassetteTape	1	exp	3	true	84	612	7646	1493	384	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579454	scripted	2	3	cassetteTape	1	exp	3	true	74	611	7663	1493	374	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804579471	scripted	2	3	cassetteTape	1	exp	3	true	67	610	7680	1493	367	updateMouse
